sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8922887429397816,0.9430788469983271,0.9099136688790327,0.9787531347454272,0.9168782552083035,0.7700441399300821,0.9616128540039063,0.9715266187622862,0.9307693079774634
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9289242717420428,0.9631526601125883,0.9313476219798538,0.9972067534179697,0.9299316406249697,0.17352835678124684,0.9856389363606771,0.9903103253348695,0.7112239450390169
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9376662227230432,0.9678304877558541,0.9693208391228789,0.9663447122470377,0.9504850260416356,0.8971555164234635,0.9559818522135417,0.9624142417477208,0.9346392747455864
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9326988100164204,0.9651776108958189,0.9328023741747611,0.999880978143223,0.9348828124999695,0.3329659318636162,0.9783238728841146,0.9858473980309423,0.7547669665285693
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8327550281647492,0.9087466850369394,0.9141966812700677,0.9033612841742895,0.876676432291638,0.8200363891400961,0.9443953450520833,0.9514626515672857,0.9299362302441104
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9528477539393945,0.975854622581055,0.9534519614828643,0.9993353774473355,0.9530110677083022,0.06951976478270532,0.9924205525716145,0.993460770342091,0.7394407724159131
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9135961827779497,0.9548474134722517,0.9551940134585049,0.9545010649280148,0.9368098958333028,0.8955317809942389,0.9552842203776042,0.9655664213382228,0.9313511618806734
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9138427382548234,0.9549820578133077,0.9138427382548234,0.9999999999999634,0.9161197916666368,0.23959040339946305,0.968248291015625,0.9754774835245301,0.7019438392967114
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7983433642583336,0.8878653321998755,0.8563581859529358,0.9217794591422889,0.8501399739583057,0.72075413100462,0.9415226236979166,0.9540098107391884,0.913361484338575
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9633400420881175,0.9813277592643134,0.9633400420881175,0.9999999999999659,0.9635937499999686,0.1597295266715554,0.9909117635091146,0.9929194433153923,0.7028263698516874
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8633377074416629,0.9266572602419062,0.9208801752832317,0.9325072871695265,0.9040592447916372,0.8512377480609992,0.9436392211914062,0.9462309334922621,0.9386488160989592
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.849353573451665,0.9185410357916761,0.8754619364375138,0.9660791622148062,0.8632226562499719,0.4562937627052279,0.9418430582682291,0.9599278801736881,0.8081350858094263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7876485205193325,0.8812118394397928,0.8839881023200055,0.8784529602882549,0.8369856770833061,0.7454125805473838,0.920499267578125,0.940292980368828,0.8776543587432397
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8876554115953118,0.9404845885988574,0.8921154048508151,0.9943994634040488,0.8882259114583044,0.045389740754736715,0.9702794392903645,0.9732730046824855,0.675470460881841
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7813998455087869,0.8772874292976159,0.9309005671952233,0.8295134555281215,0.8535286458333056,0.894626749748381,0.9356211344401042,0.9297495369834472,0.943168450565392
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7787837295924168,0.8756362188795871,0.7950907347299795,0.9743403151299945,0.8006770833333072,0.3536959910653629,0.9191552734375,0.9412296100435231,0.7532805787486142
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7689675667860345,0.8693970214311396,0.895830474218002,0.8444788126124145,0.859550781249972,0.8782392486838202,0.9076319376627604,0.9047123158209923,0.9108181324628644
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9090254362130157,0.9523450227214085,0.9271349233731055,0.9789644393258835,0.91858398437497,0.621691898763315,0.9272268676757812,0.9464098317399546,0.7898761853534146
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7909448625251688,0.883271036507472,0.8897637359596696,0.8768724064409757,0.8616438802083053,0.8390879794528169,0.9184501139322917,0.9239455091849721,0.9105971277773385
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8293202152956101,0.9066976993545065,0.8307946025817144,0.9978646586965522,0.8572395833333054,0.5365772922872648,0.9277426147460938,0.9491944590105773,0.8192315348472597
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6370287029473237,0.7782743232301432,0.8240153111064783,0.7373444254817688,0.7700130208333082,0.8095272345413815,0.8739462280273438,0.875545341874946,0.8724110042687323
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8703054637006922,0.930655960314265,0.8938801666132312,0.9705876333809089,0.8849674479166378,0.5522971962913198,0.938958740234375,0.9548473222194998,0.8383974636168436
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7274694121157501,0.8422370978190212,0.8933141150531112,0.7966850407424726,0.8216308593749733,0.858682285936116,0.9137021891276041,0.9139111961241778,0.9134637124739488
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.724760456205088,0.8404186837628983,0.7402492036638036,0.9719402732130703,0.8014843749999738,0.6031299962670637,0.9086289469401042,0.9278795014313307,0.8623664927882219
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8240166686194478,0.9035187921206063,0.8922722182688261,0.9150524981896657,0.887548828124971,0.8502744725220153,0.8987575276692709,0.9077892194990098,0.8857548056687236
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8517621525821805,0.9199476848519071,0.8772032266297157,0.9670712419052566,0.8714876302083049,0.5628020321340764,0.9249973551432291,0.9460325485889295,0.8130747416515781
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5099703932863094,0.6754707185700596,0.8694318819134316,0.5522659572048606,0.7720963541666415,0.9375702491598092,0.8960616048177084,0.8575737145448253,0.9104994415771026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.625531914893585,0.7696335078533789,0.7173423423423002,0.8301476976541573,0.7616666666666418,0.6985588470776184,0.8822098795572917,0.8850858304593656,0.8786227908473783
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.767065875205743,0.8681802823184869,0.8876523582405339,0.8495441705186921,0.8691959635416383,0.889408346539825,0.9095538330078125,0.9078284003474808,0.911180372422167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7913135082402308,0.883500855210554,0.84732493942881,0.9229035439883313,0.81686197916664,0.49454292026082286,0.9159874471028646,0.9415089292806927,0.800065820629623
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6130034914416727,0.7600770794287388,0.9041313416766784,0.6556181529573593,0.7928938802083075,0.9303771077114923,0.8867323811848958,0.8653609737361504,0.8989026138656857
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8292529915795138,0.9066575212906716,0.8515439002236384,0.9693989568861016,0.8573567708333054,0.5767752238635058,0.898336893717448,0.9186365757505431,0.8097684005167508
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7096720274993488,0.8301849899683396,0.9228043318023735,0.7544617333930224,0.869954427083305,0.9540463305693465,0.8864342244466146,0.8545290086182458,0.9032000764731003
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7457094921542873,0.854334006323179,0.8666705959204096,0.8423436970416962,0.8041276041666404,0.7222034609440618,0.8834258015950521,0.904993789937181,0.841038523537872
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4720431008011349,0.6413441298617321,0.6337083367685271,0.649166180399815,0.6921712239583108,0.7238240014466464,0.8527058919270833,0.8502232828790071,0.8546117662375776
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3511086108901183,0.5197341028843061,0.4037024645923043,0.7293681495806216,0.8911100260416376,0.9053239560314711,0.9156908162434896,0.8096253972900636,0.9338160220494349
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8302128143417143,0.9072309054292387,0.8800843733520387,0.9361054279135606,0.8833398437499712,0.8010266581111156,0.8992743937174479,0.9138268871004194,0.8724657532266272
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.779257538266746,0.8759356321467161,0.8724245535624057,0.8794750856455943,0.8002050781249739,0.4791899533170361,0.8784763590494792,0.9055877045962433,0.7640528082249979
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6220651905690996,0.7670039332400059,0.7651879732444002,0.7688285330878256,0.7257942708333097,0.6646198231148284,0.852168680826823,0.8709525872535817,0.825157212271039
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5769008622467329,0.7316894499312753,0.7894818557776695,0.6817810606890845,0.8664648437499718,0.9337579221793961,0.9124928792317708,0.8485811924833095,0.9316511776975769
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8958809985808706,0.945081467931233,0.9226556208428683,0.9686246266932967,0.9063769531249705,0.5988436176588868,0.9164867146809896,0.9372745520401468,0.7734639531602708
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6319472480150247,0.7744701904840083,0.7604995141612301,0.7889637663573346,0.8397460937499727,0.8669412482130106,0.8661006673177083,0.8425816535160326,0.8794343305602595
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7034978479650332,0.8259450973835026,0.9537736253834255,0.7283312514078296,0.7560188802083087,0.8632664392796283,0.8550936889648437,0.8738245969472036,0.8261705162818431
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5472849535506734,0.707413269022977,0.7280373670692829,0.6879254747401244,0.8862597656249711,0.9358050106184372,0.9206545003255209,0.8499784284027646,0.9371107247342293
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8483945180267246,0.9179799114882013,0.8961175563932954,0.9409356831726132,0.8498404947916389,0.0891797291127411,0.9427705891927083,0.9541574239931127,0.7713401414040452
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.490984517949653,0.6586044483209481,0.5979347972410698,0.7329761107389331,0.7451757812499757,0.7513309139350116,0.8401751200358073,0.8159563366605165,0.8570802667797941
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7856044018655516,0.8799310766088762,0.9185315600389751,0.8444440555922165,0.828515624999973,0.7821949699135214,0.8741677856445312,0.8988330042111775,0.8207543858519244
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5908607006902719,0.7428189035456069,0.6779124641434852,0.8214702188731563,0.9174316406249701,0.9337263145067578,0.9316708374023438,0.8515536804848709,0.9487709966820058
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9591470302752918,0.9791475733605518,0.9591597401435451,0.9999861847444695,0.959856770833302,0.30212284177735516,0.9719705200195312,0.9777059612269304,0.6478160178922486
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6562049574696565,0.7924199894585557,0.7811503141613677,0.8040196005272572,0.8346191406249728,0.8543981220958752,0.8580225626627604,0.8297797597470598,0.8771750040970173
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7815400859350654,0.8773758077128683,0.9223008198671372,0.8366240850846397,0.806028645833307,0.6572382860958761,0.872048848470052,0.8937896142946763,0.8059863480247157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.481761110193213,0.650254763577098,0.5559771210675776,0.7830348272063632,0.8978873697916374,0.9137313443892993,0.9229966227213542,0.8318285271687321,0.941767051030422
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8927526481584342,0.9433378936513903,0.8965980792713725,0.995218824705825,0.9003678385416374,0.42606844284701423,0.9546474202473958,0.967333229519677,0.7981658073154057
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6286862297382926,0.7720163875141423,0.7493676729401767,0.7960768287698411,0.8501920572916389,0.8754968469328838,0.8903153483072916,0.848579833695579,0.9116700302383143
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9354302324626206,0.96663802887112,0.9602479864795546,0.9731136870338791,0.9488053385416357,0.870911230941769,0.9386196899414062,0.9580780652713564,0.872596837059732
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6742538649560689,0.805438027134267,0.7628542741891524,0.8530570438069546,0.9318912760416362,0.9474987521057844,0.9409112548828125,0.8879163382272639,0.9529249058615415
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9426486771590683,0.9704777690813337,0.9535237568296249,0.9880455926014063,0.9426595052083027,0.004093154551867259,0.9711553955078125,0.975691528426849,0.5843702282540016
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6098898317952011,0.7576789662869141,0.7592065608887065,0.7561575066672849,0.8494596354166389,0.8916227520854081,0.8943757120768229,0.8445661076750218,0.916753673296567
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9208267688762124,0.9587816910891406,0.939410555174745,0.9789685331542565,0.9232779947916365,0.3497848552828694,0.9451931762695313,0.9581713716586703,0.6992828606939935
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5826094477874949,0.7362643368545401,0.6154147360176708,0.9161744131818522,0.8900423177083043,0.8847835267619386,0.9564103190104166,0.9412276479801606,0.9614550355617234
