sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9572990332668339,0.9781837286958162,0.9684506610648514,0.9881144199151107,0.9596183268229088,0.6480938416421658,0.9732559204101563,0.9826412255142221,0.8387056073162512
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9255043207837877,0.9613110817710925,0.9569683830107285,0.96569337432539,0.9295084635416591,0.5771509463639196,0.9631065877278646,0.9744223545648729,0.8410786551333934
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.946680470176247,0.9726100247880304,0.9479516529924586,0.9985854976867665,0.9500390624999923,0.5639489981784652,0.9730222574869791,0.9818807431204309,0.8439966084412129
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9604013030604528,0.9798007189253914,0.9612263674842306,0.9991070616540764,0.9635074869791588,0.6872214973726686,0.9780056762695313,0.9829020830994866,0.9211044302903627
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9180451844176788,0.9572716971173947,0.9583646303976329,0.9561812537923051,0.9327978515624924,0.8462524341674537,0.9580098470052083,0.9718562768010791,0.9073067549803291
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7950090250744754,0.8857994739513806,0.8715187549766025,0.9005559976055286,0.8465804036458264,0.7414745062672814,0.934953104654948,0.952727243469015,0.8967071421426299
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7282922042326503,0.8427882767150557,0.7888300748531458,0.9046702749697018,0.8192895507812433,0.720888884217668,0.9000516764322917,0.915898211370046,0.8748396831036402
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6841823308386872,0.812480119653053,0.7342940644556386,0.9093004824372304,0.7922648111979103,0.6775817787502428,0.9095310465494791,0.9207863225278745,0.8917119339574053
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6558260145209206,0.7921436295475409,0.6924905540181484,0.9252990925703038,0.7975846354166601,0.7062940283344212,0.8976357014973958,0.9053150815729569,0.8879810041478227
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6307286418707362,0.773554380141601,0.676086395049416,0.9038592330362746,0.7530533854166606,0.6211025832735612,0.8982794189453125,0.9091660546712965,0.8802220364488448
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6484265348457349,0.7867217872786993,0.6784308189211493,0.9361497988238765,0.7731152343749937,0.6413329801480341,0.8885926310221354,0.9020215087528565,0.8669774526626968
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6779353845319095,0.8080589881844966,0.7200778769609776,0.920532159332066,0.7970979817708268,0.690256122185606,0.902497049967448,0.9197702485586725,0.8773159445393413
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6597227759696564,0.7949794815392925,0.7033774937513069,0.9140128525223047,0.7742692057291604,0.6458864549453159,0.8960576375325521,0.9061546429912067,0.8794286186640933
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7020606110710497,0.8249537137567228,0.7294388562636727,0.9492514790418907,0.8005680338541602,0.6547922774297319,0.8924910481770834,0.909441234205477,0.8617956206007563
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6316151729333789,0.774220764076173,0.7313341031778898,0.8224506525617631,0.7652311197916605,0.7103829926952505,0.8615480550130208,0.8734510081661682,0.8469766282696168
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6881776729742604,0.8152905751464147,0.8112103700723441,0.8194120327325667,0.8037125651041601,0.7861032646605708,0.8753854370117188,0.8756347188949644,0.8750999818373606
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6801680027451674,0.8096428471841682,0.839790631575972,0.781584610482286,0.7944441731770768,0.8107647448788183,0.8694834391276042,0.8762623351020421,0.8621238195097444
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7188926483853307,0.8364602048425003,0.8190609745926123,0.8546146993055552,0.81562418619791,0.7676350129621018,0.8783219401041666,0.894445078619664,0.856447854075607
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.668047418693733,0.8009933185435322,0.8293588539114597,0.774503918695968,0.7761767578124936,0.7785019517688301,0.8553828938802084,0.8649443048444446,0.8440166244520562
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7404382751953134,0.8508641596177501,0.8743873914011914,0.828573438997993,0.8118806966145767,0.7811959376277394,0.8426145935058593,0.8702699356363174,0.7986741622212671
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7419461043516782,0.8518588520025624,0.8553623248159987,0.8483839618193437,0.8003507486979101,0.6998545487487996,0.8601052856445313,0.8862976014784759,0.8066647728537956
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7750978846140799,0.8733015698259279,0.8407602339181184,0.9084633308321036,0.8370458984374932,0.7214144126862178,0.8726772054036458,0.8899133467348928,0.8380018382352942
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.735940759979557,0.8478869520734379,0.8767604031579062,0.8208545897990156,0.8199609374999933,0.818555613244661,0.8810000610351563,0.89213531357359,0.8660999530017962
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7054927429503741,0.8273183757204674,0.8332071798598604,0.8215122272363248,0.7842252604166603,0.720956262386163,0.8865060424804687,0.8986841941285506,0.8666057923777226
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.677107049584059,0.8074702801493667,0.7822493760091888,0.8343716864880235,0.7740185546874937,0.694680730834419,0.8929456583658855,0.9035584939320421,0.8766363739115356
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7085507654331604,0.8294172813220742,0.8004500895898339,0.8605597596333902,0.7809244791666603,0.651597817614951,0.8991194661458334,0.9147824006408884,0.8679751054877974
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6681827506302774,0.8010905883996495,0.8319595076595567,0.7724304284864228,0.777537434895827,0.7845886483051352,0.899681396484375,0.9043761032923453,0.8942043378753897
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6649788463814621,0.798783537492595,0.8958397421605218,0.7207019431947234,0.739714355468744,0.7878487401237375,0.8865768432617187,0.8924452980139926,0.8785817142241926
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.670077755098368,0.8024509673909168,0.827360610181505,0.7789974127408833,0.7757250976562436,0.7711173691255024,0.8754324340820312,0.885821003074558,0.8627065302020714
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.713369389862882,0.8327093901449608,0.8542327666381863,0.8122439696576342,0.8014786783854101,0.7847609747989781,0.8809877522786458,0.889491634645554,0.8693213623229249
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.748524717197909,0.8561785942579687,0.8576458276295176,0.8547163725056341,0.8167163085937433,0.749661963782299,0.8876160685221354,0.9017398630063379,0.8629274356044172
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8636673081573549,0.9268470873283494,0.9302176948769592,0.9235008181207676,0.8908089192708261,0.7932412013047817,0.9297296142578125,0.9509549732094782,0.8681674226457257
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9484450462082064,0.9735404630004205,0.978474076077584,0.9686563523590406,0.9532714843749922,0.8319375741270478,0.9609547932942708,0.9762794766863471,0.8500809218726963
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9366039066838905,0.9672642954517919,0.9405360827648832,0.9955560695323474,0.9411987304687424,0.5688944816704735,0.9692420450846354,0.9787420240463658,0.8543254268539637
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8698933969534531,0.9304203099179212,0.8730789941655005,0.995823105676049,0.8851432291666594,0.5121796832215346,0.9617592366536458,0.9730059936307265,0.8796173075493627
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7939604834279852,0.8851482412933062,0.8131837465376514,0.97108670796882,0.8843058268229095,0.810650478060364,0.934487813313802,0.943216659145764,0.9238947699784912
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9062695537026445,0.950830434176899,0.939430935314866,0.9625099851345763,0.9161295572916592,0.6679930339876974,0.9487611897786459,0.9643401835351925,0.8504437326344473
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9161169309231761,0.9562223642393216,0.9354345702959912,0.9779550745989095,0.9174951171874925,0.2089699002194128,0.9604456583658855,0.9691056788650718,0.7334050130958182
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9557389755033401,0.9773686442561853,0.962539291725847,0.9926620832909906,0.9569189453124922,0.42408119409162504,0.9739438883463541,0.980377082682506,0.7885429495073891
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.935796417442636,0.9668335048154585,0.964274649196424,0.9694059772267267,0.9426546223958256,0.7752551502551044,0.9643525187174479,0.9761688992663778,0.887456449252783
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8475263654128283,0.9174714702633748,0.908531739562777,0.9265888788095016,0.8694474283854096,0.6630560841318026,0.9256192016601562,0.9466407128767749,0.8421924406215631
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7308829372034797,0.8445203560494263,0.8000780283140363,0.894190389392223,0.7750927734374937,0.5183775663495109,0.9003335571289063,0.923315329259232,0.8261632139748657
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7666013573166576,0.8678826766906493,0.858611115941263,0.8773566578694145,0.8164851888020767,0.6828698166387408,0.8985679117838542,0.9191287450659896,0.8501293815629566
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6582239509148607,0.7938902951579142,0.7818998223431084,0.8062542442486129,0.7461433919270772,0.6535393674251531,0.8813660685221354,0.8992423552226568,0.8515377797443888
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6781760222098178,0.8082299034600642,0.8511811686439856,0.7694051213587387,0.7422713216145773,0.6771505175519232,0.8765569051106771,0.8937757316460346,0.846201539755276
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7167946867461295,0.835038333098156,0.8194895773711617,0.8511885355937302,0.7716634114583271,0.6034788692407375,0.8743115234375,0.8979819715754879,0.8176831704967092
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7556173025544038,0.8607995620172905,0.8547493368745993,0.8669360491196489,0.8046720377604101,0.6616876985148762,0.883095703125,0.9062474445341537,0.8273463999356562
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7682176374911851,0.8689175146801066,0.8797371428855905,0.858360787972428,0.8265087890624933,0.7618681340354426,0.8996779378255209,0.9218962827481966,0.8577511418475375
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7705872964397787,0.8704312947339482,0.852843490451182,0.8887597844489885,0.8163509114583267,0.6520685472286188,0.9132640584309896,0.931842806384324,0.8646962629191937
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8106766867303329,0.8954405749755681,0.863228027402615,0.9301504243348797,0.8516902669270764,0.6828391134824368,0.90941650390625,0.9291158831682709,0.8545878566436473
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.833832915051853,0.9093880998730746,0.8927457235464119,0.9266627502132373,0.8641634114583263,0.6903001037174977,0.9098321533203125,0.9300818225808687,0.8444509663398502
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8289737053866052,0.9064905667535316,0.9037068710117213,0.9092914647656161,0.855576171874993,0.6758854564485319,0.9029606119791667,0.9225235041298351,0.8357240107277231
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8205391537858967,0.9014243413326728,0.880327204676548,0.9235574966097665,0.8538118489583264,0.6711009255386012,0.8963559977213542,0.9193342213347567,0.8238809811160017
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8259902458805312,0.9047038972349177,0.8604612396358697,0.9537428503227,0.8575211588541597,0.622946462543907,0.9029176839192709,0.9187048705157833,0.8449341982674698
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8468293024115502,0.9170628831866363,0.8777140170403673,0.9601054459645965,0.8752490234374929,0.6588060900445669,0.9222663370768229,0.9407089222226019,0.8546094554368928
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8263422979696189,0.9049150303185554,0.8411492296038215,0.9791417623824369,0.8526334635416597,0.5334151460586375,0.9168494669596354,0.9375033555965983,0.8133326524521508
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7511347060524135,0.857883409490179,0.7720939134382084,0.9651206405308789,0.7835432942708269,0.4030857200433159,0.9168296305338541,0.9385192798187284,0.7975269164541828
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8044856936763568,0.8916509523966835,0.8401345478395024,0.949897965325234,0.8345654296874933,0.5429085886099604,0.9151987711588542,0.9365419392325068,0.8240635011515253
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8215226248589836,0.9020174810319287,0.8564205269208792,0.9527427572439151,0.8560506184895763,0.63524325133208,0.9168020629882813,0.9392100683396217,0.8402012310010176
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8084903415512921,0.8941052357048066,0.8311362963755625,0.9673976736411549,0.8532893880208264,0.6502215677359227,0.9154913330078125,0.9372956488075282,0.8517205730173077
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7833520106057528,0.8785164184603923,0.7964728398883701,0.9794034267443968,0.8315006510416599,0.5880542892887701,0.9077878824869792,0.930166599642752,0.8349603863944024
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7537540836558759,0.8595892556208338,0.7711396587450717,0.9709579826390758,0.8121134440104101,0.581328175216274,0.9111122639973959,0.9300398907294632,0.8555801377581564
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7354388013192492,0.8475537146687995,0.7633332594429216,0.9526634390540993,0.7882991536458269,0.5226866783756342,0.9103685506184895,0.9319139514582271,0.8378479957434865
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7661684044330906,0.8676051530646846,0.7834216890709619,0.972058835006504,0.8143904622395767,0.5508841189027849,0.9178285725911458,0.9372005086439062,0.8506052739995126
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.845387614915562,0.9162168512269372,0.8983956627461068,0.9347593750817687,0.867089843749993,0.6307011609836134,0.9138304646809896,0.9348087084114275,0.8250253133424472
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8615124106729068,0.9256047993378502,0.8913176286951071,0.9626354199003355,0.8803304036458262,0.5995081054880133,0.9303692626953125,0.9487990964815102,0.8369531531665012
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9203250308738328,0.9585096440210897,0.9561177407138238,0.9609135449092168,0.9302750651041591,0.7716087249469136,0.9500496419270833,0.9660601320853879,0.8644977789192203
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9440894597483319,0.9712407574809311,0.9550733794479109,0.9879649199248811,0.949513346354159,0.7075253883180672,0.9644779459635416,0.9764715777151125,0.8647929619715535
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9532538740923158,0.9760675626820875,0.9577268980771354,0.9951243969862775,0.9560400390624922,0.6010093549974889,0.9726617431640625,0.9816116440785836,0.841756439480645
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9346836526643992,0.9662392622971469,0.947574012972799,0.9856546208808096,0.9401424153645757,0.6381408065618195,0.95882568359375,0.9740130853405474,0.8158795359700038
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8174340461612396,0.8995474117895096,0.8219092231259678,0.993383163060885,0.8557893880208264,0.6002580915178432,0.9479686482747396,0.9597736482706898,0.9047110106891787
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8478208727632461,0.9176440046327737,0.8655945525181251,0.9763535557734903,0.8931193033854093,0.763000511071461,0.94083740234375,0.9545378725860869,0.9106381293482002
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8870623762159632,0.9401516212672814,0.9104838993008433,0.9718178844715453,0.9033365885416593,0.6587535436058595,0.9422782389322917,0.9589530007534088,0.858572408805432
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8435620666995987,0.91514365796186,0.8770578278489608,0.9566873638067221,0.8750374348958262,0.6805219899697584,0.9446169026692708,0.960938277875345,0.8904986706331088
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7950323001170693,0.8858139210812178,0.8139208696160278,0.9716380158915274,0.8392911783854098,0.602412045698081,0.9347543334960937,0.9558105896791538,0.8658756452145502
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7970800760571898,0.8870835380980805,0.8236179506715964,0.9611466872296651,0.8448014322916598,0.6430273671749518,0.9391987101236979,0.9568860310245763,0.8888098331156444
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.846208378274929,0.9166986654730862,0.858193254145026,0.983764624983555,0.8848925781249928,0.7061834000475062,0.9160929361979167,0.9381250909724458,0.8540294417765243
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7477487513492269,0.8556707601959148,0.7837321897597477,0.9421505059837597,0.8101961263020767,0.6145718430165013,0.9002825927734375,0.9263159938196242,0.8340341422113756
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7416825470300216,0.8516851113823983,0.7800541211344192,0.9378017911574293,0.8056266276041602,0.6113626816684331,0.9073540242513021,0.9264733733800912,0.8592833487291978
