sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7978932502858288,0.8875869022356915,0.9628327250066154,0.8232495677609025,0.8751497395833048,0.9525852977918334,0.9371489461263021,0.9291993615749513,0.9454870513145434
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9438716200878744,0.9711254697418813,0.9456995175740542,0.9979563933615148,0.9468749999999692,0.5105603180517734,0.9768252563476563,0.9850386586836665,0.836618106617647
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.944158151065258,0.9712771057724163,0.9656127567189396,0.9770083018562538,0.9627506510416353,0.9368885794891605,0.9717112223307292,0.9755925124148429,0.9644318633874667
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8684356338114546,0.9295858183135991,0.9104316256554695,0.9495632857070333,0.8886979166666377,0.6805915184992404,0.9395021565755208,0.9578420608108108,0.8628337110033727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6519216787170976,0.7892888471847985,0.7648884807914004,0.8152972822791968,0.7755891927083081,0.7333369167920384,0.94861083984375,0.9430452297029116,0.9553995131688283
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9389423852815866,0.9685098354742778,0.9397133050676041,0.9991270375087297,0.940885416666636,0.35302614473481403,0.9807459513346354,0.9854490544451174,0.8412562570172155
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7898277858327097,0.8825740577775707,0.8971723431103101,0.8684432363617097,0.868821614583305,0.8693183957113915,0.9318674723307292,0.9355650759492171,0.9273578562242147
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8148739958004964,0.8979951199764428,0.8402767140414226,0.964227688624074,0.849899088541639,0.6010320365658828,0.9389591471354166,0.9590491991272992,0.8650423974882332
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7350250795533825,0.8472789105072617,0.8912206127586638,0.8074667014266952,0.8400748697916393,0.8798329769403513,0.9456971232096354,0.9426750564038845,0.9486923550571993
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8263695482648852,0.9049313695029191,0.8298420533760014,0.9949617520695381,0.8376464843749727,0.2907395264116152,0.9569446818033854,0.9721203058249372,0.7517383680391415
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.731450308250583,0.8448989898989632,0.8930408845529595,0.8016820515277555,0.8400520833333059,0.8857201930685731,0.9445074462890625,0.9362619777660632,0.9523609252950636
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7875961962124343,0.8811790916552588,0.7907182491281377,0.9950118084490671,0.8383691406249727,0.6011067180733446,0.932134501139323,0.9530996343045129,0.8664826981010275
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6120188313486183,0.7593197045180944,0.8395351648161173,0.6930961239646543,0.799335937499974,0.8886412385710842,0.9463044230143229,0.9308844058113032,0.9556372600248728
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8170018682540213,0.8992856667110509,0.8610066001338814,0.9411267556546482,0.8424869791666392,0.5509168641186063,0.9397645060221355,0.9571495098723017,0.8622815120079579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7904748800329778,0.8829779058597219,0.865615700455741,0.9010508567618907,0.8810351562499713,0.8611705646572971,0.9507398478190104,0.9462540298024886,0.9555700835936127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7881622138392843,0.8815332386954492,0.804039511107656,0.9755580038355819,0.8535774739583055,0.6993166287015429,0.9400679524739584,0.9547907638461834,0.9091314193486513
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5451767618163181,0.7056497033717696,0.7926926429648605,0.635831196854253,0.7703320312499748,0.873031637321771,0.9256360880533854,0.9084824357700564,0.9347630359378195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8434335936339794,0.9150680518643584,0.9128981608160672,0.9172482828291724,0.8798470052083046,0.7901768433624803,0.9109491984049479,0.9244535331750944,0.8780419333005168
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7392047883710565,0.8500491642084284,0.8730148043921128,0.8282608279094786,0.8510742187499722,0.8747850793629137,0.9357466634114583,0.9311059702296397,0.9400910853507118
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6766383307572893,0.807136898094977,0.7960885219667592,0.8184962560645379,0.8637923177083052,0.8879921289336159,0.9312034098307291,0.9224303364580303,0.9360958447843988
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7034478698561129,0.8259106513374334,0.8892609957579082,0.7709861275405404,0.8524218749999722,0.9201502548966448,0.9375022379557292,0.9215266020234345,0.9478743886464054
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8489567661900753,0.9183089423333778,0.8607520461617204,0.984114883078913,0.8856152343749711,0.7000159610924241,0.9435360717773438,0.9571162003059437,0.9034570508450596
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5904993446788336,0.7425332763001822,0.7462133663740934,0.7388893061918502,0.8667643229166384,0.9116979438857254,0.9498701985677084,0.9165322669861178,0.9614298012765995
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6270853853142584,0.7708082083143312,0.6866999439803441,0.8783957219250398,0.8410123697916393,0.8246560598970133,0.9310780843098958,0.9134842753196043,0.9422947183886907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7324550554176289,0.8455688973022875,0.898776069714981,0.7983093152900169,0.8908561197916376,0.9462170359541067,0.953319803873698,0.9411951220258494,0.9593579326571414
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7407730451777252,0.8510851511974045,0.7597008373571995,0.967460895062654,0.7910286458333076,0.5065060978720802,0.9130384318033854,0.9325239855015447,0.8414493741061376
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6204094922822395,0.7657440853526892,0.8729125080444525,0.6820126472242,0.8406152343749727,0.9386343765471269,0.9399615478515625,0.9134687885183852,0.9512307706138092
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.696540415836454,0.8211303536709853,0.7192711307120986,0.9565985860172194,0.7927604166666409,0.6307044807044399,0.9267697143554687,0.944127342934772,0.8928732451987773
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6322505604908187,0.7746979241970063,0.7285742035741328,0.827056229327362,0.8579687499999721,0.8709191685911838,0.9436294555664062,0.9162251268696581,0.957444213915002
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7179114464363665,0.8357956376920372,0.7652860445668372,0.9206166045327581,0.8010091145833073,0.6547644888213113,0.9239727783203125,0.937898906734222,0.8967279376383409
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49999376838323817,0.6666611274287549,0.5209726641126861,0.9254645489462237,0.7388118489583092,0.6654240531874548,0.9226512654622396,0.9265873563404974,0.9186941053593577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19776979693176427,0.33023006163350604,0.20450221213575306,0.8572938689209519,0.8822037760416379,0.883077151155317,0.967512715657552,0.9046731010590744,0.9779127043520489
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7491842607867135,0.8566098810536521,0.7782601174193267,0.9525009924572613,0.8431119791666392,0.7371716006663631,0.9266556803385416,0.9440347298057066,0.900353007744105
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7366680039962265,0.8483694088923022,0.7482849962643183,0.9793605806437605,0.7820670572916412,0.4567107033216812,0.9368741861979166,0.959048542496534,0.839349471305066
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.42076865422297377,0.5923112858273109,0.45951036710138016,0.8330740899663133,0.5823990885416477,0.43884383830935214,0.9015785725911458,0.931697088952442,0.8430683192442167
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5270724286599289,0.6903044266504863,0.5662478893311595,0.88396894875556,0.8932356770833042,0.8946770535153077,0.9606553141276042,0.9189827544808142,0.9717417431495134
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8459076581200369,0.9165221828935375,0.8960253124613172,0.9379787518971101,0.8754003906249714,0.7068646309208095,0.9095567830403646,0.928206713281793,0.8493900981552049
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5502095763416913,0.7098518609852997,0.7255067871672622,0.6948582660871966,0.8927604166666375,0.9388171939454848,0.965509033203125,0.9214345570563137,0.9752373919150897
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6846597533558,0.8128166556979532,0.898855182292818,0.7418104681094125,0.7666861979166417,0.8202525148839233,0.9222893269856771,0.9240442764890716,0.9200233246874814
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37802394604191597,0.5486464108663863,0.42882888786938383,0.7613811560052474,0.859814453124972,0.8722175183177051,0.9530828857421875,0.8897567880021626,0.9687845932995889
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7289201413686122,0.8432085715556525,0.8420794320359444,0.8443407432546731,0.7590592447916419,0.47782596530491356,0.9004562377929688,0.9362669397045944,0.7809881020014962
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5026178930353062,0.6689896285209435,0.5061528526057392,0.9862952300503395,0.8156966145833068,0.7759830812508969,0.9425403849283854,0.9295346186425684,0.9501119870933185
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8115277975556909,0.8959595305693812,0.8373357303059668,0.9634100864653137,0.8535156249999721,0.6451606821330664,0.9378651936848958,0.949723466744165,0.9016626029064475
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.29324187887621705,0.453498890912865,0.29335000641267583,0.9987446100098254,0.8564420572916388,0.8474170846617148,0.9608995564778646,0.9193644565818584,0.9714818093814332
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9377423827588546,0.9678710556185977,0.9381484676183942,0.9995386173524513,0.9424121093749693,0.5673971928095131,0.9690260823567708,0.9786358855422748,0.851197843594863
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5236678944839336,0.687377999339285,0.5401406456484378,0.9449673850217509,0.7966796874999741,0.750735501036065,0.9258137003580729,0.9105025422212258,0.9366232673597228
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7021493391600288,0.8250149654982954,0.8065783802513032,0.8443141053711415,0.7364225260416427,0.4357457194629839,0.9183111572265625,0.9429890261732318,0.8355268636776004
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.266746230776163,0.42115180498736793,0.26984029953384736,0.9587858384008694,0.8420019531249726,0.8345545459581959,0.9469194539388021,0.8840233867578513,0.9639424518644137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8643669440911237,0.9272498065154243,0.8658352145310093,0.9980419604441229,0.881276041666638,0.5153537691416805,0.9679153442382813,0.9805733741609113,0.8802343387134232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48186270515915,0.6503473007067798,0.4908204007487076,0.96350734921422,0.8136881510416402,0.7808387178713433,0.9437706502278645,0.9227196666343929,0.9552568074444159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7598776175732093,0.8635573405621758,0.760423732853202,0.9990557766236788,0.7866764322916411,0.34415089036554736,0.9566312662760417,0.9688085538594671,0.8603175480699515
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.553768191736749,0.7128067039624049,0.5549190400461625,0.9962688988381687,0.91945312499997,0.9108865394495614,0.9718638102213542,0.9341945540651655,0.980139951521456
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9276314682089174,0.9624572782792736,0.9298633983045957,0.9974191446617922,0.930022786458303,0.3281396476481887,0.9727572631835938,0.9813437069745155,0.7385465596666744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4730568493216549,0.6422791483431184,0.48563106989130256,0.9481058841792913,0.8228548177083065,0.7976117838480241,0.9341720581054688,0.9060021875217448,0.9478886839850726
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8388671607909348,0.9123738556841927,0.8618797726681678,0.9691526253840728,0.8465755208333058,0.27205746232732203,0.9596184285481771,0.9734433066731297,0.784736136335866
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5142553019482452,0.67921875695149,0.5185310980082442,0.9842182624613879,0.8826464843749713,0.8679723270533651,0.9607350667317708,0.9282501596337255,0.9709714023048537
