sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.690550603012952,0.8169534846010893,0.9170508324292207,0.7365572565049628,0.81443033854166,0.9144390494177662,0.934349365234375,0.9268677845019302,0.9405094536724052
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7116766402712696,0.831555006976647,0.8484468454562867,0.8153226425561567,0.8144197591145766,0.8132620634705275,0.9292557779947916,0.9338166466694,0.9239039594889065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.739881235248189,0.850496252570535,0.8244909395229725,0.8781954628762896,0.8391927083333265,0.7967971657175331,0.9331553141276042,0.9433579911602955,0.9204427114272815
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7035267712216265,0.8259650310245681,0.9526998347658497,0.7289897141597664,0.8275764973958266,0.9536981046680116,0.9395025634765625,0.9250001421165128,0.9504196478495543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.779680907996849,0.8762030367280081,0.8943378999702274,0.8587890131164434,0.8679996744791596,0.8789853016489761,0.9334862263997395,0.9355098865897303,0.9312734359959862
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8190929816094997,0.9005509777568176,0.9010100071388918,0.9000924158516268,0.8849869791666595,0.8642511918715065,0.943512674967448,0.9493554920986267,0.9355113192648769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8032284429914073,0.8908781869688319,0.835626189607105,0.9539540802071522,0.8808789062499929,0.8049039998539157,0.9538091023763021,0.9584765057401821,0.9473130813834664
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8680810530849905,0.9293826428477738,0.9188102555752183,0.9402011669013113,0.9162589518229092,0.8823559482660138,0.9596029663085938,0.964467189757994,0.9523145465450812
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8580565639639232,0.9236065043502988,0.8855194254814367,0.9651171617090677,0.9092822265624926,0.8358051705972773,0.9613275146484375,0.9674722563519649,0.9513319902098052
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8861289769588652,0.9396271281380042,0.9177180897372045,0.9626078368080999,0.9270231119791591,0.875825126721188,0.9632072957356771,0.9690610213335648,0.9537041633041704
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8729970202233309,0.9321926418433247,0.9088521111600757,0.9567636033522815,0.9160262044270758,0.8540712308982976,0.9675113932291667,0.9743658575338534,0.9555811556595357
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.893719783994211,0.9438775383221566,0.956102744586888,0.9319610201792092,0.9265966796874925,0.9160752199699497,0.9675551350911459,0.974978239823927,0.9540331302684544
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8806844451277359,0.9365573766607295,0.9761586639861971,0.9000439487370898,0.9128434244791592,0.9449164631501795,0.962930908203125,0.970784499982712,0.9477520090074179
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9133334055248041,0.9547038721924033,0.965059561336552,0.9445680694968049,0.9348681640624924,0.9090800822944526,0.9629330444335937,0.9724922137182728,0.9393877157037092
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.93167213278106,0.9646276062798673,0.9922660739942427,0.9384870922785213,0.9419645182291589,0.9606645352819779,0.9691712443033854,0.9780190526629441,0.9343262346683706
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9216938275132317,0.9592514835788902,0.998822785484563,0.9226961617399778,0.9313061523437424,0.9922965594368138,0.9732038370768229,0.9804700262686723,0.9423260950362912
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.926273937581183,0.961726075933211,0.998820378337508,0.9272883383917112,0.9306746419270757,0.983058798300387,0.9718581136067709,0.9824528944593245,0.8996734318369682
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9606397391484334,0.9799247867593147,0.9933546196009596,0.9668532439363774,0.9634952799479088,0.9240815988057753,0.9727705891927083,0.9838930732525254,0.8760058483513707
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9423433953285538,0.9703159571010391,0.9767987160804,0.9639186795734216,0.9459659830729089,0.7497038317375124,0.9672713216145833,0.9782824380070443,0.8634492333039117
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9146181019198654,0.9554052591508884,0.9949060193110641,0.91892132000193,0.9222054036458258,0.9541847987555747,0.9597567749023438,0.973747612348361,0.8875927261132771
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9592499963515813,0.979201223057649,0.9954396981000541,0.9634840364619032,0.9636417643229088,0.9648961748633176,0.9732481892903646,0.9828350965301763,0.9144601285035202
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9249374660734611,0.9610052091304279,0.9890501900319881,0.9345068307027394,0.9328173828124924,0.9197056873355064,0.9622998046875,0.9737885034773571,0.9033039445501251
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8938793114020831,0.9439664988370599,0.9875402668991017,0.9040754917476032,0.9154996744791593,0.9577822582187457,0.9719656372070312,0.9790953680504667,0.9535638152162192
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8180607269782674,0.8999267349423871,0.9210238899928058,0.8797744477591242,0.8707234700520763,0.8530986314117888,0.9470364379882813,0.958860779896662,0.9268066506429701
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.730569766944724,0.8443112562107519,0.8318974419496529,0.85710116775872,0.8307560221354099,0.8003934325147485,0.938084716796875,0.9429822345322043,0.9320590150470106
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7241680126088789,0.8400202385301457,0.8260528834078733,0.8544680529200961,0.8389208984374932,0.8236862712241142,0.9352364095052084,0.9413017698805561,0.9288739665976342
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6198348092262456,0.76530619751569,0.7233751468921321,0.812397504177909,0.7922998046874935,0.7779339198195776,0.9395159912109375,0.9425423553503508,0.9368521898927087
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6646721119906894,0.7985621999708337,0.8250848037611058,0.7736916450133272,0.8178499348958267,0.8564871751834711,0.9349805704752604,0.9376914942385515,0.9328712479452689
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6416209414579714,0.781691954889573,0.7708878798339348,0.7928031751233311,0.8020597330729101,0.8095418892469676,0.9282183837890625,0.9280143856714198,0.9283919063434325
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6737692718868793,0.805092175132745,0.8215455451654096,0.7892848999350887,0.82268717447916,0.8515994352255173,0.9364068603515625,0.9415944231043082,0.932234938140364
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7281376339977834,0.8426847719453314,0.8565662630507872,0.8292460318134629,0.851752929687493,0.8724300590381684,0.935207010904948,0.9352164936508187,0.9351989118612134
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7242500572475277,0.8400754336104472,0.8773197610534108,0.8058645511586449,0.8481030273437431,0.8895154778577927,0.9270150756835938,0.9248576937324844,0.9288144538770832
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6993462926191124,0.8230768450864091,0.8366647943838242,0.8099231957485661,0.8295882161458266,0.8484382396585143,0.92650634765625,0.9273166708750088,0.9257767857004777
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6316541008254063,0.7742500086334118,0.8549046815681578,0.7075018318175832,0.7818839518229103,0.8653146215631822,0.9365027872721354,0.9309656327250339,0.9408097336298307
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.688427319945581,0.8154657435509506,0.9169760574258159,0.7341900525700743,0.8141520182291601,0.9156348621582873,0.9285172526041666,0.9192095997455818,0.9360654544784643
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6983653038268708,0.822397045268491,0.906219147530721,0.752768583582598,0.8206152343749933,0.904120282624939,0.9334273274739583,0.9354843793282241,0.9316870444206744
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6323348089747466,0.7747611648028383,0.8635194889849206,0.7025485166885557,0.7624283854166605,0.845659526713057,0.9240009562174479,0.9192420295787462,0.9282752572335098
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6607744814384263,0.7957425753147626,0.918026000650494,0.7022068201208429,0.7665193684895771,0.8847393110966676,0.9241414388020833,0.9264459658581299,0.9218788807604598
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6579394401947274,0.7936833206856475,0.9446316859036356,0.684330106709509,0.7592757161458271,0.9160786543997514,0.9129237874348959,0.9175385846538007,0.9084871737367675
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7445893010160272,0.8535983805270244,0.9139476353254812,0.8007253531324355,0.83020426432291,0.877933371698939,0.9329137166341146,0.9364371173133992,0.9287508876658825
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7019847017864768,0.8249013061629088,0.9390228978570492,0.7355127645298274,0.8091276041666601,0.9248915537541468,0.93675048828125,0.9324413786304797,0.940709179355701
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.696275382777709,0.8209461622175218,0.9247307646187451,0.7381067863845389,0.7974178059895768,0.8980574960111644,0.932760721842448,0.934082703794088,0.931426991475963
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.659065876362063,0.7945023591314383,0.8612600670803816,0.7373491904284175,0.7833658854166603,0.8438576003013591,0.9248689778645833,0.9253838335910773,0.924381601373656
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7208669713931978,0.8377951153418798,0.8913674431572836,0.7902972367045478,0.8106054687499934,0.843585773924538,0.9273562622070313,0.9316153286576802,0.9221776509529743
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.733697759981542,0.8463963868642864,0.917185892774061,0.7857511702832144,0.8345996093749932,0.9020443590260059,0.9315253702799479,0.9318017186875537,0.9312525878410289
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6515788817579551,0.789037555462575,0.9242916683181307,0.6883146075068973,0.7361515299479107,0.8572619283708305,0.9185624186197917,0.9214119032955373,0.9152989497610078
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7225695353863614,0.8389438226356345,0.8569597580022287,0.8216697911404006,0.8155281575520766,0.8068801577176249,0.92260986328125,0.9297566740984596,0.9134896169063549
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7224313011655187,0.838850641737259,0.8695436187456892,0.810250578618529,0.8106323242187434,0.8112251469885357,0.9277275594075521,0.9378358753253764,0.9145008256637717
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7469598046498083,0.855153968238602,0.8134859673167096,0.901321015247572,0.8051123046874934,0.6353438520154915,0.9343436686197917,0.9466230565461498,0.9046856456351291
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8741103625595568,0.9328269882310932,0.9575008179299285,0.9093928522536793,0.9018994140624926,0.8795355352498758,0.9493461100260416,0.9614542651328478,0.919501039076026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9363768726420192,0.9671432104685426,0.9985196425659301,0.9376785838734321,0.9434578450520756,0.989036419913724,0.97032958984375,0.9817588789710149,0.9131578095768429
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9436433100531645,0.9710046130093212,0.97904584751876,0.9630943931866482,0.9498095703124922,0.8588191707494133,0.9658332316080729,0.980586869382117,0.8764082352129915
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8862055907629279,0.9396701983101191,0.9106635404269049,0.9705855039183345,0.9038916015624926,0.6791498047694331,0.9675635782877604,0.9792820606250235,0.9134864167435824
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7932880164973529,0.8847301818776458,0.8515760665484798,0.9205704308365742,0.8898730468749928,0.8638186153927037,0.9585945638020833,0.957759686541246,0.9594170413549201
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8548595419434357,0.9217512405793848,0.9611786083898312,0.8854310245738061,0.8733430989583262,0.8086723752137703,0.947730712890625,0.9642821754407304,0.8903504965485153
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8467629060042715,0.9170239485006345,0.9803729777602538,0.8613648969958977,0.8563761393229097,0.7979133026952347,0.9495770263671875,0.9694628982529296,0.865058305098505
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9248312515417139,0.9609478761329967,0.9927184758144985,0.9311477630643059,0.9290755208333258,0.8981837482360612,0.965794677734375,0.9783371183680498,0.8746688322716908
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9242698597858858,0.960644740222382,0.9854534156928315,0.9370545017970856,0.9338012695312424,0.9134438196937656,0.9674094645182292,0.9790873618918202,0.9142585651714277
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8467043259237439,0.9169895949642205,0.9352140462481977,0.8994618443598514,0.8724625651041595,0.7749428574645313,0.94492919921875,0.9610281112956218,0.8957890529929525
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6998835459840599,0.8234488152291614,0.8278455803379967,0.819098506644736,0.7600724283854104,0.6328415700473625,0.9338662719726563,0.9480772345144465,0.9042330661035843
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7449205017423667,0.8538159772878322,0.9122191833947934,0.8024411161283197,0.8112247721354101,0.8305052574649546,0.9354897054036458,0.9417422950912389,0.9259394237631867
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6349778028336172,0.7767418025286004,0.8544867953946426,0.7119641510294807,0.7518196614583272,0.8132192344430171,0.9409207153320313,0.9408320568451978,0.9410114588884722
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6290798325585115,0.7723130812693514,0.8990139335476818,0.6769135345583842,0.7182657877604108,0.8175107148884844,0.9271703084309896,0.9306267225539734,0.9232493051936773
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6166164341796847,0.7628481575997001,0.9094619955430254,0.6569427930346653,0.7226749674479108,0.8616893453925804,0.9161228434244791,0.9142371314836233,0.9179379003652497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7460114096799015,0.8545321130709779,0.9180369882846603,0.7992446544054335,0.8104353841145767,0.836134002918683,0.9140174357096355,0.9256577040588356,0.8960765282698119
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7570795190319639,0.8617475883494052,0.9549091800943664,0.7851480120897502,0.8312337239583265,0.9247603692088997,0.9406857299804687,0.9469414767875136,0.9330148392292279
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7719967708746852,0.871329771660493,0.9228767099937072,0.8252364917151591,0.8308341471354099,0.8435341938092328,0.9348858642578125,0.9467758103662366,0.915433116093283
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8162863786186894,0.8988520623487649,0.9231241802475347,0.8758236387908735,0.8654215494791596,0.8430356043504811,0.9400272623697916,0.9525095574969974,0.9170723561091242
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7951074314634571,0.885860553555001,0.9225069177417505,0.8520144842395846,0.8384985351562432,0.8008992955210404,0.9378636678059896,0.9503203573268169,0.9114696756262849
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8401679955577421,0.913142710432906,0.962652071975158,0.8684767993505248,0.8728051757812428,0.887284647373303,0.9430260213216146,0.9513574726906092,0.9240813804320894
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8368247468104179,0.9111644954299912,0.954822365048685,0.87132444716311,0.8770361328124928,0.8919988924171554,0.9431777954101562,0.9537258549051694,0.9226614028107983
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.823293438203772,0.9030838601764993,0.9207825383839165,0.8860527354688158,0.865141601562493,0.8141632534300003,0.9402012125651041,0.9523687033543152,0.9140613390281273
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8677568135987203,0.9291967854495582,0.9512056212491077,0.908183390787855,0.9005753580729093,0.8811695798285077,0.9408194986979167,0.9538595660665257,0.9123471818506832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8441815522333743,0.9155080758844358,0.9122554251557436,0.9187840042907232,0.8785449218749929,0.7770096684290587,0.9398882039388021,0.9551555198153292,0.9003746904802229
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8031434389849007,0.890825900613918,0.8941077306515612,0.8875680744400658,0.852734374999993,0.779747600695212,0.940075174967448,0.9591300564594066,0.9010400385537147
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8307773117014656,0.9075678471559907,0.9229605033738575,0.8926801902830183,0.8696956380208263,0.8115715200578716,0.931214599609375,0.9478221612717258,0.8937065607374034
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8398801027374827,0.9129726458673685,0.9384015763108527,0.8888855084029674,0.8821459960937428,0.8667555622063676,0.9366977945963542,0.9509318424677419,0.9092193517999595
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.82104810686323,0.901731375210611,0.9076419464215001,0.8958972853215058,0.8749837239583262,0.8377658190767482,0.9374010213216146,0.947897685640074,0.9193778371589605
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8300869726989346,0.907155763722811,0.8818589115667997,0.933946800035048,0.8810774739583261,0.7940551376934848,0.9308191935221354,0.9478204839978803,0.8979904043162688
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7721975405525483,0.8714576370665621,0.8327753795921533,0.9139085131113495,0.8403059895833265,0.7333688652541583,0.9310281372070313,0.946863122095469,0.901617014263524
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8063934402966624,0.8928214887275377,0.8873477875023632,0.89836313934722,0.8667618815104096,0.8156942892117555,0.929901835123698,0.9445798817953983,0.9053958053625664
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.792216676720454,0.8840635030470952,0.8531228792594648,0.9173328615988039,0.8494702148437431,0.7360534427811651,0.929632059733073,0.9449545730575075,0.8981345721546813
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8535244629914611,0.920974586560278,0.9619361030813033,0.8833590662863331,0.8821427408854094,0.8778937745680271,0.9385298665364583,0.9519637507865149,0.9050026208209108
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8830825681543787,0.9379116806544426,0.9357376211230316,0.9400958659770391,0.9037451171874926,0.7797174299409088,0.9535003662109375,0.9676696665273575,0.9041455284597338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9260629513598811,0.9616123405582792,0.9717017231158342,0.9517303252090843,0.9363118489583258,0.8564647673447613,0.9616542561848959,0.974111750734074,0.9045461659153086
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9431884928024341,0.9707637692339187,0.981606307290457,0.9601581413860104,0.9500960286458255,0.8867719591887082,0.9722275797526042,0.9833384595655976,0.9120990922301475
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9560180470986485,0.9775145464702693,0.9928268894284339,0.9626673532440696,0.9601041666666589,0.9368209420645875,0.9729491170247396,0.9833453910039374,0.9011825220598639
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9400968135966655,0.9691236097170418,0.9667390702706239,0.9715199415659118,0.9462019856770756,0.778201702603568,0.9683546956380208,0.9791068544873928,0.894223340657505
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8285986917353053,0.9062663070692465,0.8514038591684042,0.9686861478365263,0.869753417968743,0.6860212053571269,0.9668173217773437,0.9762323314020985,0.9400848096420927
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8338977196698601,0.9094266389294373,0.8977756454762587,0.9213840128633545,0.8880704752604094,0.8359919480167123,0.957911376953125,0.9648032106739893,0.9463799931691315
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8851163996286696,0.9390575561307726,0.9614151910088713,0.91771613927412,0.9069409179687427,0.868456885198298,0.9524821980794271,0.9654364198561499,0.9144867713944608
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8803491130040326,0.936367727583941,0.9461947257595397,0.926742753882725,0.9112833658854093,0.8744543107387002,0.956070556640625,0.9666793725411552,0.9324723822144085
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8553805926114374,0.9220540475822205,0.9068221960553318,0.937806338349744,0.8982779947916594,0.827528742939117,0.9616314697265625,0.9704031130409184,0.9443374111288451
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8074148736689681,0.8934471940357042,0.8685002398569475,0.9198696934665705,0.8608357747395763,0.7584550307404923,0.9553928629557291,0.9646893155839185,0.936364623935057
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8392170940920658,0.912580789715145,0.9062616083827056,0.9189887146194101,0.8866471354166594,0.8281904004678943,0.9540463256835937,0.963128815963661,0.9369655871845243
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7818130070747743,0.8775477605905312,0.8610723105999386,0.894665979847852,0.8508943684895764,0.7860023192762406,0.9362645467122396,0.9460273960026074,0.9203033297737979
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7579323671728995,0.8622998032532999,0.8594585048430144,0.8651599501681229,0.8355655924479098,0.7920693972958853,0.9278433227539062,0.9378325759736996,0.9129186202277294
