sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7158395440312489,0.8343898431777977,0.8386674397804804,0.8301556606339184,0.8570206705729096,0.8776099578381624,0.9395025634765625,0.9250001421165128,0.9504196478495543
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6852684931743315,0.8132454810017555,0.7419078913542276,0.8997613500444819,0.8220214843749933,0.7632112731623324,0.9334862263997395,0.9355098865897303,0.9312734359959862
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7261995770711077,0.8413854188323593,0.7664282807631057,0.9325936256754698,0.8329890950520765,0.7428783562170308,0.943512674967448,0.9493554920986267,0.9355113192648769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7108079067579243,0.830961680677458,0.7142145900898722,0.9933342928943019,0.8309106445312432,0.7140662342096179,0.9538091023763021,0.9584765057401821,0.9473130813834664
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8024902542774828,0.8904239591566125,0.8148080302320895,0.981510206816951,0.8797265624999928,0.7788017238165652,0.9596029663085938,0.964467189757994,0.9523145465450812
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.792300376502669,0.884115616879679,0.7969657746210399,0.9926656409584753,0.8706160481770763,0.7499255470671897,0.9613275146484375,0.9674722563519649,0.9513319902098052
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8383157030099461,0.9120475896902137,0.8482544667397751,0.9862161443122905,0.8987613932291594,0.7992480522779248,0.9632072957356771,0.9690610213335648,0.9537041633041704
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8453065224712404,0.9161692241126458,0.8587255133107021,0.9818491881287774,0.9001928710937427,0.7981586881980518,0.9675113932291667,0.9743658575338534,0.9555811556595357
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8866651040586384,0.9399284506309292,0.9107735088685602,0.9710116880551091,0.9248421223958257,0.8539653852739726,0.9675551350911459,0.974978239823927,0.9540331302684544
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9028752393301925,0.9489589445159867,0.9526630872350502,0.9452834951123107,0.932462565104159,0.9071064735160903,0.962930908203125,0.970784499982712,0.9477520090074179
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9027067819694726,0.9488658899245526,0.918369331775685,0.9814574330454737,0.9296004231770758,0.8264185924292875,0.9629330444335937,0.9724922137182728,0.9393877157037092
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9537389093784152,0.9763217641827573,0.9724123644853611,0.9802627247664797,0.9623844401041588,0.8946743026335945,0.9691712443033854,0.9780190526629441,0.9343262346683706
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9507440743346423,0.9747501856786837,0.9849173788429019,0.9647907574014747,0.9586938476562422,0.9296716792919387,0.9732038370768229,0.9804700262686723,0.9423260950362912
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9534488928691445,0.9761697849885987,0.9895961848944874,0.9631028350435786,0.9578678385416589,0.9127658575519263,0.9718581136067709,0.9824528944593245,0.8996734318369682
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9649694251789593,0.9821724580687304,0.9730709660209018,0.9914458168814905,0.9683170572916587,0.7982488936623818,0.9727705891927083,0.9838930732525254,0.8760058483513707
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9198666907601197,0.9582610034199023,0.9301585187038665,0.9881144872256938,0.9267399088541591,0.5759745121291129,0.9672713216145833,0.9782824380070443,0.8634492333039117
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9322600874213591,0.9649426528966702,0.9720584034650245,0.9579303239840817,0.9408382161458256,0.8440113686904936,0.9597567749023438,0.973747612348361,0.8875927261132771
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9555577160741874,0.9772738571914762,0.9674901018353751,0.9872575107088778,0.9613118489583256,0.8224456563880781,0.9732481892903646,0.9828350965301763,0.9144601285035202
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9314157376135579,0.9644901607402327,0.9620801333189343,0.9669122928048483,0.940704752604159,0.8101485184661946,0.9622998046875,0.9737885034773571,0.9033039445501251
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9003647980705944,0.9475704864505156,0.9374721250873543,0.9578887740315727,0.9252286783854091,0.8470322409563773,0.9719656372070312,0.9790953680504667,0.9535638152162192
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7960027302059965,0.8864159467226391,0.8270899391757349,0.9549103327943929,0.8662263997395763,0.7592973537679322,0.9470364379882813,0.958860779896662,0.9268066506429701
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6694311009327952,0.8019870967526007,0.7072153542029224,0.9260894846547605,0.8073510742187434,0.7209198660754988,0.938084716796875,0.9429822345322043,0.9320590150470106
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6664585418315881,0.7998501314039174,0.7092461714053063,0.9169931067366355,0.8182812499999933,0.7535723043013056,0.9352364095052084,0.9413017698805561,0.9288739665976342
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5437914941590911,0.7044882631061474,0.5886237683658537,0.8771452181549019,0.7688224283854104,0.7192047149449288,0.9395159912109375,0.9425423553503508,0.9368521898927087
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6037477584361111,0.752921094056404,0.6586890379980238,0.8786158857105784,0.81082438151041,0.7777270453672804,0.9349805704752604,0.9376914942385515,0.9328712479452689
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5586571366402608,0.7168441647718183,0.5999557432043584,0.8902998699643809,0.7821142578124937,0.7335577472925804,0.9282183837890625,0.9280143856714198,0.9283919063434325
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5879361503610145,0.7405035148640559,0.6384849071277967,0.8813234278686732,0.8005289713541601,0.7619936489010488,0.9364068603515625,0.9415944231043082,0.932234938140364
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6304804464841909,0.7733676878415776,0.6697547932675563,0.9149061694345965,0.8180419921874933,0.768289963970058,0.935207010904948,0.9352164936508187,0.9351989118612134
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6770671167793516,0.8074418847107262,0.7207213494969322,0.9178862103624348,0.8436808268229098,0.8024702452904361,0.9270150756835938,0.9248576937324844,0.9288144538770832
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6305144099839913,0.7733932385058551,0.6593630459464963,0.9351113146554121,0.8169368489583266,0.7576540058193937,0.92650634765625,0.9273166708750088,0.9257767857004777
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6016101898581975,0.7512566961271177,0.6984407173109451,0.8127140031080325,0.7976440429687435,0.7885635141514867,0.9365027872721354,0.9309656327250339,0.9408097336298307
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6874537209176576,0.8147823106447174,0.7862214347371626,0.8454964559104148,0.8399283854166598,0.8359552253999657,0.9285172526041666,0.9192095997455818,0.9360654544784643
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6763374440411362,0.8069227904504641,0.7656384285927231,0.8529131341263989,0.8320784505208265,0.8175156443999433,0.9334273274739583,0.9354843793282241,0.9316870444206744
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.626508000330949,0.7703718643910415,0.7423185210282778,0.8006288433178292,0.7906070963541603,0.7827740443516411,0.9240009562174479,0.9192420295787462,0.9282752572335098
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6605401916612443,0.7955726636166801,0.7834231890057267,0.8081049069660515,0.8005444335937435,0.7935578628927955,0.9241414388020833,0.9264459658581299,0.9218788807604598
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6722326615428778,0.8039941773684116,0.8303487229209973,0.7792611082285765,0.8015519205729101,0.8259236355644909,0.9129237874348959,0.9175385846538007,0.9084871737367675
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6991479508464948,0.8229394626856218,0.7862424401787944,0.863229787023428,0.8167586263020766,0.7715159886288683,0.9329137166341146,0.9364371173133992,0.9287508876658825
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.729917752334863,0.8438756713718857,0.8502784047644802,0.8375686445218182,0.8493603515624931,0.8605127311882306,0.93675048828125,0.9324413786304797,0.940709179355701
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6739187608016484,0.805198886090392,0.8138508356586452,0.7967289571369524,0.8022347005208268,0.8080344908258279,0.932760721842448,0.934082703794088,0.931426991475963
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6361453626793284,0.77761472444916,0.739206550045846,0.820232919629527,0.7944165039062435,0.7742792950048487,0.9248689778645833,0.9253838335910773,0.924381601373656
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7044964574350434,0.826632938263987,0.7715480228334699,0.890188207231564,0.8224169921874933,0.7609541411968702,0.9273562622070313,0.9316153286576802,0.9221776509529743
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.729734141617993,0.8437529491502085,0.8054310723247439,0.8859036583036812,0.8517903645833264,0.8236856088604579,0.9315253702799479,0.9318017186875537,0.9312525878410289
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6432903316272799,0.7829296129190477,0.8392278399580345,0.7337098852884749,0.7515747070312438,0.7795888255172957,0.9185624186197917,0.9214119032955373,0.9152989497610078
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6596042277332401,0.7948934049585501,0.7084705021685637,0.9053302839590504,0.7950170898437435,0.7087837279406225,0.92260986328125,0.9297566740984596,0.9134896169063549
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6635128666243947,0.7977249589548375,0.7363219866159455,0.8703006051473011,0.7883455403645769,0.7128292693605425,0.9277275594075521,0.9378358753253764,0.9145008256637717
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6263808871431134,0.7702757602413892,0.6534584876761562,0.9379511286267695,0.7243546549479107,0.5169079878211071,0.9343436686197917,0.9466230565461498,0.9046856456351291
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8755727427718877,0.9336590608348132,0.9023860675072366,0.9671774575219536,0.9087727864583259,0.793490834991099,0.9493461100260416,0.9614542651328478,0.919501039076026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9525987379248158,0.9757240127454136,0.9752538139221858,0.9761946651809619,0.9595564778645755,0.8768071557045901,0.97032958984375,0.9817588789710149,0.9131578095768429
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9402657148373922,0.9692133480966992,0.9510333444256953,0.9881019573309437,0.9481380208333257,0.7581873768089123,0.9658332316080729,0.980586869382117,0.8764082352129915
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8321263544866939,0.9083722336605221,0.8418083739130523,0.9863666739371437,0.8604199218749929,0.5645163928170196,0.9675635782877604,0.9792820606250235,0.9134864167435824
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6748035832412647,0.8058301164310986,0.679124558696436,0.9906593025452864,0.8375748697916598,0.7586356611330091,0.9585945638020833,0.957759686541246,0.9594170413549201
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8495686741176712,0.9186668070305141,0.9012919143421166,0.9367247658632064,0.8761385091145762,0.6974747247520455,0.947730712890625,0.9642821754407304,0.8903504965485153
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8433772011817677,0.9150348617104394,0.9478532818765606,0.8844129945802679,0.857502441406243,0.6811621817644976,0.9495770263671875,0.9694628982529296,0.865058305098505
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9297117119844079,0.9635757571563313,0.9667975458532255,0.9603753699347134,0.9357511393229091,0.7464544773269837,0.965794677734375,0.9783371183680498,0.8746688322716908
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9201250147584067,0.9584011537646452,0.9360039624677188,0.9818964852983031,0.933382975260409,0.7598180558349255,0.9674094645182292,0.9790873618918202,0.9142585651714277
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7978783876327873,0.8875777061688026,0.8295290150620446,0.9543619422650359,0.8417163085937431,0.6281298904538193,0.94492919921875,0.9610281112956218,0.8957890529929525
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6464195162358042,0.785242776657201,0.7253948147898327,0.855854153673919,0.7318269856770774,0.5654938929014278,0.9338662719726563,0.9480772345144465,0.9042330661035843
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6883923731410039,0.8154412257387208,0.7866244911535004,0.8464495562397993,0.7848111979166603,0.7058430407945291,0.9354897054036458,0.9417422950912389,0.9259394237631867
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.627431300568647,0.7710694766032997,0.7380678560153479,0.8071604720803098,0.7785693359374937,0.7540175465133754,0.9409207153320313,0.9408320568451978,0.9410114588884722
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6121996263396986,0.7594588366573719,0.7846991272393081,0.735791681681973,0.7358097330729106,0.7358333536856719,0.9271703084309896,0.9306267225539734,0.9232493051936773
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.62809420268296,0.7715698534494067,0.8057356389165771,0.7401836820243018,0.7660156249999938,0.7956021125223552,0.9161228434244791,0.9142371314836233,0.9179379003652497
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7078832455069174,0.8289597633435537,0.7911180348413809,0.8706035400555967,0.8020003255208268,0.7177702559379396,0.9140174357096355,0.9256577040588356,0.8960765282698119
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.770283591741445,0.8702375092159214,0.8658563251845968,0.8746632558181056,0.857770996093743,0.8375159498980667,0.9406857299804687,0.9469414767875136,0.9330148392292279
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7646379607005932,0.8666230441931762,0.8379175741395998,0.8973650730348155,0.8399243164062432,0.760754363486439,0.9348858642578125,0.9467758103662366,0.915433116093283
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7849891584653974,0.8795450154333413,0.8264185172342642,0.9399712781234906,0.8533732096354097,0.7388092289951371,0.9400272623697916,0.9525095574969974,0.9170723561091242
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7835381215687868,0.878633444492448,0.8549933517806344,0.903617981283411,0.8395312499999932,0.7241975612423281,0.9378636678059896,0.9503203573268169,0.9114696756262849
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8282919707390016,0.9060828182756864,0.8867622539284058,0.9262640380679981,0.8723217773437429,0.7652767792954522,0.9430260213216146,0.9513574726906092,0.9240813804320894
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8115065551136871,0.895946584154379,0.8473825460352405,0.9504155074885194,0.8700073242187429,0.7548488105346556,0.9431777954101562,0.9537258549051694,0.9226614028107983
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7506245392858549,0.8575505740277841,0.7930130160691233,0.9335232361917841,0.8202229817708266,0.6639748618602559,0.9402012125651041,0.9523687033543152,0.9140613390281273
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8490454866839402,0.9183608437958007,0.8719841670997355,0.9699477351916248,0.8936669921874927,0.7709882832399225,0.9408194986979167,0.9538595660665257,0.9123471818506832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.790089243928713,0.8827372675506416,0.8247500377961262,0.9494951856571036,0.8419490559895765,0.661526258789778,0.9398882039388021,0.9551555198153292,0.9003746904802229
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7473356445063579,0.8554002167311006,0.7743319212426304,0.9554283084334614,0.8240820312499932,0.6670038206817064,0.940075174967448,0.9591300564594066,0.9010400385537147
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7699112562126175,0.8699998415289234,0.8057422099277461,0.9453947060265864,0.8331013997395765,0.6710239044933632,0.931214599609375,0.9478221612717258,0.8937065607374034
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7938589254651557,0.8850851248063495,0.8321364818372072,0.9452298728798562,0.8576546223958263,0.7367460531184532,0.9366977945963542,0.9509318424677419,0.9092193517999595
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.75671364525796,0.8615105225608268,0.7868411665548362,0.9518376528391443,0.8401334635416599,0.7179480188867202,0.9374010213216146,0.947897685640074,0.9193778371589605
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7322296526450462,0.8454186793615506,0.7397007469591002,0.9863939751335732,0.8217895507812433,0.6610590687709395,0.9308191935221354,0.9478204839978803,0.8979904043162688
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6592728019415617,0.7946526950482501,0.6672509114218097,0.9821868883998979,0.775838216145827,0.6126534978416213,0.9310281372070313,0.946863122095469,0.901617014263524
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7192347699108759,0.8366917450700007,0.7485901069358574,0.9482968931321712,0.8172412109374934,0.6894481020471034,0.929901835123698,0.9445798817953983,0.9053958053625664
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7218237150076263,0.8384409027662035,0.7336658372214747,0.978127640907521,0.8097908528645767,0.6383281752054932,0.929632059733073,0.9449545730575075,0.8981345721546813
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8518210999992496,0.9199820652217374,0.9168266293394994,0.9231592961997896,0.8861360677083261,0.7959136296254636,0.9385298665364583,0.9519637507865149,0.9050026208209108
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8433012692201922,0.9149901682397804,0.8583068593532404,0.9796897024591507,0.8760872395833262,0.6552397311768872,0.9535003662109375,0.9676696665273575,0.9041455284597338
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9061579099907907,0.950768984291725,0.9236315295899602,0.9795493755578558,0.9214770507812425,0.7225201796629078,0.9616542561848959,0.974111750734074,0.9045461659153086
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.93976541216877,0.9689474884677501,0.9502617270999543,0.9883828562889826,0.9485921223958256,0.77731348180249,0.9722275797526042,0.9833384595655976,0.9120990922301475
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9509206290236913,0.9748429688803539,0.9634561740553,0.9865021369152008,0.9565657552083255,0.7827702702702268,0.9729491170247396,0.9833453910039374,0.9011825220598639
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.922942822442801,0.9599274733196124,0.9319052025297379,0.9896872427006046,0.932049967447909,0.6652557900908519,0.9683546956380208,0.9791068544873928,0.894223340657505
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7076411121488787,0.8287937167996502,0.7095037661830248,0.9963037935563471,0.7832202148437436,0.5461411501762135,0.9668173217773437,0.9762323314020985,0.9400848096420927
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7598115439653159,0.8635146718645358,0.7649189595408691,0.9912887582857727,0.8486523437499931,0.7154068696738822,0.957911376953125,0.9648032106739893,0.9463799931691315
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8539781275006577,0.9212386217866584,0.8734355408453468,0.9745771792467645,0.8886238606770761,0.7154074546658966,0.9524821980794271,0.9654364198561499,0.9144867713944608
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8379668809039038,0.9118411105338259,0.864374988940718,0.964823227335559,0.8846964518229095,0.755044210077751,0.956070556640625,0.9666793725411552,0.9324723822144085
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8039915877258277,0.8913473801054321,0.8135622117554605,0.9855791948123589,0.8684049479166596,0.7265290187004875,0.9616314697265625,0.9704031130409184,0.9443374111288451
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7269314592620052,0.8418764454874839,0.7483125215023192,0.9621810388064759,0.8111604817708267,0.645930258318922,0.9553928629557291,0.9646893155839185,0.936364623935057
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7820039669437562,0.8776680427765152,0.7971484202627104,0.976281857514038,0.8549251302083264,0.716383105543285,0.9540463256835937,0.963128815963661,0.9369655871845243
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7169511201759864,0.835144474121662,0.7330476741334055,0.9702826945912183,0.8204305013020766,0.68819587849968,0.9362645467122396,0.9460273960026074,0.9203033297737979
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6612554001366323,0.7960911971539673,0.6995000747170844,0.9236317519995959,0.7853393554687436,0.6704969485354807,0.9278433227539062,0.9378325759736996,0.9129186202277294
