sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.96958337082093,0.9845568206811209,0.9791069385557245,0.9900677124093712,0.9702864583333017,0.5335086401198095,0.9807459513346354,0.9854490544451174,0.8412562570172155
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7966443018470092,0.886813601365649,0.9679022731446075,0.8182614966994471,0.8642415364583051,0.9496159354249866,0.9318674723307292,0.9355650759492171,0.9273578562242147
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8767788774805628,0.9343443577727961,0.9414404530757344,0.92735443564498,0.8959667968749708,0.771788583782264,0.9389591471354166,0.9590491991272992,0.8650423974882332
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6716935598570077,0.8036084794326331,0.9574142497465286,0.6923797227699968,0.7670638020833084,0.9319902664200967,0.9456971232096354,0.9426750564038845,0.9486923550571993
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9214705407086966,0.9591305421407401,0.9369751718254777,0.982359042777361,0.9256477864583031,0.47545753440586713,0.9569446818033854,0.9721203058249372,0.7517383680391415
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7197666681674786,0.8370515390142269,0.9600363003048851,0.7419983702771177,0.8176595052083067,0.9471412684682576,0.9445074462890625,0.9362619777660632,0.9523609252950636
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8938952215312248,0.9439753703042828,0.9204574736733211,0.9687265528244651,0.9171874999999701,0.7845343074523855,0.932134501139323,0.9530996343045129,0.8664826981010275
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5845864765842492,0.7378410521897041,0.9105641220450581,0.6201971138579145,0.7560351562499754,0.9244673559563585,0.9463044230143229,0.9308844058113032,0.9556372600248728
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.864885974284314,0.9275483715471995,0.93564072314507,0.9195948010435158,0.8806184895833047,0.6889710697637257,0.9397645060221355,0.9571495098723017,0.8622815120079579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7660073388442986,0.8675018749872072,0.9331437324995333,0.8104882025443019,0.8522037760416389,0.9139912610145208,0.9507398478190104,0.9462540298024886,0.9555700835936127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8617463709249786,0.9257398154581431,0.9377594357751874,0.9140244159419658,0.8980631510416374,0.8616672539534163,0.9400679524739584,0.9547907638461834,0.9091314193486513
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5322443973686848,0.6947251995604686,0.8948981600381588,0.5677332651471116,0.7268684895833096,0.9193500823544827,0.9256360880533854,0.9084824357700564,0.9347630359378195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8340794539032093,0.9095347010492454,0.9648736995784951,0.8601991658446186,0.8639095052083052,0.8783257263718964,0.9109491984049479,0.9244535331750944,0.8780419333005168
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7267178588696093,0.8417331819864919,0.9410584568154101,0.7613730445770642,0.8288899739583063,0.9291712510516367,0.9357466634114583,0.9311059702296397,0.9400910853507118
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6189268843644299,0.7646137578441817,0.9566118708174866,0.6368032732312484,0.7891308593749743,0.9663898690669197,0.9312034098307291,0.9224303364580303,0.9360958447843988
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6608886310127837,0.7958253415339285,0.9795423912413502,0.6701382603185717,0.8021386718749739,0.9810322620215146,0.9375022379557292,0.9215266020234345,0.9478743886464054
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8976501284127162,0.9460649410263555,0.9566056813129883,0.9357539636862416,0.9185319010416367,0.8629135516912612,0.9435360717773438,0.9571162003059437,0.9034570508450596
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5594401460231183,0.7174884492358384,0.9571396060382638,0.5738151003175467,0.8059342447916404,0.9806583023808556,0.9498701985677084,0.9165322669861178,0.9614298012765995
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6714402003756623,0.8034271285622467,0.8965560488623928,0.727824989139829,0.8291959635416396,0.9226130904723201,0.9310780843098958,0.9134842753196043,0.9422947183886907
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6242072314348481,0.768630036061857,0.9704396357582522,0.6363058551617464,0.8057682291666404,0.9800647120971354,0.953319803873698,0.9411951220258494,0.9593579326571414
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8227276934468397,0.902743395411998,0.8834491498049113,0.9228992178306515,0.8503710937499723,0.6299179465599846,0.9130384318033854,0.9325239855015447,0.8414493741061376
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5674455147039674,0.7240385830076357,0.9690216739202887,0.577929428296301,0.7795605468749746,0.9814964426258774,0.9399615478515625,0.9134687885183852,0.9512307706138092
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.783893852367314,0.8788570590419925,0.9142663070228527,0.8460883230464005,0.8333105468749729,0.8013118120115438,0.9267697143554687,0.944127342934772,0.8928732451987773
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.641049903610499,0.7812680189677538,0.8817113442112586,0.7013690375016841,0.8345312499999729,0.9314885861187779,0.9436294555664062,0.9162251268696581,0.957444213915002
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7561659455158565,0.8611554590801955,0.8742682866840044,0.8484301678910808,0.8134407552083068,0.7384336720596058,0.9239727783203125,0.937898906734222,0.8967279376383409
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6171009216065185,0.7632188113447563,0.7043308876046552,0.8328521851293854,0.7809049479166412,0.7426704943601379,0.9226512654622396,0.9265873563404974,0.9186941053593577
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3483126145116436,0.5166644749338073,0.4052907869700834,0.7124435847837232,0.8923209635416376,0.9081286475154078,0.967512715657552,0.9046731010590744,0.9779127043520489
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8197762544127744,0.9009637887349057,0.9063726497204583,0.8956191005293352,0.880016276041638,0.8556762026982395,0.9266556803385416,0.9440347298057066,0.900353007744105
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.864530540225969,0.927343930897687,0.9200690396378247,0.9347347826792496,0.8825358072916379,0.671148661976351,0.9368741861979166,0.959048542496534,0.839349471305066
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6153966152574556,0.7619139590178925,0.7197110524888084,0.8093746187713732,0.7030566406249771,0.5519225615235018,0.9015785725911458,0.931697088952442,0.8430683192442167
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6228357614133837,0.7675893965646091,0.8715629018014854,0.6857790616885843,0.8890950520833043,0.963177132604028,0.9606553141276042,0.9189827544808142,0.9717417431495134
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8573188436010728,0.9231789647262238,0.964470446763196,0.8852779202072557,0.8774674479166381,0.8388799721538417,0.9095567830403646,0.928206713281793,0.8493900981552049
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4832333473130976,0.6515945022251326,0.9542001224208847,0.4947077600850777,0.8154947916666401,0.9872839419779375,0.965509033203125,0.9214345570563137,0.9752373919150897
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6685246124503424,0.8013362313769749,0.9657363338107662,0.684766448917712,0.7301399739583095,0.9058935512015697,0.9222893269856771,0.9240442764890716,0.9200233246874814
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5212902103549171,0.6853264509383782,0.6873812176419347,0.6832839321193637,0.8745833333333048,0.9223712153882081,0.9530828857421875,0.8897567880021626,0.9687845932995889
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8043060442899053,0.8915405973784724,0.9631948822311981,0.8298091818695136,0.8196940104166399,0.7352305585144621,0.9004562377929688,0.9362669397045944,0.7809881020014962
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7372432980074347,0.8487507752691064,0.8111326379857206,0.890027859479417,0.8936263020833042,0.8954418340409879,0.9425403849283854,0.9295346186425684,0.9501119870933185
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8566567778651951,0.9227949808259002,0.9171920848043924,0.9284667509503384,0.8843945312499711,0.7562303611636678,0.9378651936848958,0.949723466744165,0.9016626029064475
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6097274683600533,0.7575536609078642,0.6495607284852107,0.9086158952276399,0.9155794270833035,0.9167618655943109,0.9608995564778646,0.9193644565818584,0.9714818093814332
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9636823023119335,0.9815053088550485,0.9910081504039646,0.9721829830590093,0.9654687499999686,0.855420322671466,0.9690260823567708,0.9786358855422748,0.851197843594863
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7046162949914537,0.8267154280547182,0.80551884714612,0.8490576988449577,0.8602571614583053,0.8674962886741124,0.9258137003580729,0.9105025422212258,0.9366232673597228
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.776304328182858,0.8740668092353406,0.9075866032266132,0.8429347932732543,0.7985319010416406,0.5825937589463532,0.9183111572265625,0.9429890261732318,0.8355268636776004
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39674334453341725,0.5680977054033496,0.44570948269268046,0.7831422357077461,0.8556445312499721,0.8656462648031417,0.9469194539388021,0.8840233867578513,0.9639424518644137
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9217239635625115,0.9592678043664609,0.9370376165038429,0.9825783972125052,0.930462239583303,0.6698570200795629,0.9679153442382813,0.9805733741609113,0.8802343387134232
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.703365833120004,0.8258541053763769,0.7856187815245433,0.8704331834898988,0.8830371093749713,0.8889308236192963,0.9437706502278645,0.9227196666343929,0.9552568074444159
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.84134751618455,0.9138389237115906,0.8491927588469872,0.9891386983521834,0.8578417968749721,0.4371116524785212,0.9566312662760417,0.9688085538594671,0.8603175480699515
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6793922127254386,0.809092965392369,0.7756975567441131,0.845493224077993,0.9340624999999696,0.9515973045485371,0.9718638102213542,0.9341945540651655,0.980139951521456
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9595890410958585,0.9793778399160966,0.9739147454240803,0.9849025697027272,0.9604361979166354,0.454481298517675,0.9727572631835938,0.9813437069745155,0.7385465596666744
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6322058994792094,0.7746643970358499,0.7554747065079419,0.7948543638549606,0.8560742187499721,0.8837393955147631,0.9341720581054688,0.9060021875217448,0.9478886839850726
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9106786984310352,0.9532515322213455,0.9454080521542095,0.9612262462991917,0.9140657552083036,0.4284138133939802,0.9596184285481771,0.9734433066731297,0.784736136335866
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6053962467588369,0.7542016470775762,0.6407629812786131,0.9164464480023091,0.8999283854166373,0.8966043106953695,0.9607350667317708,0.9282501596337255,0.9709714023048537
