sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7235535937158348,0.839606724564816,0.8813406466175336,0.8016465393455279,0.8404752604166598,0.8826816306634971,0.9043309529622395,0.9016825077258446,0.9067149349815901
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6464377729744977,0.7852562466501558,0.8726622301482191,0.7137653946868472,0.7808886718749937,0.8667591641099867,0.8830142211914063,0.8848042854534431,0.881495093983096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6391548693825854,0.7798590375091691,0.8762705380718074,0.7025600055056994,0.7842496744791603,0.8816815755804147,0.894320068359375,0.8951768770001586,0.8936574097459248
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7336339415376665,0.8463539204671563,0.8834810335752707,0.8122213985598767,0.8293872070312432,0.8529513422915822,0.9058202107747396,0.9156078443822907,0.8946992280398592
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7905005611408377,0.8829939272816103,0.9081869440257989,0.859160888508543,0.8839371744791594,0.9096966206155743,0.9161700439453125,0.9115025373771604,0.9205171361033793
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8264797073991971,0.9049974155760614,0.9118066977580521,0.8982890816136548,0.8894637044270761,0.876966665486945,0.9208760579427083,0.9269210319356298,0.9126167002709527
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8380763642851574,0.9119059257487292,0.8838277946674934,0.9418266084044647,0.8966023763020761,0.837088678928773,0.9372941080729167,0.9433261999994624,0.92803567708011
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8784677617217124,0.9353024625948879,0.9090581219728021,0.9631071898562227,0.9213932291666591,0.8613767261670683,0.9440797932942708,0.9543827469923442,0.9269059542929073
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8579156707187643,0.9235248770864459,0.8803117316290853,0.9711995661926939,0.9029606119791593,0.7991802353848483,0.947904052734375,0.9595020008974389,0.9248193674148307
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8680550209441767,0.9293677233397901,0.9169536807159934,0.9421225104655861,0.9051538085937426,0.8326444837001508,0.9440486653645833,0.9576948765600409,0.9149837527126571
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8817401862202092,0.9371540159232421,0.938317810345604,0.9359931048302516,0.9102718098958259,0.8458191632620213,0.9369766235351562,0.9527464844998402,0.897801300045367
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8652608764128998,0.9277639255232661,0.9264941075560773,0.929037228997014,0.8948722330729094,0.8040414807051361,0.9316666666666666,0.9506065972811665,0.8808039356239653
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9038672184738772,0.9495065724157056,0.9775388508886236,0.9230372040412063,0.9172216796874926,0.8859484315638229,0.9470314534505209,0.963946533777071,0.8809525532654007
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.930282907952821,0.9638824486504324,0.9827479886163843,0.9457275791937059,0.9378930664062424,0.8823958950068493,0.953599344889323,0.9668627747588125,0.8822287522134463
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9534247903766716,0.9761571523752663,0.9812884297672525,0.9710792599825421,0.9554427083333256,0.713554301644434,0.968734130859375,0.9781854846123338,0.844107167596024
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.955753467857095,0.9773762220698576,0.9673256321873794,0.9876378575818934,0.9578670247395755,0.6084356082593283,0.96686279296875,0.9788637277755913,0.7760051628378843
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9463329289032427,0.9724265718881926,0.965331832516541,0.9796263694486944,0.949100748697909,0.6153890971237095,0.9679883829752605,0.9786635801307496,0.8266816367554541
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9273369985381572,0.9622987565138034,0.9580270806799257,0.9666086962764258,0.9313134765624924,0.5876194970201692,0.9569244384765625,0.970921710793138,0.8062612786723596
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9515816991162821,0.975190226007119,0.9604061896753968,0.9904365352022263,0.9552335611979089,0.6752641165755427,0.966457010904948,0.978248833372865,0.8377347257779847
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9488418383898137,0.9737494543669822,0.9591487746325416,0.9888015242420728,0.9527726236979089,0.673154663871789,0.966905517578125,0.9757979680875143,0.8732980554565409
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9134456674020424,0.9547651997271103,0.9719764991132445,0.9381528337831468,0.9300138346354091,0.8998901994391028,0.9467119344075521,0.962919892005586,0.8954176523819853
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8090510113356008,0.8944479799254396,0.8772455089820256,0.9123386141199138,0.8577327473958264,0.751399528933174,0.9256398518880208,0.9422190034487986,0.8892274605408274
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7312962977158636,0.8447962358386355,0.8210204412416384,0.8699901356837328,0.8288444010416599,0.7814242397170512,0.892338155110677,0.9103062707894356,0.8687749938397121
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7294538290156273,0.843565542805868,0.7650963775118145,0.9399699422193274,0.82745768229166,0.7172071320157528,0.9032744344075521,0.9221180433799182,0.8740419332937459
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.679384137978952,0.8090872393216171,0.7129405006057289,0.9352089743389325,0.8160286458333267,0.7308382548312448,0.9063770548502604,0.9187676549993601,0.8914276662165511
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6660236037193813,0.7995368159640598,0.7427308728637594,0.8657517046544326,0.7974096679687435,0.737612341120272,0.8951731363932292,0.9081018321117759,0.8797522622597437
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6431901968338142,0.7828554455511566,0.722569108596131,0.8541172829391582,0.7882031249999936,0.7349241387429438,0.8884958902994792,0.90205181065446,0.8733087646583795
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6908992176343907,0.8171973946513211,0.7457407578932636,0.9037991335309332,0.8123925781249934,0.7332731109660264,0.9002460734049479,0.9153314625279318,0.8808653887273349
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6855984578730446,0.8134777943949475,0.7795259154486266,0.8505218681537059,0.8132470703124933,0.7790026435239786,0.9037862141927083,0.9142997034050779,0.8922852762304314
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7378437231375379,0.8491485319582363,0.793706463608782,0.9129177605028674,0.8394213867187431,0.7673623254741869,0.90125,0.9117263492172382,0.8873956833138662
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6676255629770049,0.8006900083555638,0.7457110233871046,0.8644211247441239,0.7893790690104102,0.7174470553919946,0.8734293619791667,0.8955806327603222,0.8443839765340516
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.651570230284615,0.7890312120391392,0.7397172262472776,0.8453899770329967,0.7610017903645772,0.6663478206819275,0.8665045166015625,0.8887056507608114,0.8326148716303876
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7380507396214324,0.8492856080624993,0.7899904358450408,0.9182042652628444,0.81772867838541,0.6902111990722404,0.88064697265625,0.8978442000410608,0.8486984399419514
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7042641630219094,0.8264730061249966,0.7386964153571371,0.9379229575611546,0.7826993815104103,0.5916515986609338,0.8860528564453125,0.9088705302325365,0.8326773184796284
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7181128262911551,0.8359320939839864,0.7758837407989132,0.9060548435529943,0.7931526692708268,0.6362221846196212,0.8658687337239583,0.8882044373667694,0.8185882058637771
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7490298947317525,0.856508967614451,0.7896546714835353,0.935730431952703,0.7969401041666602,0.5418143938431422,0.8848695882161458,0.911756234671123,0.7961272910855467
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7325094854975257,0.8456051659505582,0.8375429753957649,0.8538240784396637,0.7890397135416602,0.6534963662351616,0.8807865397135417,0.9102513279013849,0.8152771711758503
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7419515294024143,0.8518624277185768,0.8206070601265838,0.8855929860589907,0.80959391276041,0.6865443229532858,0.8811532592773438,0.9056973793192622,0.8319591156026825
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7220614096707063,0.8386012317746315,0.888887397924863,0.7937000095853686,0.8132446289062434,0.8439797678663966,0.8891495768229166,0.9046302073781846,0.8705450973224893
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.713083815944902,0.8325148008611354,0.8674740518388268,0.8002641139958326,0.7974039713541602,0.7925508450583498,0.889806620279948,0.9041076468386215,0.8700214673233104
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6329039694510082,0.7751882306511806,0.8407561469608065,0.7191073219658873,0.7631095377604105,0.8209530985119453,0.8859192911783854,0.8967464915792878,0.8756909946366314
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6442581072450665,0.7836459548610805,0.8649768729129512,0.7162950933918815,0.7552132161458271,0.818415742213758,0.8802326456705729,0.8948466808303204,0.8648679653733855
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.656387549158793,0.7925531069007897,0.914448334324135,0.6993326298537188,0.7876822916666603,0.9096661448565362,0.8868315633138021,0.8859713070913241,0.8875171652071671
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6172878862451375,0.7633617879600851,0.923240230662657,0.6506824510795516,0.7108097330729108,0.8630360617478504,0.8793764241536458,0.8855409981959345,0.8730817625579789
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6780706905899814,0.8081550966742446,0.8711611041219426,0.7536481188441151,0.7907755533854103,0.8430544858792769,0.8711088053385416,0.8756925697959131,0.8664165714210428
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7072543900312399,0.8285284186831681,0.8735970806817547,0.7878817878978315,0.8016243489583268,0.822965533002289,0.8773480224609375,0.88632784106923,0.8664342086285539
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7548321805723783,0.8602898772077142,0.8893621191641806,0.833058148385663,0.82729654947916,0.8171297181643943,0.8985051472981771,0.9164895456036545,0.8717661161063924
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8599394908325488,0.9246962012163326,0.9260377950593696,0.9233584890080538,0.8873543294270761,0.7799012963767346,0.9254188028971354,0.9431359297142216,0.8731473690047933
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.935326051855405,0.9665824019251993,0.9772550475087118,0.9561403508771842,0.9413264973958256,0.8244959356648424,0.951358642578125,0.9652928712550213,0.8594928840877915
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9493732871245791,0.9740292363654488,0.9663733483633631,0.9818073973489275,0.9543139648437422,0.7660059661068427,0.9589364624023438,0.9717159809211529,0.8590858120974567
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8674143201692104,0.9290003946104602,0.8769993186829788,0.9875569072830664,0.8835945638020761,0.5332674267262956,0.9414981079101562,0.9590438976206386,0.825748826113299
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7614948828300666,0.8646007323128044,0.8033828311277553,0.9359178210889071,0.8654231770833263,0.8055907863359616,0.9262705485026042,0.9338745870745784,0.9175275192923711
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8864068453893865,0.9397833214567424,0.9282785861884649,0.9515768060898845,0.897259114583326,0.606658019440724,0.9411829630533854,0.9578537991638344,0.8355737060294759
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9125843015065035,0.9542944598966745,0.9313799763390748,0.9783649005288788,0.9136515299479092,0.1552809174843544,0.9595181274414063,0.9679220728443466,0.7064627732802491
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9576135094994874,0.978347875975095,0.964899286973213,0.9921766518779336,0.9588444010416588,0.4619467422682484,0.9644769287109375,0.9733087888172268,0.7304860555623923
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9194905609183514,0.9580568715882979,0.9629846476589972,0.953179271497167,0.9280403645833257,0.7707309582309126,0.9563169352213542,0.970522074949938,0.8736019051915602
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.843783720781581,0.9152740760981452,0.8983968351028871,0.9327975676487209,0.8647493489583263,0.6189634400369083,0.9233189900716146,0.9458447089753815,0.8252838496182309
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7092411528710756,0.8298900967598832,0.8013343406340359,0.8605562405808912,0.7590104166666605,0.5401281409293288,0.8910833740234375,0.9154985084627681,0.8238579438024809
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7433485182886217,0.8527824591474553,0.8288676000652884,0.8781183221117067,0.7917089843749936,0.6020369426618944,0.8931934611002604,0.9164395504748615,0.8310271047501151
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7218501632131625,0.8384587447099467,0.8059371866450339,0.8737153179462148,0.7958496093749935,0.6758932669525202,0.8847809855143229,0.9080843257529804,0.8400688225932875
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7506179540919593,0.8575462765447334,0.8542270583901594,0.8608913898870878,0.7981046549479102,0.6474172207419033,0.8774945068359375,0.901459725631868,0.8184234243442757
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7657042869641217,0.8673075017342136,0.8350515006412524,0.9021555691929931,0.81257486979166,0.6231241888384008,0.8894691975911458,0.9123725658680111,0.8264249416708404
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.771856990259279,0.8712407316194652,0.825286027918866,0.9226150424283096,0.8100236002604101,0.5514663275817518,0.8909023030598958,0.9166947931372108,0.8000930901943616
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7568287575246806,0.8615851195321163,0.8552947542058903,0.8679686968521815,0.8131770833333267,0.7019826243022922,0.8917055257161458,0.9149202931860461,0.8424131062766569
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.775377537349268,0.8734790443580213,0.8492767908563233,0.8991011673334135,0.8192171223958267,0.6379749731322785,0.9007616170247396,0.9238558648606743,0.8367740809500429
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7945562171263828,0.8855183354452981,0.8471838890866695,0.9274864117478673,0.8362670898437432,0.6399574184280566,0.896300048828125,0.9206347586182869,0.8242736459813674
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7981913172004709,0.8877712950401092,0.8639771745674333,0.9129131222209952,0.8302180989583265,0.6001735806549715,0.906353759765625,0.9316296495039657,0.8181615900995525
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8552368303115079,0.9219705175515595,0.9027309285764842,0.9420480587901905,0.8772395833333262,0.6604394749497631,0.9183301798502604,0.942729447128777,0.8186278276211764
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8262833226375584,0.9048796672404826,0.8558348020845152,0.959887419854665,0.8539469401041597,0.5764173230665735,0.9165300496419271,0.9410849058495397,0.8106654871971092
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8196829880352438,0.9009074585241637,0.8622931417275487,0.9431422774304203,0.8528743489583264,0.6328140737258938,0.9121212768554687,0.9345881537308985,0.8344643757344088
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8449999016502995,0.9159891021072373,0.8650335470464013,0.9733235756921339,0.8717439778645762,0.612645308937692,0.9251588948567708,0.9427878506733572,0.8508294977458738
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.855979119898512,0.9224016700633123,0.8773859927421638,0.972286361012493,0.8828409830729095,0.657143512518475,0.9164307657877604,0.9407887349867672,0.8227530493696195
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7701950349065122,0.870180991042253,0.784365309988672,0.9770813046248424,0.8026521809895768,0.4371722209627336,0.9139256795247396,0.9333519030904772,0.809422487371312
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8160847659495155,0.8987298183990179,0.8822431603693506,0.9158443894556116,0.8520914713541597,0.6908709224420206,0.90991943359375,0.9307151350860553,0.8495094405727741
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.834715226736849,0.9099125734312894,0.8817268154965008,0.9399598398273658,0.8705582682291596,0.7120719786650515,0.9139203898111979,0.9381812434002401,0.8443696268196437
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8428737863161693,0.914738483530161,0.920996412851874,0.9085650222505137,0.8915616861979094,0.8613024427870968,0.9154791259765624,0.9372352964293446,0.8781803213414742
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7914728302927249,0.8836001494517771,0.8405983304657426,0.9312387902129525,0.8473746744791598,0.7093352512160673,0.90407958984375,0.9250253594907082,0.8576439157331462
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7792890423375949,0.8759555348171877,0.8300557530972815,0.9272287117258838,0.8444506835937431,0.7241824663943739,0.9087819417317708,0.9298095809723645,0.867659894383898
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.757391103315304,0.8619493997511332,0.7952467009846571,0.9408661858182532,0.8138264973958267,0.6085305231784425,0.9095992024739583,0.9325982439027649,0.8471468521055002
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.794058253524301,0.8852089969368938,0.8581715239010511,0.9140055723639764,0.8516902669270764,0.7475445972443675,0.9087511189778645,0.9323285658630237,0.8616629917533971
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8108863594483033,0.8955684659255421,0.8929408385745887,0.8982116033810389,0.8371411132812432,0.6238047353505577,0.903458964029948,0.9313942821999576,0.8032304516569841
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8773327625913409,0.9346587670268228,0.9167283950617191,0.9533045349552929,0.8969213867187427,0.7045437409115952,0.9241781616210938,0.9445618928354584,0.8404571903574397
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9200773053356555,0.9583752724735356,0.9539394639000625,0.962852526696187,0.9298982747395758,0.7592393326561631,0.9448457845052083,0.9624012789249142,0.8484169011386753
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9423101312887637,0.9702983227127804,0.9666198061058409,0.9740049438045323,0.9485457356770756,0.7883228574989293,0.95659423828125,0.9714937178145632,0.8573380663041987
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9403154103589968,0.9692397486911882,0.9526955277405649,0.9863687282056752,0.9436010742187423,0.5551124240931762,0.9601450602213542,0.9710898814639658,0.808534590862392
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9427927270513171,0.9705541038155371,0.9555502114452605,0.9860366898592433,0.9480045572916589,0.6956378549679553,0.9537808227539063,0.969808587581901,0.814559726273057
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8079232481016889,0.8937583483701586,0.8398887910151857,0.9550117688301162,0.8524202473958263,0.6618931361606989,0.9365947469075521,0.9488493723849373,0.9018798736743606
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.798895423720563,0.88820663301066,0.8396621764564559,0.942708646077261,0.8552726236979097,0.7185852707114173,0.9431350708007813,0.9574216679383779,0.9121076709927881
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8746460031089465,0.9331319104069973,0.9014950909706982,0.9670699974791723,0.8917179361979094,0.6225957424644664,0.9446488444010417,0.9640129942893876,0.8444198795755995
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8826088327081205,0.9376444191420195,0.9069363675037314,0.9705048422988733,0.9090820312499925,0.7627538521670466,0.943812255859375,0.962069608232685,0.8879390352500347
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7830521626583306,0.8783278235572062,0.7937449687524882,0.9830873324335444,0.82526041666666,0.5427761229271358,0.9268752034505209,0.9484298411098753,0.8434929076433626
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7991158609702532,0.8883428558506449,0.8283892520615661,0.9576516596890021,0.847307128906243,0.6559399386302248,0.9195747884114583,0.9453191418519218,0.8488104045272888
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8166675713444809,0.8990831170505024,0.8378949460446883,0.9699119720090079,0.8598209635416597,0.6608337445851689,0.9144636027018229,0.9332421884384302,0.859529432152874
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7113009236530935,0.8312984745367729,0.7477361734281063,0.9358873726182659,0.7731583658854103,0.531910251281854,0.8843379720052084,0.917410410499234,0.7864556480458088
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7526045950695551,0.8588412893436317,0.8154160833014661,0.9071519119764556,0.8225423177083266,0.6981876870448727,0.8929842122395834,0.9164278659466741,0.847057989563492
