sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.960925013539007,0.9800731867913337,0.9641757812111394,0.9965036162401718,0.9614811197916353,0.2879346680714647,0.9769473266601563,0.9814534826892684,0.7247721655966067
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8878287806680629,0.9405818893743945,0.9771202361781661,0.9066776657547966,0.9041699218749706,0.8913342229478995,0.9341524251302084,0.9472135993273618,0.8888394091160382
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9744331187115789,0.9870510269271087,0.9757796422352061,0.99858584972203,0.9747298177083016,0.32679438995295,0.9838308715820312,0.9874971554931138,0.7047963582847013
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8334153418056215,0.9091397053379519,0.909198604336879,0.9090808139695867,0.8721614583333049,0.7845488284251505,0.9422796630859375,0.9565681716165814,0.9083865989495291
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9374989459481933,0.9677413739075769,0.9508537140237298,0.9852397477570377,0.9396809895833027,0.42744410346322287,0.9708434041341146,0.9805576295452446,0.780127631976627
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8765050213030997,0.9341888365365835,0.997573036725758,0.8783780930218437,0.9046093749999705,0.9928142351987457,0.9237961832682292,0.9316277441232476,0.9072542144080074
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9457376522754745,0.9721121973144388,0.9470900556946458,0.9984923898145784,0.9482942708333024,0.48343353373397346,0.9706598917643229,0.9792149889842221,0.802735293068426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7475940211932958,0.8555694424759156,0.9261755450913361,0.7949659753182998,0.81755533854164,0.8655024852358824,0.9092518107096355,0.9132884681369814,0.903597825853365
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9587380319542799,0.978934412171212,0.9612771985905454,0.9972524366638347,0.9592187499999687,0.2338451486440811,0.9796928914388021,0.9838735143765748,0.690720973290202
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8466781019821844,0.916974215564021,0.9840092106945874,0.858490127326293,0.8911783854166376,0.9674486230766512,0.9355996704101562,0.9395860484361008,0.9293459742290454
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9006073375041612,0.947704788603858,0.9238680982660646,0.9728040744494051,0.9044824218749705,0.35343937203046794,0.9442827351888021,0.9582120426352548,0.7377546810600206
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7857032751804075,0.8799930941505708,0.8835306353430157,0.8764837676951656,0.8461360677083057,0.7913260319518446,0.907808837890625,0.9143081715915695,0.8963295727754066
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9662010270879299,0.9828100115672666,0.9686339303416506,0.9974071931674777,0.9666210937499685,0.2868519909840069,0.977611796061198,0.9806614937875884,0.7761030571950055
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7938829392743385,0.8851000496113531,0.9841376858672797,0.8041729688579525,0.8642968749999719,0.9759331932225179,0.9152238972981771,0.9241991078980595,0.9050581064382212
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8525382019225887,0.9204001310610633,0.8918849649600294,0.9507988809956467,0.8687239583333051,0.5440127779031745,0.9163577270507812,0.9397721806431129,0.7826662971780535
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7324783008823677,0.8455843868397191,0.9407889400066667,0.7678778334255177,0.8069628906249737,0.8932752660545693,0.8954239908854167,0.9150098537830414,0.8703133357228817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8826341123311987,0.9376586842339368,0.9117059473233785,0.965132261363226,0.8860221354166378,0.25802321859808025,0.9395664469401042,0.952227433098238,0.7406252443929873
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6711766973955988,0.8032384587956216,0.958488569160621,0.6912706680831833,0.7862402343749744,0.9487652468622841,0.9059066772460938,0.8776677060912036,0.9295025962153216
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7916146944030612,0.8836885485211039,0.8058461022881418,0.9781777420200062,0.8145540364583068,0.39341306219311833,0.9091322835286458,0.9252538469773417,0.7970987918876957
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6835074394155001,0.8120040617733275,0.9279542172863817,0.7218118950450608,0.8149837239583068,0.9305120090997235,0.9019675699869791,0.8990711726150427,0.9041577401199384
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8350804920860724,0.9101295509242479,0.9537698063474346,0.8703081298328565,0.8571712239583054,0.7925767556529927,0.8800633748372396,0.9071631794044036,0.795051413503104
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7705267381708526,0.8703926594939659,0.9927967581917841,0.7748586322912324,0.8622428385416385,0.9916729261062254,0.9078922526041666,0.8960001943163558,0.9182664030596697
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.857472800551262,0.9232682172215718,0.8880339107679279,0.9614140080262159,0.8889127604166377,0.7235907785287158,0.9011716715494792,0.9252823644542486,0.8278307142622195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.59170067368848,0.7434823437214738,0.8606138807428457,0.6544149565609986,0.7527994791666421,0.8718002200915701,0.8648189290364583,0.8693937561094819,0.8615566185696362
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8476876762229387,0.9175659795012436,0.9675979935994476,0.8724536364342981,0.8753255208333048,0.8864839935750248,0.8630748494466146,0.8875318465012824,0.8010791237558254
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7187737413728147,0.8363797096396383,0.9758978382147129,0.7317639112814974,0.8288932291666397,0.9731570772117523,0.9036013793945312,0.8907022374222745,0.9140755871909211
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7014095851791854,0.8245040950622314,0.7635759676487185,0.895998644223673,0.7948600260416407,0.6771680717842051,0.8572551472981771,0.8723358710902038,0.8314563148559933
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7413664121732001,0.8514766415506838,0.9226705757281007,0.7904824402606359,0.8413183593749726,0.9102137512266231,0.8879464721679687,0.888148098624565,0.8877502295241947
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7924383643393497,0.884201521352087,0.9660003132214341,0.8151743425119128,0.8369661458333061,0.9073423925762523,0.9043681844075521,0.9246298176747851,0.8676600812762569
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4970874074954307,0.664072658692706,0.9618022110724764,0.5070984075008521,0.7796679687499746,0.9848404452583751,0.9136453247070313,0.8844424112983222,0.9221932321232448
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6862785794653503,0.8139563507744267,0.7784592889978824,0.852845351867883,0.8130273437499735,0.7763335668534341,0.8482617696126302,0.8692095747679764,0.8250707119291604
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6693531400698037,0.8019311480635126,0.8304770026407879,0.7752824858756564,0.8058203124999738,0.8372292657157396,0.8933701578776042,0.9043688706948724,0.8834855284871934
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7514754259945725,0.8581055889697664,0.9368347217030644,0.7915830276181564,0.8030175781249739,0.8377735114663322,0.8831471761067708,0.9036524866496342,0.8473524767175812
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6097199102554456,0.7575478272598236,0.8931985651427884,0.6576673866090285,0.7893554687499743,0.9212426050923274,0.8806728108723958,0.8743806987860261,0.8843432858033791
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.797332368623842,0.8872397588147072,0.8536126395021973,0.9236249345206493,0.8322265624999728,0.6033422688643583,0.8955532836914063,0.916732927157838,0.823330326124406
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6557308641441902,0.7920742173071983,0.9050754212966202,0.7041581037439387,0.8442350260416391,0.9462270625428402,0.8730344645182292,0.8438603979851242,0.8872615605886711
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.730983302411844,0.8445873526259179,0.8336821153863652,0.8557816699366121,0.7852376302083077,0.6340118093717052,0.8635945638020833,0.8905821288726434,0.8006296044636851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5054271728941929,0.6714734289304823,0.6722459502096524,0.6707026811215357,0.7217480468749765,0.7593187006939148,0.8574065144856771,0.8413834338566316,0.8691529329214973
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3250376922303096,0.4906089753314181,0.39342547082573526,0.6515554480977387,0.890703124999971,0.911719502521357,0.9046142578125,0.8262500038018882,0.9167172033656267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7858758580257085,0.8801013289854276,0.9019529782497265,0.8592834363430969,0.8573307291666388,0.8542845476286985,0.8716878255208333,0.8855430616845068,0.852511589882583
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8482173756372584,0.9178762052756876,0.8751246912625611,0.9650192398239611,0.861513671874972,0.4423532119139256,0.9192127482096354,0.9336709774874756,0.8086598271834277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6118713025342656,0.7592061494887967,0.702086866402831,0.8264425689538074,0.6922526041666441,0.5014976904037063,0.8524229939778646,0.8704240861126814,0.8121653431837337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5454839434088888,0.7059069694450654,0.6746583712920037,0.740190880169581,0.8352897135416394,0.8699407973920265,0.8957591756184896,0.8607276274858349,0.910277363713799
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7773942310575104,0.8747572344656233,0.9482435447296764,0.8118416984034095,0.806663411458307,0.7810801926013226,0.8672732543945313,0.8917580010834979,0.8067322053321125
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5669966207499438,0.7236730612457694,0.6350801762114089,0.840990124885583,0.7760123697916413,0.7412152232807458,0.8112757364908855,0.8116988436123348,0.8109126909118403
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7566761839125428,0.8614862441263841,0.9516589978156924,0.7869227776298492,0.7988736979166406,0.8451653843101697,0.8454488118489584,0.8812985545990817,0.7767122641285458
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48635455362285107,0.6544260283488984,0.7336691549835663,0.590632226963195,0.8753222656249715,0.9464397594772558,0.9145601399739584,0.842303223179786,0.9284164067440227
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7615957941189764,0.8646657725472964,0.966044646834585,0.78254387723484,0.7812369791666413,0.7703241515748683,0.869085184733073,0.8964108756350317,0.7976142575941247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5130771984249783,0.678190377806315,0.5710434580524836,0.8348330858012916,0.7343164062499761,0.6836024546607364,0.8426115926106771,0.8416810530858869,0.8435065375650563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8191633034438033,0.9005934782139349,0.8887327123184601,0.9127751068492511,0.8500585937499723,0.6676759067257791,0.8807149251302083,0.9042318615111361,0.8044791968711598
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5213805109216042,0.6854044825456169,0.575926378120906,0.8462728740579373,0.8872330729166378,0.8941882958630013,0.9266290283203125,0.8531578124046151,0.9465488531132591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9356307284128967,0.9667450662762095,0.9688594878483329,0.9646398535582584,0.9374511718749694,0.4918199830169873,0.9239317830403646,0.9387463186066034,0.6982826411087921
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6638197438398423,0.7979467082267548,0.7337266169032581,0.8744869785836153,0.8261263020833064,0.794866847811481,0.8751705932617188,0.8663564500476532,0.8829220976366295
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8024572692686963,0.8904036538899743,0.9248478903372447,0.8584329192911889,0.8247200520833065,0.6607691573622176,0.8710776774088541,0.895995414512044,0.7877136880596382
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31820437699112786,0.4827845856762309,0.4407290788947535,0.5337128433714096,0.8613704427083052,0.9065709978181535,0.9308631388346355,0.8432640790611557,0.9459357068049843
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9196488705588209,0.9581427985745183,0.9670327047027545,0.9494148528928864,0.930872395833303,0.8381514180793738,0.9063639322916667,0.9275109786544123,0.8112139304735052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6754792200589994,0.8063116653099565,0.7170699887037439,0.9209235798936534,0.8590299479166387,0.8300879036880933,0.8864608764648437,0.8831840266176635,0.8887304814484225
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9041105092005032,0.9496407953550139,0.9235199625449652,0.977282240084696,0.9210026041666366,0.7406591301014507,0.9140668741861979,0.938236146595147,0.8133152151053233
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5696933595772598,0.725865795508858,0.6244712562099894,0.8665694925935892,0.8918294270833043,0.8968303487863879,0.9251837158203124,0.8622089580376153,0.9439232444561774
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9340219083999636,0.9658855510821898,0.9739963218709541,0.9579087465446896,0.9354557291666362,0.47113620324596245,0.9278123982747396,0.9414636394392588,0.7208602174842188
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5937545675742554,0.745101635665231,0.7694338907890801,0.722261151492891,0.8461914062499725,0.9021953352080297,0.896031494140625,0.855310024456007,0.9128397523304529
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9320348312117331,0.9648219754166437,0.9532694968958706,0.9766578931391142,0.9350846354166362,0.5069692177556886,0.9437232462565104,0.9572450405920266,0.7528294409877713
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6032977948479434,0.7525711028688343,0.6545485896569118,0.88512358153255,0.9024967447916372,0.905992898926983,0.9449423217773437,0.9177593853728104,0.9529041126734482
