sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6838967099834895,0.8122786937331745,0.8621440609514753,0.7678662413006362,0.8004597981770768,0.8423181595110115,0.8763630167643229,0.8894025197096093,0.8632848729647216
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6894323002313417,0.8161703788153388,0.82044462919025,0.8119404325462637,0.7945084635416602,0.7721568357963762,0.8723972574869792,0.8834304712530792,0.8585805744905871
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7243738014494185,0.8401586719080837,0.8023051157818002,0.881761037735393,0.8252514648437432,0.7638262133762105,0.8869844563802083,0.8961042526784496,0.8747753531541202
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6961865670510005,0.8208844245965163,0.8442622448353944,0.7987663951421256,0.8043538411458268,0.8115018344913912,0.8549391682942709,0.8668343499049838,0.8414705091275074
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7004413255160468,0.8238347480804469,0.830950953205699,0.816839393354536,0.80997965494791,0.8017979918023136,0.8767429606119792,0.8825898415027258,0.8700238105024188
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7997725636535196,0.8887484783410516,0.8747432062033633,0.9032095167227552,0.8691772460937429,0.8224598992436356,0.8992022705078125,0.9031563840163912,0.8933355339485961
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8157662503571854,0.8985366372975744,0.8693268329382412,0.9297776174138077,0.8929663085937427,0.8546942718612449,0.9094387817382813,0.9174883901968629,0.8997901763668115
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8465276191926004,0.9168859543652502,0.907487297217888,0.9264813287456931,0.9015543619791593,0.8662569160168291,0.9231877644856771,0.929510694681696,0.9137674939415799
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8383255486916674,0.9120534165325636,0.8717614601517331,0.9562503670030784,0.8952115885416594,0.814886434956645,0.9351630655924479,0.9425399500974679,0.9229578646466785
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8471006478116503,0.9172219703514819,0.8769100693129365,0.9614187696051115,0.897622884114576,0.8058357248611563,0.9419835408528646,0.9551897267366297,0.917798629720345
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8528253542543345,0.9205674482984957,0.8835669965490013,0.9608022197552151,0.899966634114576,0.8074455798152287,0.945458984375,0.9579592282291297,0.9216168840233382
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8894809643074172,0.9415082566163385,0.9357242460687694,0.9473642175468056,0.9220377604166592,0.8723631920528633,0.9460406494140625,0.9572305065286699,0.9232643168922408
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8991718294725912,0.9469094007384212,0.9448120842798157,0.949016049259009,0.9239371744791591,0.8610943099079936,0.9438190714518229,0.9584429310000862,0.9065961342600607
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9049128597820908,0.9500832073605789,0.9246504558303901,0.9769545979373483,0.9254020182291591,0.7883447912417478,0.9401327514648438,0.9576623203521569,0.8821768105390791
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.934243031111992,0.9660037710720331,0.968064102477109,0.9639521910504827,0.9427905273437424,0.828992713155721,0.9486278279622395,0.9650797743192698,0.8625006025563612
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.941768122689149,0.9700109005650965,0.9706414033208265,0.9693812163931596,0.9474755859374923,0.7923031379513984,0.9531383260091146,0.970289729233619,0.8329068765970484
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9636137332814282,0.9814697432077103,0.9870352229054824,0.9759666744354609,0.9653849283854088,0.8016914395999516,0.9694583129882812,0.9806982894135007,0.8229489979041505
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9579337751984575,0.9785149909897854,0.9721269266840206,0.9849875654403937,0.9601416015624922,0.6685152168504158,0.9693893432617188,0.9805640682362539,0.812060539684877
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.944995039093304,0.9717197423123828,0.9614551923458072,0.9822058272296146,0.9476204427083256,0.569526713406171,0.9712575276692709,0.9799478922126116,0.8442281785369325
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9187921121935771,0.9576775997303922,0.9682195831273521,0.9473627061942085,0.9240649414062425,0.6971984830213132,0.9544920857747395,0.9709593967847228,0.8247974798292438
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9542458248963287,0.9765872980150292,0.9599097464938198,0.9938546104163712,0.9576692708333255,0.6698870673952152,0.9681332397460938,0.9795742821749325,0.8370628484541308
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9524148596576879,0.975627546519158,0.9719564731786617,0.9793264562382035,0.9566552734374922,0.7807056944651836,0.9618512980143229,0.9732200411198082,0.867392688723912
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9124045578408622,0.9541961758039132,0.9647927878046849,0.9438298065880489,0.9286621093749924,0.8725242269007214,0.9417809041341146,0.9627497762566872,0.8715090889615196
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8200413821921686,0.9011238867596085,0.9030623605262655,0.8991937172516806,0.8696240234374929,0.8120433841976559,0.9218672688802083,0.9421030967496128,0.8829557401927669
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7167587839031573,0.8350139700739574,0.7980640281071865,0.8755515429523203,0.8147485351562433,0.7446735088189361,0.8937423706054688,0.9157106183361781,0.8624660867429861
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.724168911639733,0.8400208433766828,0.799116922437579,0.8853381171464036,0.8331022135416599,0.7819163505940535,0.8882520548502604,0.9064646472142243,0.8661426052214335
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6489792778385064,0.7871284819166351,0.7282088313412893,0.8564219001358634,0.8069091796874934,0.7715173657240355,0.894758809407552,0.894972609561753,0.8945532008301404
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6378887004280667,0.7789158082125516,0.7366203839003013,0.8263641595312274,0.7810888671874936,0.7414742817034539,0.8902901204427084,0.8992947603887503,0.880396649149115
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6485193689127137,0.7867901113475503,0.7401301379205093,0.8397290949805953,0.7965665690104102,0.7616779244477688,0.8809591674804688,0.8933181960413039,0.8682412712697011
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6456379251116366,0.7846658311157212,0.7488059437466712,0.824133092452584,0.7901310221354102,0.7606995916012456,0.8883617146809896,0.8975524038101431,0.8787708895640736
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6487475399176177,0.7869580080768865,0.7502026225365452,0.8275005226329684,0.7854744466145769,0.7468650116405503,0.8806396484375,0.8863574554307463,0.8742393521153481
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6966642528914451,0.8212163976510898,0.7977612726832986,0.8460925184068455,0.8176196289062433,0.7897035619944205,0.8840711466471354,0.8909215220989851,0.8764980522161985
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6586492306893872,0.794199543221844,0.7497921346406218,0.8441982776825229,0.7858723958333269,0.7299637711766361,0.8710547892252604,0.8806455936235916,0.8592831497120608
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6652085781021292,0.7989492569877107,0.7952294680464823,0.8027040090636364,0.7864225260416603,0.7681604083070181,0.8610323079427084,0.8751345820103884,0.844895864961453
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6893019631500805,0.8160790411498998,0.8349864578274239,0.7980089425890323,0.7988199869791601,0.7998493149925895,0.8582923380533855,0.8732066517263796,0.8411648786722218
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6867579617428045,0.8142934283626886,0.8355704072985184,0.7940731366267119,0.8001692708333268,0.8076723380461551,0.8700273640950521,0.888869250683694,0.8492580700625828
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6647006357773331,0.7985827859877649,0.7842998098933597,0.813395629475075,0.7613720703124938,0.6890609531478095,0.8559553019205729,0.8699012565387101,0.8347588088065507
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7348858001094504,0.8471863681898693,0.8132315462809298,0.884100164478013,0.7934309895833269,0.6267620435663178,0.868810526529948,0.8920436486150681,0.8135251791141243
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7412306995457073,0.8513871249100958,0.8335814961219666,0.869970027038199,0.7945052083333268,0.6366159684335394,0.8653378295898437,0.8944795784305817,0.7953095142485253
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7776127384679976,0.8748955513653313,0.8637972091495442,0.8862827955715166,0.8433105468749932,0.7737344672506602,0.8818535359700521,0.9007117938835315,0.8491466184612235
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7832525782996483,0.8784538857041649,0.9216871345969794,0.8390947674480413,0.8580598958333263,0.8878837489741386,0.8840431722005209,0.8882261630746643,0.8787943880902662
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7243032591938756,0.8401112221205134,0.8641952009364975,0.817333224687017,0.8042537434895768,0.7820603139697271,0.8758041381835937,0.8871769808513373,0.8590908086033434
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6617879126926487,0.7964769843828414,0.8130485851893631,0.780567416535309,0.7734350585937437,0.7640591448483562,0.8691538492838542,0.8834984530289439,0.8519534598527867
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7008811237991256,0.8241388701329369,0.8306662962200982,0.8177132300247754,0.7840161132812437,0.729292433188466,0.8698238118489583,0.8900526750961069,0.8382833944942665
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7274823657080755,0.8422457793482466,0.882836382321751,0.8052236167083777,0.82506266276041,0.8524543157829311,0.8717242431640625,0.8811073358800118,0.861186902106589
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6434801473078158,0.7830701799007433,0.9046483395174185,0.690299011544274,0.7258325195312441,0.8157939361539841,0.8665144856770833,0.8782505571639833,0.8523433766702716
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6893864388223732,0.8161382416481647,0.8262553163571105,0.8062659268135405,0.7875805664062436,0.7612698151403299,0.8560943603515625,0.8682735246128437,0.8399111907812198
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7597893282216982,0.8635003247683974,0.895005426076159,0.8341378249294175,0.8395833333333265,0.8480398063698326,0.872903340657552,0.8900731515454269,0.8504272179253012
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7572791736161943,0.8618769117462846,0.8387828166610858,0.886278704765002,0.8186848958333267,0.6994098708825232,0.8877193196614583,0.9110423682899076,0.8394055714417835
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.852883762719892,0.9206014752570595,0.8930820244185385,0.9498708173167708,0.8772753906249928,0.6606171246246518,0.9172117106119791,0.9382400952879068,0.8348283696252481
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9461924435233633,0.9723523967757145,0.9755131612950771,0.9692120485197853,0.9510856119791589,0.8081301165783789,0.9594310506184895,0.9720102124635434,0.8656431711051472
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9488336121153172,0.9737451224329279,0.9637098505226822,0.9839915915053221,0.9536979166666589,0.7462105000925738,0.9621036783854167,0.9748154939418988,0.8582329645109528
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8713437241879903,0.9312492546670784,0.8767090742233093,0.9930254940406863,0.8869311523437428,0.5294197136618518,0.952239990234375,0.9677538746779837,0.8451477433514487
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.72987722602076,0.8438485865262219,0.7470922051699492,0.9693956233880017,0.8352921549479099,0.7214717188357936,0.9238825480143229,0.9385516592941511,0.9022689748632252
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8893636667978713,0.9414425421921884,0.9489666840366109,0.9340367762045098,0.9021044921874927,0.7312659228673961,0.9314530436197916,0.9512725576324262,0.835189201926606
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9175259484107955,0.9569893426174717,0.960356709562412,0.9536455076365324,0.9210188802083258,0.538670144495452,0.9333268229166667,0.9493945436885605,0.7605009525324328
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9455535731054479,0.9720149433831082,0.9824054125729769,0.9618419647206775,0.9480973307291589,0.7432003831863059,0.9603493245442708,0.9744159159305654,0.8038712617537074
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9299223485888969,0.963688875118555,0.9689229016613733,0.9585110921501616,0.9377205403645756,0.8076214326213849,0.9506538899739584,0.9680763722649396,0.849597409613884
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.82600375733751,0.9047120018437458,0.8998463238506319,0.9096305856118347,0.8499348958333264,0.6343177988207194,0.911634521484375,0.9397348572456505,0.8048399501904483
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6868608778858436,0.8143657688554516,0.8095349650308393,0.8192545732887672,0.7448665364583272,0.5845229382535191,0.8852115885416667,0.9147141341058999,0.8191454761860826
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7320016342715537,0.8452666784918126,0.8706538568273061,0.8213180700399332,0.7934155273437435,0.7321683012823655,0.8808287556966146,0.8998331642320689,0.8458304523475313
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.669717014595199,0.8021922382548915,0.8114847292290766,0.7931101585503553,0.7628206380208271,0.716157990712738,0.8667070515950521,0.8821251754195651,0.8442750516436052
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6892565540776338,0.8160472160535508,0.8658262102365515,0.7716809221258704,0.7544213867187438,0.7129987023156136,0.8610136922200521,0.8863558310222075,0.8180244712855036
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6857320605596022,0.8135718322067907,0.8017697178762827,0.8257265936636906,0.7430639648437439,0.5682440379623477,0.8576058959960937,0.8776532384114669,0.8109962976943288
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7438708570505759,0.8531260833255636,0.8453797319539051,0.8610157096930855,0.7934708658854102,0.6383595158382522,0.8655599975585937,0.8858286546655733,0.8160509791698769
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7774825137236107,0.8748131221779267,0.9086365367475745,0.8434174465727762,0.8382934570312431,0.8278947991242918,0.8885787963867188,0.9097515053835211,0.853766079955413
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7668159972735425,0.8680202108842716,0.8817097138986716,0.854749297677048,0.8195922851562433,0.7398275146575102,0.8998854573567708,0.9231432290564281,0.8520497767385167
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8086928455702245,0.8942290533750288,0.8809657093156565,0.9078978735577273,0.8533626302083264,0.7359993843627967,0.8985295613606771,0.9247249186914763,0.8363406184100695
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8138656703710485,0.897382516980502,0.8958282112541948,0.8989422256740017,0.8487711588541598,0.7092031601527538,0.9087013753255209,0.9302435527953598,0.8479787369592173
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8100703075339619,0.8950705441244445,0.9025058352712498,0.8877567631563276,0.8397574869791599,0.6791882372909884,0.8904988606770833,0.9152833867785434,0.8131708882086289
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8182642639474359,0.9000498774264983,0.8931978845540456,0.9070078104443507,0.8542073567708264,0.715887332905204,0.889504903157552,0.9126422090375961,0.8253574493135377
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7939618617526035,0.885149097848653,0.862378909485954,0.9091543412197727,0.8326961263020766,0.6463019539380737,0.90806884765625,0.9275444248016886,0.8503879135245624
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8375348588285372,0.9115852739386738,0.8685473173644128,0.9591108009611017,0.8663492838541597,0.6297428577207517,0.9167753092447917,0.9355664008601012,0.8446704093201224
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8315626898976589,0.9080362845173742,0.8669562539272986,0.9532030507842753,0.861723632812493,0.6308936702182384,0.9122859700520833,0.9374912152329927,0.81892152950049
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.775411155065557,0.8735003752265205,0.7923144605705696,0.9732234524711055,0.8091853841145767,0.46547771984179787,0.9146817016601563,0.9355715438513043,0.8116020999647451
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8120013444902356,0.8962480595936569,0.8578521715745786,0.9382420510048349,0.8443310546874931,0.6068457312537697,0.9167208862304688,0.9344692364160427,0.8523862473042602
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8197788761733023,0.9009653721194559,0.8651160786890096,0.9399142032675667,0.856296386718743,0.6653457038869798,0.9127978515625,0.9338860377073988,0.8476057985249804
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8417998617188654,0.9141056845701498,0.8806391951748082,0.9502162768852449,0.8856697591145761,0.7708023715325436,0.9061568196614583,0.9236378375035341,0.8670981719835755
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.796240504643609,0.8865633556143314,0.8219367902536836,0.9622199924384913,0.8468253580729098,0.6568870437402017,0.9034328206380209,0.9231761433606522,0.8505263327324234
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7426049462630117,0.8522929397802022,0.7704420702095099,0.9536025675902057,0.8042211914062435,0.5871849536288354,0.9030485026041667,0.9212522547523241,0.8530391857894336
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7598547739732596,0.8635425890941218,0.7923875394453576,0.9487376082732147,0.8147778320312433,0.5982990047368013,0.9062009684244792,0.9274258212558261,0.8459094329391026
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7307039151828381,0.8444008345652165,0.7670202843247365,0.9391462472391702,0.7834537760416603,0.5232496967430745,0.9079726155598958,0.9276412168895103,0.8435705322420186
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8504764877653821,0.9191972914958887,0.9061843317784769,0.9325894329154902,0.8725301106770762,0.6627260261449616,0.9106982421875,0.9344287233436606,0.8157173869678144
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8673298673692239,0.928951957043515,0.8880464312412767,0.973807857642697,0.8848046874999927,0.581128485000787,0.9270992024739584,0.9455186352569965,0.8243148672239388
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9095227067396549,0.9526178489834104,0.9407761934518648,0.9647614091164092,0.9195605468749926,0.6854805458622529,0.9460682169596354,0.9651552055520839,0.8292845194647201
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9262119151913958,0.9616926443935572,0.9384494701904645,0.986116416128375,0.9322111002604091,0.5929678365175957,0.9622903442382813,0.9745670335154114,0.8429607484340377
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9427555097617165,0.9705343827616763,0.9531254763184194,0.9885910708800749,0.9459252929687423,0.5583620548169573,0.9656415812174479,0.9756080327210618,0.8237972366153884
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9077447842522437,0.9516417413328606,0.9303641428517672,0.9739153642297192,0.9139827473958259,0.5162927981109479,0.9498100789388021,0.9658489718729928,0.7882015490075895
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8157068650966096,0.898500612380741,0.8281872078705113,0.9818609775640903,0.8558089192708264,0.6217122395833189,0.9469582112630208,0.9589009595258764,0.906837806963395
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8115959993404164,0.8960010947649589,0.8459734880947624,0.9523174742966053,0.8651741536458263,0.7289443766492333,0.9393604532877604,0.9585757407651067,0.897274870904177
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8847505033171555,0.9388515899160098,0.9233305097634655,0.9549034068536972,0.9028214518229093,0.71680915496623,0.9344192504882812,0.9557293371594215,0.844756827755576
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8748919220351492,0.9332718454357364,0.9155731481882784,0.9516682880838436,0.9041479492187426,0.7909397691176819,0.9249262491861979,0.9493202816970295,0.8582598745067304
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8186591818932095,0.900288729239518,0.8371077137809867,0.9737855555442678,0.8616145833333263,0.6608469404435253,0.9262724812825521,0.9476357190369223,0.8634273553281581
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8093261935170292,0.894616124407986,0.8462529623734135,0.9488422400508992,0.858212890624993,0.7010371445037415,0.9162530517578125,0.9465545494388798,0.8416464627538931
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8064981660235753,0.892885673721797,0.8489311196377823,0.941640374561365,0.8545467122395763,0.6971267204035592,0.902813720703125,0.925078517892165,0.8471976206471521
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7402398749675744,0.8507331496255562,0.8241570112466533,0.8790803714272356,0.8157804361979101,0.7219373633788557,0.8857013956705729,0.9108221511879712,0.8416229244147337
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7286250232793917,0.8430110792878723,0.8022504026958287,0.8881353938891571,0.8031502278645768,0.6782436020347935,0.8924529012044271,0.911079570721295,0.8564868481309749
