sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7223740015376487,0.8388120128296753,0.7457911924162117,0.958344064149167,0.7939998372395769,0.5854241801424382,0.8739089965820312,0.8944747935793321,0.8213630508430444
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6926893278155676,0.8184482721463011,0.7176071351557957,0.9522644270197097,0.7669108072916604,0.5387792373773584,0.8791990152994792,0.9028141110288577,0.8146510472683522
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7045470579935019,0.8266677704079999,0.7315571518756803,0.9502050651296794,0.7682560221354104,0.5153525534426691,0.8864974975585938,0.9000488555835414,0.8446455857350094
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.745129982469083,0.8539535621465192,0.7601675122025761,0.9741383751480996,0.7841967773437436,0.4350443123785842,0.8784088134765625,0.9023941012838942,0.7613296842543579
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7487950594589186,0.8563554150142643,0.7805240153926475,0.9485071251936341,0.784700520833327,0.44198055281540166,0.8567603556315104,0.8801902703216304,0.7483939970839742
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7339998207490983,0.8465973432823147,0.7643134851026833,0.9487355686320847,0.7874544270833269,0.5263252126094906,0.8723258463541667,0.8952390149980592,0.7967508211544785
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7948884065204945,0.8857245984015645,0.8556429957661295,0.9179984130872254,0.855200195312493,0.7564460616008015,0.8708807373046875,0.8840699312804324,0.8457483282732269
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7612840813348422,0.8644648406268228,0.8258272794942002,0.9068952895359262,0.8210734049479099,0.6754497431136538,0.8675608317057292,0.883913365322102,0.8309996556963491
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.710406364816699,0.8306872324961583,0.8145315329582822,0.8474967760424008,0.8037849934895768,0.7463232247127378,0.8685063680013021,0.8778016959422705,0.8550784086500681
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7358268301321884,0.8478113338945833,0.8488153545237318,0.8468096856693795,0.8118432617187434,0.7550582432013847,0.8564104207356771,0.8721322959557564,0.8310359993363001
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7303563729535874,0.844168732371499,0.8567390808019089,0.8319619222954273,0.8218636067708266,0.8079209225189322,0.8678880818684895,0.872483880942954,0.8619625644140233
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7090319252569937,0.8297468464790367,0.8820371942239926,0.7833094364769246,0.7695678710937437,0.7347778726241486,0.8521321105957032,0.8668644026630123,0.8263226914101691
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7390892067958521,0.8499727373474663,0.8040623580148422,0.9014433816130509,0.8139233398437433,0.6906868595415314,0.8676692708333333,0.8835987136611126,0.8373523802267175
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7722092290238545,0.8714650802819629,0.8179423147785132,0.9324829090130583,0.8326774088541599,0.6776868260860391,0.8756605021158854,0.8913037674472095,0.8402694719082032
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7813449367436597,0.8772528224342407,0.8505309487633443,0.9057082495559738,0.8382226562499931,0.7191385869748466,0.8777932739257812,0.8967332642483324,0.837603484655625
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8687851587204635,0.9297860213266153,0.9238501092988683,0.935798705348305,0.8941357421874927,0.7697942269404869,0.9137903849283854,0.9373290529075218,0.8397745822849704
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9301236187423115,0.9637969399580631,0.9944706924265263,0.9349587904530213,0.9376643880208257,0.959002285284434,0.9482298787434896,0.96493378778539,0.8640874648710793
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9490525291793132,0.9738603911090384,0.9797033604364086,0.9680867037413794,0.9546516927083255,0.8626326245120847,0.9563392130533854,0.9713534121100293,0.8623564565917349
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8928115124683497,0.9433707546548734,0.9068092786716629,0.9830043246369122,0.9089908854166593,0.6595840771533801,0.9423442586263021,0.9578495418685067,0.8633348876894992
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7605757329278104,0.8640079704642807,0.790156658730847,0.9530874701977194,0.8622599283854097,0.7851699728434507,0.9232618204752604,0.931334226111748,0.9132442918627129
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9026169758126681,0.9488162749385034,0.9324439636480546,0.9657738080864283,0.9122119140624926,0.6256543555663179,0.9411067708333334,0.9575316260917005,0.8285706726622153
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9047230956273768,0.9499786060286938,0.9469389546108669,0.9530378347058884,0.9075260416666593,0.3741771208545135,0.9357875569661458,0.9512681223014007,0.7382989182154053
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9417493840916678,0.970000960790529,0.9802069479172121,0.9600053145621525,0.9443530273437423,0.7110179036078151,0.9545036824544271,0.9704484093206363,0.7764203771786492
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9341575745090884,0.9659580861669852,0.9732716032822102,0.9587536621462351,0.941735026041659,0.8352390852390359,0.9487847900390625,0.9656323777120278,0.8537979226539035
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8347670315751304,0.9099433521633432,0.8658614292135762,0.9587545629966202,0.8513736979166597,0.46352073082392353,0.9174889119466146,0.9376229346278694,0.7860191805101935
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7359702524381251,0.8479065253617958,0.7904135009278305,0.9144194856948729,0.7759122721354104,0.4773596291873585,0.8981792195638021,0.9210779121879487,0.8119005867665661
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7625873047315714,0.8653044336407582,0.8194509896947961,0.9165936195516615,0.8039542643229101,0.5567062579953885,0.8877945963541667,0.912798401641037,0.8048102125868571
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6930177030827763,0.8186774442120441,0.7704674052420051,0.8733234379151865,0.7654191080729105,0.5991866422424897,0.8794144694010416,0.9015944252834778,0.8306558611247759
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7648910437928517,0.8667855689822723,0.8422166492299101,0.8928309970059397,0.8062817382812434,0.5985645231355652,0.8871653238932292,0.9098144508947118,0.8198293307003873
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7648653418656733,0.8667690658564572,0.8157367674148496,0.9246126112304277,0.8070100911458268,0.5582971690460599,0.8979841105143229,0.9193661979277921,0.826570457579589
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7950225138958762,0.8858078466886494,0.8507957409863804,0.9238252775597066,0.8340698242187432,0.6279535797063956,0.8836627197265625,0.9087943149677626,0.8056112256882144
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.775752111353552,0.873716670692557,0.8644325545449038,0.8832023771344052,0.8289680989583266,0.7189046999191192,0.8989959716796875,0.924718506628619,0.8432022082527402
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7661256258399842,0.8675777245184452,0.8270179783282139,0.9123210190365757,0.8066967773437435,0.567054873961189,0.8993668619791667,0.918186649377428,0.8378736607685495
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8140414656451905,0.8974893695229449,0.8586349071897494,0.9400269381138441,0.8533878580729097,0.666935152883217,0.9038969930013021,0.9246325750936051,0.8425221570639967
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8031832459153547,0.890850386653446,0.8444662493991164,0.9426261700957657,0.8300911458333265,0.5170364488598608,0.9194932047526042,0.9387229358389209,0.8312450251301995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.848470439200811,0.9180243526833445,0.8657267215597525,0.9770467057360934,0.8656648763020762,0.4930655746979938,0.9082819620768229,0.9288821909032071,0.7718011552972714
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8254693145594767,0.9043913343004393,0.8416644553214568,0.977220849141245,0.8504654947916598,0.5184076729567006,0.9092841593424479,0.934950859712906,0.7742379144033509
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8471811232275922,0.9172691433174748,0.8687378461443648,0.9715435958171407,0.8757250976562428,0.6421333288569394,0.9236427815755208,0.9390102207832856,0.8647576578259245
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8442622469300594,0.9155555272417574,0.8614971151684605,0.9768524130336902,0.8705533854166596,0.5994168860326983,0.9201302083333334,0.9384354472113295,0.8397257268239167
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8402412231186144,0.9131859590610376,0.8606289925400437,0.9725795308373638,0.8675642903645763,0.6025793946622758,0.917386474609375,0.9398515954071901,0.8220266289710572
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7622840443786125,0.8651091710330914,0.7821601700012264,0.9677390269412369,0.7957120768229102,0.43526537192371506,0.9098663330078125,0.9302946114778039,0.8045519765216825
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8208899052209865,0.9016359559875332,0.8631372532727236,0.94372932477687,0.852438964843743,0.6215807958830091,0.905836690266927,0.9255728580271789,0.8343990017707034
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8518028579907041,0.9199714260242059,0.8883491125291949,0.9539281376304918,0.8845784505208262,0.7262106450181783,0.9034291585286458,0.9261593840447048,0.8363884683868148
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8384252970562789,0.9121124457967166,0.8817725865605959,0.944614559381117,0.8834521484374928,0.774607138575389,0.9028944905598958,0.9210266098000572,0.8633058911838843
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8064234138534198,0.8928398598788934,0.8268379447080857,0.9702930014298689,0.855112304687493,0.6655261293580189,0.894818115234375,0.9167636543626069,0.8354842380018024
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7398921761440965,0.8505034809499818,0.7641751885882271,0.9588207330711753,0.8003458658854101,0.5700976928205445,0.8940165201822917,0.9150353743239678,0.8331894455060257
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7571096547461471,0.8617671102097816,0.7712785277401589,0.9763106412409712,0.8065169270833268,0.532130501889392,0.9049305216471354,0.9275453420518847,0.8238298555257393
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.779743230313945,0.8762423893882704,0.8078793939839614,0.9572447235540215,0.8308276367187433,0.619550614557188,0.8995960489908854,0.9185414843901801,0.8453029293698308
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.82976840431518,0.9069654961341777,0.8709328040008203,0.9461083924318849,0.8490983072916598,0.5102148276807565,0.9078317260742188,0.9311136820246968,0.7813398162447975
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8774817890566432,0.9347433292522549,0.8940069412624635,0.9793693470905993,0.8942496744791594,0.6038238514981022,0.9179718017578125,0.9373805859824154,0.8103726654737751
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9157691931736814,0.9560329046283592,0.9393488753889877,0.9733203096933459,0.9249650065104091,0.6745492211305084,0.9359524536132813,0.9549803030260436,0.810322393290891
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9342271354058757,0.9659952735693978,0.9701782607330677,0.9618482019999589,0.9415673828124923,0.8139337499925325,0.9505960083007813,0.9680666525242744,0.8471809767888415
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9336275899881449,0.9656746674718983,0.9844496709550657,0.9476023994073667,0.9393147786458257,0.8640324963071669,0.93997802734375,0.9616219446498759,0.7987473169230581
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.946203454320808,0.972358210771974,0.9722375916901799,0.9724788597862944,0.9519506835937422,0.8157335487478521,0.9418599446614583,0.9604647937760676,0.8181711558211184
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8290146155673094,0.9065150256442014,0.8441166404492957,0.9788749499198596,0.8687687174479096,0.6642857142856988,0.9326461791992188,0.9448841595671058,0.8951826897335814
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8174097350360807,0.8995326912561661,0.847632245559934,0.958203398650935,0.8694620768229095,0.7307341698217356,0.9282215372721354,0.9431867007249987,0.8950003570249406
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8847841404824103,0.9388705279066598,0.9271274591549888,0.9509148901152602,0.9032592773437427,0.7330557973764023,0.9286092122395834,0.9489635520501464,0.8465259375908717
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8559727128709426,0.9223979500720857,0.9111423222029117,0.9339351448530102,0.8893155924479095,0.7830179850372202,0.9287718709309896,0.951302430595086,0.8702678317932627
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8117951979577882,0.8961224744086133,0.8490138120794303,0.9487660209248634,0.8588834635416597,0.6980084276295317,0.9280662027994792,0.9510367431053114,0.8698880673716047
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7955097290644301,0.8861101849656243,0.834473080763933,0.9445594199588533,0.8459960937499931,0.6750606910884638,0.9238264973958333,0.9437576299601117,0.8730930112785534
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8286574946827016,0.9063014775508692,0.8568508746444232,0.9618094530230743,0.8719628906249929,0.7095670888852171,0.915833740234375,0.9374752961088627,0.8594395574003322
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.721126600452182,0.8379704319981162,0.7601028704311775,0.9336129667029027,0.7843896484374936,0.5631639130311695,0.898857421875,0.919095420867875,0.843154815526213
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7407921995085628,0.8510977929676998,0.7806876890893834,0.9354674609132888,0.8052083333333268,0.6137604740111746,0.889642842610677,0.9087654024758085,0.8421165947169426
