sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8643588455098958,0.9272451465999794,0.8835279625883271,0.9755138134614763,0.907300618489576,0.8025838289935816,0.9382394409179687,0.9509277753839637,0.9126418396613283
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8735055200920792,0.9324824621270911,0.8878298202365356,0.9818644977417803,0.9055639648437426,0.7546635778086696,0.9353207397460938,0.9521075810874443,0.8888755843359645
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8546913536616488,0.9216534621507381,0.8731192488920252,0.9759010215286371,0.8895792643229095,0.7178216376403089,0.927778828938802,0.9480709343885487,0.8688461517076163
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9137865079318991,0.9549513533976859,0.9374968409472605,0.9730681397358251,0.9273706054687424,0.7543010752687878,0.94050048828125,0.958986390057532,0.8556373552628586
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9306529520628027,0.9640810390789792,0.9581213090263906,0.9701153749192398,0.9402620442708257,0.7981558913972475,0.952135009765625,0.9672041312644429,0.874903811884396
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9543624256629626,0.9766483566518857,0.979218291482604,0.9740918759752356,0.9582633463541589,0.8218930466218428,0.9616681925455729,0.9769607995310625,0.8362614463379207
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9445052309127716,0.9714607252245969,0.9517959644576983,0.9919552035558981,0.9486946614583256,0.6305954169413671,0.9679215494791666,0.9803976509159228,0.8293071885440586
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9051046360690951,0.950188896644172,0.9185391979850924,0.9840975090145258,0.9121874999999926,0.5012104552732404,0.9680879720052084,0.978846390700904,0.8568312343673568
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8961617304021976,0.9452376514445437,0.9100728382271668,0.9832291939940582,0.9031665039062426,0.4496110996604336,0.9509341430664062,0.9648831832228367,0.7941767390124391
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9311013020332853,0.9643215516999704,0.9338240150552045,0.996878365391571,0.9378466796874924,0.6218976970197926,0.9563563028971355,0.9707146023804246,0.8278938534625815
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9199810944741998,0.9583230763281481,0.9261090972727876,0.9928588947703131,0.9280794270833258,0.6053721723806957,0.960265401204427,0.9697778797609401,0.8810030977299137
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8787596354305504,0.9354678681173255,0.9040101154125431,0.9691938863097159,0.9056778971354092,0.7536047333878209,0.9518580118815104,0.9672721341906325,0.9040357649611885
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7495825596460205,0.8568701779899747,0.7774492515990291,0.9543639628051416,0.8257161458333266,0.6706013706842889,0.9239608764648437,0.9446697503389695,0.8817194434274519
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6921550911098664,0.8180752399662011,0.7208420829418606,0.9456296012966032,0.8228230794270767,0.7334306409223307,0.8899939982096354,0.9072766677760139,0.8686442306292999
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6532978267437601,0.7902966013455154,0.6738190519948941,0.9554589137663657,0.7992228190104101,0.6968047984608616,0.8968828328450521,0.9121728124325116,0.8773063436803515
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6015698790108217,0.7512252657778123,0.6058920219481692,0.9882807946470641,0.7943684895833268,0.7055461355273676,0.8886998494466146,0.8970551801354688,0.879918966510052
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.556704031964906,0.7152342648746428,0.5792779494749054,0.9345797870097035,0.7558618164062438,0.6686076860005514,0.8844834391276042,0.8993650729584698,0.8677509054682503
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5476088392765783,0.7076837833680961,0.5664199915723199,0.9428211156791156,0.7587125651041605,0.6760798693604122,0.8713956705729167,0.8837996368525962,0.8581903391954944
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5525439284709701,0.7117916837498383,0.5725092488634393,0.9406327333941268,0.7540120442708272,0.6650023678396808,0.8804864501953125,0.8858181409631088,0.8744601401977713
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5642422880993534,0.72142569267187,0.5877921372063442,0.9337010612146787,0.7553100585937439,0.6636836756690091,0.8846891276041666,0.8977065908267408,0.8694670883059106
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5821506722954924,0.7358978920141258,0.5872505284205985,0.9853016590048481,0.7474796549479106,0.6154032122302125,0.8798025512695312,0.8983310772444971,0.8521150668636988
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5240958471336852,0.6877465720011432,0.5281250856576678,0.9856517491954752,0.7010026041666609,0.5582068613229603,0.8558340454101563,0.8744392277560887,0.8250258284000008
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5431927139654983,0.7039855865696404,0.5521917519859203,0.9708717691211972,0.6930086263020777,0.5255798970752722,0.8585115559895833,0.8838728902025135,0.8090419014836995
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5687592153757672,0.7251070907520138,0.5726175001245479,0.9882918993075788,0.6879614257812444,0.47365720126675703,0.8739089965820312,0.8944747935793321,0.8213630508430444
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5552409844575007,0.7140256590539632,0.557626342454571,0.9923546795690731,0.6729736328124946,0.44973605691989277,0.8791990152994792,0.9028141110288577,0.8146510472683522
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5641003228760102,0.7213096431548115,0.5701074930567913,0.9816633740504562,0.6672111002604112,0.42143349064468044,0.8864974975585938,0.9000488555835414,0.8446455857350094
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5715093068881654,0.7273381129633184,0.5741116970268587,0.9921309608733719,0.6427465820312448,0.31988337699388353,0.8784088134765625,0.9023941012838942,0.7613296842543579
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6190653985800113,0.7647194475565444,0.6252434795002076,0.9842894738072047,0.6836596679687444,0.3549653237387951,0.8567603556315104,0.8801902703216304,0.7483939970839742
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.618432105111386,0.7642360815238813,0.62776772628064,0.976518138475989,0.7027832031249943,0.43628479193099534,0.8723258463541667,0.8952390149980592,0.7967508211544785
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7048178864672878,0.8268541667260504,0.7198380908418492,0.9712463166353976,0.8022851562499934,0.6424847985811907,0.8708807373046875,0.8840699312804324,0.8457483282732269
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6542175935916701,0.7909692124253375,0.6891141608012658,0.9281560328690484,0.7483349609374939,0.5589101300090145,0.8675608317057292,0.883913365322102,0.8309996556963491
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6504774794410332,0.7882294518327269,0.6863684250390668,0.9255927453576542,0.7820572916666603,0.6700973880645564,0.8685063680013021,0.8778016959422705,0.8550784086500681
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6640116656507458,0.7980853492286912,0.7064127437696622,0.9170991548726848,0.7793009440104103,0.6543294366308553,0.8564104207356771,0.8721322959557564,0.8310359993363001
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6724453080891503,0.8041462460227792,0.724565703039418,0.9033646449250917,0.8012288411458268,0.7170827062312319,0.8678880818684895,0.872483880942954,0.8619625644140233
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6580862306234188,0.7937901159410592,0.777577364394983,0.8106933469453469,0.7428100585937439,0.6363611664364118,0.8521321105957032,0.8668644026630123,0.8263226914101691
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6339043888118575,0.7759381676828961,0.6476260703973145,0.9676569713629447,0.7548103841145772,0.588425239207558,0.8676692708333333,0.8835987136611126,0.8373523802267175
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6597062220272377,0.7949674626410013,0.6723539034573971,0.9722762431314087,0.7594905598958271,0.5634223685815255,0.8756605021158854,0.8913037674472095,0.8402694719082032
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6821269147732434,0.8110290713292541,0.6994658783553136,0.9649337821632873,0.7784529622395769,0.5973412429777213,0.8777932739257812,0.8967332642483324,0.837603484655625
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8374174667265069,0.9115157354179583,0.8544630196523367,0.976732409839149,0.8741357421874929,0.6716255003605822,0.9137903849283854,0.9373290529075218,0.8397745822849704
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9353599449727042,0.9666004997183056,0.9655756956257026,0.9676274814532351,0.9443245442708257,0.8284283700354466,0.9482298787434896,0.96493378778539,0.8640874648710793
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9403876765035329,0.9692781374473142,0.9490031004166832,0.990438422039196,0.9481282552083256,0.7470258578310534,0.9563392130533854,0.9713534121100293,0.8623564565917349
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.832092961008272,0.9083523366088792,0.835273204467212,0.9954451163200694,0.859101562499993,0.538771438228449,0.9423442586263021,0.9578495418685067,0.8633348876894992
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6075177869545659,0.7558458038657292,0.6101122769890867,0.9930488945445783,0.7817309570312436,0.6727631772078901,0.9232618204752604,0.931334226111748,0.9132442918627129
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8389709116852219,0.9124352172774652,0.8466298919606932,0.9893322551889224,0.8581974283854097,0.47149183415065293,0.9411067708333334,0.9575316260917005,0.8285706726622153
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8638854686827828,0.9269726956917531,0.8971276371678231,0.9588718195001158,0.8689225260416595,0.2795001659557034,0.9357875569661458,0.9512681223014007,0.7382989182154053
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9153639900080247,0.9558120490760503,0.9386648578673819,0.9735973749119332,0.9203417968749925,0.5109441058778253,0.9545036824544271,0.9704484093206363,0.7764203771786492
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8954932084583717,0.9448656470646892,0.907151015058189,0.9858522688225011,0.910081380208326,0.6389987855487517,0.9487847900390625,0.9656323777120278,0.8537979226539035
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7309944389319127,0.8445947860848856,0.7411203192171153,0.9816520489643186,0.7634887695312438,0.3498312498821495,0.9174889119466146,0.9376229346278694,0.7860191805101935
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6536966939749836,0.7905883785782938,0.6818378414003394,0.9406124852433172,0.7145483398437442,0.41137324460210195,0.8981792195638021,0.9210779121879487,0.8119005867665661
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6443923950149192,0.7837452872786762,0.6782716161820403,0.928062307552966,0.7123632812499942,0.43601986355408295,0.8877945963541667,0.912798401641037,0.8048102125868571
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6062359256647567,0.7548529029617612,0.631114884104757,0.9389448652457119,0.7182446289062442,0.5287248525185217,0.8794144694010416,0.9015944252834778,0.8306558611247759
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6757295688070185,0.8064899986076898,0.7086939404946448,0.9355975713233396,0.7455102539062439,0.4967771267112321,0.8871653238932292,0.9098144508947118,0.8198293307003873
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6645687425237999,0.7984875908653535,0.676208523588859,0.974752486566808,0.7373380533854107,0.46541661210771307,0.8979841105143229,0.9193661979277921,0.826570457579589
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6850497419042173,0.8130914178593517,0.7027458523890443,0.9645448088585415,0.7556054687499938,0.4990726623022178,0.8836627197265625,0.9087943149677626,0.8056112256882144
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7146162373891738,0.8335582293065318,0.7488044706022144,0.9399464791296823,0.7953247070312435,0.6219126992506792,0.8989959716796875,0.924718506628619,0.8432022082527402
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.695820825698796,0.8206301221853075,0.7208794128744522,0.9524199369212618,0.7587117513020771,0.491725923890103,0.8993668619791667,0.918186649377428,0.8378736607685495
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7312523669227678,0.8447669223667718,0.7442065048280406,0.9767495695290759,0.7955615234374935,0.5558607521952313,0.9038969930013021,0.9246325750936051,0.8425221570639967
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7302011124715825,0.8440650132613708,0.7524354647676459,0.9611058783017218,0.7717277018229104,0.4309132582385437,0.9194932047526042,0.9387229358389209,0.8312450251301995
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7542513286856413,0.8599125066654595,0.758998024635384,0.9917766539707906,0.7851359049479103,0.3750704334816393,0.9082819620768229,0.9288821909032071,0.7718011552972714
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6969082943439769,0.8213859248220612,0.6984903452991252,0.9967605203621335,0.7447355143229106,0.38379184010354983,0.9092841593424479,0.934950859712906,0.7742379144033509
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7146889927347362,0.8336077221734393,0.7214641579911366,0.9870306362260388,0.7715926106770771,0.47449013176999927,0.9236427815755208,0.9390102207832856,0.8647576578259245
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7455482987255256,0.854228209290882,0.7504308514623897,0.9913485904339432,0.7913777669270768,0.4697741552046088,0.9201302083333334,0.9384354472113295,0.8397257268239167
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7503948412698338,0.8574006545008503,0.7605727840114311,0.9824792469544104,0.7952457682291602,0.4811369475259912,0.917386474609375,0.9398515954071901,0.8220266289710572
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6326178863038999,0.7749736072487726,0.6394489146097421,0.9833939517104994,0.6889803059895777,0.33688834245316474,0.9098663330078125,0.9302946114778039,0.8045519765216825
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7263480081456993,0.8414850362944867,0.7379508186505173,0.9788119832148892,0.7821598307291603,0.4983237824058694,0.905836690266927,0.9255728580271789,0.8343990017707034
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7520542586506616,0.8584828408565994,0.7625786780346536,0.9819795041767504,0.8122436523437434,0.5779021130757956,0.9034291585286458,0.9261593840447048,0.8363884683868148
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7347419486000223,0.8470907724263846,0.7461494012157136,0.9796162527864904,0.8152441406249934,0.6354489177275151,0.9028944905598958,0.9210266098000572,0.8633058911838843
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6732393833475281,0.8047137666585723,0.6746631349767656,0.9968752264925282,0.7609611002604104,0.5305991803331339,0.894818115234375,0.9167636543626069,0.8354842380018024
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5876498781345526,0.7402764126118613,0.5900706610470647,0.993067150233841,0.6922827148437444,0.4544162782766786,0.8940165201822917,0.9150353743239678,0.8331894455060257
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6295257124085644,0.7726490077632183,0.6302365685846928,0.9982115070154914,0.7099796549479109,0.4289232074889346,0.9049305216471354,0.9275453420518847,0.8238298555257393
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6678086892485673,0.8008216932236384,0.6729616777523629,0.988663853999326,0.7518400065104105,0.5106185153790975,0.8995960489908854,0.9185414843901801,0.8453029293698308
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.772373129035066,0.8715694414252032,0.8016467765481212,0.9548555556830723,0.8004711914062435,0.4242497133107592,0.9078317260742188,0.9311136820246968,0.7813398162447975
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7931703720258912,0.8846570124062242,0.7977235809844297,0.9928552897277934,0.82377115885416,0.4633375554632289,0.9179718017578125,0.9373805859824154,0.8103726654737751
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8748309404910447,0.9332371485846229,0.882516264996445,0.9901437073748094,0.890340169270826,0.5484113805734753,0.9359524536132813,0.9549803030260436,0.810322393290891
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9241503241266436,0.9605801714542319,0.9358778858328337,0.9866218320869341,0.934288736979159,0.7090216832935162,0.9505960083007813,0.9680666525242744,0.8471809767888415
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9333332113803949,0.9655171761250587,0.9576934194768978,0.9734698160726458,0.9406835937499923,0.7503433761630067,0.93997802734375,0.9616219446498759,0.7987473169230581
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9230486703721984,0.9599847207128107,0.9340832385419359,0.9873636313255967,0.9323103841145758,0.6774772793901771,0.9418599446614583,0.9604647937760676,0.8181711558211184
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.693635925235408,0.8191086583605571,0.6957065785964766,0.9957274202271345,0.7683829752604104,0.5154371185420697,0.9326461791992188,0.9448841595671058,0.8951826897335814
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6933123646852153,0.8188830119528493,0.6962749092866318,0.9939004458403232,0.7876562499999936,0.5949908234353313,0.9282215372721354,0.9431867007249987,0.8950003570249406
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8132051507316869,0.8969808522808711,0.8225691295370697,0.986194552339657,0.8485978190104098,0.5713076337938171,0.9286092122395834,0.9489635520501464,0.8465259375908717
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.807840274041778,0.8937075754327503,0.8293860445088612,0.9688445585621045,0.8575675455729097,0.6775114520080818,0.9287718709309896,0.951302430595086,0.8702678317932627
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7337296261213989,0.846417590224673,0.7465049808846548,0.9772075496369764,0.8057779947916601,0.5982091131205656,0.9280662027994792,0.9510367431053114,0.8698880673716047
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6887094308182783,0.8156636283893534,0.7046200860789774,0.9682541907707877,0.7713468424479104,0.5559122963084054,0.9238264973958333,0.9437576299601117,0.8730930112785534
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7145352441948501,0.8335031275841723,0.7241587445299451,0.9817411827927292,0.7909244791666602,0.5730862674153835,0.915833740234375,0.9374752961088627,0.8594395574003322
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6028599327329869,0.7522303358161422,0.6164858963662438,0.964633663641334,0.7021126302083276,0.4704552278590309,0.898857421875,0.919095420867875,0.843154815526213
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6162189826442522,0.762543924135915,0.6238457772365688,0.9805464920006354,0.7229443359374941,0.5090233079156269,0.889642842610677,0.9087654024758085,0.8421165947169426
