sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8905975263496512,0.9421333879233502,0.892091692651123,0.998122880294319,0.8932617187499708,0.18811134300581156,0.9683940633138021,0.9756227294906372,0.6974486922405424
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9096071215998005,0.9526641488829014,0.9550281444718712,0.9503118276641089,0.9322721354166363,0.886529475404451,0.9356245930989583,0.9364122954166021,0.9336618631641167
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.864722851497384,0.9274545553008118,0.8655473793447059,0.9988995777177708,0.8691796874999717,0.20231479630588048,0.974847412109375,0.9802246324074448,0.8214531370146098
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8060448870251314,0.8926078114844941,0.8615846933716035,0.92594847927966,0.8666015624999718,0.778055388808607,0.9079817708333333,0.9162351991490696,0.8930875629941388
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9011232779471783,0.9479903680104385,0.903507586865878,0.9970800424720732,0.9020605468749706,0.09044601813887115,0.9712693277994792,0.9753356838064484,0.6390716347367092
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8844983941053804,0.9387096289092615,0.9318663601349072,0.9456541499181456,0.9203971354166367,0.8745832264682452,0.9331757609049479,0.9437590814996168,0.9131574318536925
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7929526002302153,0.8845215429882531,0.7930796263478544,0.9997980511939802,0.798017578124974,0.10810460901085965,0.9587737019856771,0.9648960659064134,0.716210847113414
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6993256412255058,0.8230625422931556,0.753850032565038,0.9062689432207954,0.7991276041666406,0.6851214792517277,0.8966570027669271,0.9113811335273232,0.8726586309625723
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9152806567705424,0.9557666167984449,0.9152986406520378,0.9999785337091961,0.9157845052083035,0.06597573306367688,0.9870929972330729,0.9889923436389656,0.670687528236668
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8091825075308626,0.8945283343859203,0.8548093804865367,0.9381182582964349,0.8744238281249715,0.7907980032976614,0.9190834554036459,0.9213283013544018,0.9153741614432243
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6703279888230766,0.802630373565606,0.6909777942366274,0.9573202595748673,0.6773893229166446,0.0680440942276201,0.9437839762369792,0.9526940261147457,0.7768299942977384
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7499452540213036,0.8571071035484792,0.8241493789549804,0.8928105891832433,0.8364485677083061,0.7677281396289105,0.8749064127604167,0.9002644773760234,0.8376251000096492
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8044751850011053,0.8916444977331318,0.8061211700343556,0.997468301372692,0.8117252604166402,0.1659890710382272,0.9432676188151041,0.9536969013058721,0.6865937793090872
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6566672152120133,0.7927569389703601,0.8522933188184532,0.7409952138205727,0.7894661458333077,0.8471563727621472,0.8968171183268229,0.8827143720846913,0.9094472914519841
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6714590607826809,0.803440630449258,0.6715711900094143,0.9997514010710831,0.7053548177083103,0.25944025605132,0.917943115234375,0.9382365520402236,0.7418246888783869
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7379170211333097,0.8491970700098306,0.8392546393617769,0.8593778956221143,0.8606054687499719,0.861637368036281,0.875457051595052,0.8702190297364648,0.8800583618180484
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7612567928922351,0.8644472469481782,0.8130935837293445,0.9227250548913967,0.7837695312499745,0.3730297723291989,0.9067146809895833,0.9311274923798629,0.7705567807133987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8126638400692509,0.8966514608005904,0.8639412096133633,0.931936112091327,0.8929915364583042,0.8543409736544567,0.9130873616536458,0.9092280656848074,0.917568970778604
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.680129441035501,0.8096155265469572,0.6842844494526447,0.9911512162705121,0.7396907552083092,0.421685059454009,0.9116525268554687,0.9329591415808113,0.8214911603797684
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5575451533610902,0.7159280771513311,0.6584065323842282,0.7844624718999161,0.7304654947916429,0.6892355031487666,0.8497152201334636,0.8649323697561714,0.8335010051906837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7970459903259773,0.8870624286932092,0.8012329006647841,0.9934865140394686,0.8214843749999732,0.4091064931042802,0.9262285359700521,0.93996311575278,0.8300951117913965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7162945595370989,0.8346988639645754,0.8918493021363707,0.7844318261657744,0.8416569010416393,0.9011331877293824,0.8851033528645833,0.8676461310690892,0.8992866266652507
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.48507487465548715,0.6532665563654041,0.4961597989413128,0.9559701980872785,0.6466276041666456,0.481358657923233,0.8660861206054687,0.8830711237743136,0.8314566207674273
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8093000992766505,0.8946001822474943,0.8215931178460381,0.9818475104849279,0.8949511718749709,0.8226813344065335,0.8981201171875,0.909028046486934,0.885179469318473
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8336636331238174,0.9092874157116739,0.867089465880697,0.9558027016656971,0.8754134114583048,0.7239388220713063,0.903929951985677,0.9223093730788703,0.8566379534695729
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5445058848376108,0.7050874848493828,0.7001740590318491,0.7100703572947858,0.8455501302083058,0.8931559637870117,0.8815157063802084,0.8678610529028356,0.8864058431295398
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4983555939703029,0.6652033682468839,0.5033464556120799,0.9804919786095209,0.6996061197916439,0.5767103416003473,0.8640086873372396,0.8768516688354114,0.8453057286294546
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6333666575781978,0.7755351863460886,0.6761753214830476,0.9091256968420628,0.8030240885416405,0.7395547740313947,0.8685758463541666,0.8898542410541023,0.8470197987929543
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7634084742580859,0.8658328293213774,0.7998230025208374,0.9437184233563826,0.8194726562499733,0.6191083669268579,0.8781271362304688,0.9062190617569235,0.8028278801456846
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5911629729124361,0.7430577294422356,0.6326188380017708,0.900211355230113,0.7622037760416418,0.6769127050172927,0.8226100667317708,0.8194230772110127,0.8264047669347995
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.587323285565869,0.7400172238467384,0.5888353761933662,0.995646766169089,0.6521223958333121,0.3123348873348671,0.903389892578125,0.9294103854849824,0.7659508270367266
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5428948499542602,0.7037353841324372,0.5462780214424618,0.9887210584342901,0.7542122395833087,0.6559676674364593,0.8670597330729166,0.8695961638036063,0.864148905026566
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6910917532974199,0.817332060132014,0.6933681272699254,0.9952719095803896,0.7552766927083088,0.46183344186379693,0.8807167561848959,0.9079932396081972,0.778340242963685
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.43384249156911103,0.6051466519092203,0.43696303696301453,0.9838056680160809,0.6376757812499793,0.5015850124487874,0.8446216328938803,0.860821950485412,0.8163889865407794
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14912715209916558,0.25954856575575275,0.15018896447465607,0.95473765135407,0.8154752604166401,0.8105925321940197,0.8894405110677084,0.8231495653817082,0.9076323636175068
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6984497245146607,0.8224555774993525,0.7031340262350494,0.9905518062722647,0.7895930989583076,0.5949698833781497,0.8978500366210938,0.9098516879499908,0.8707455066875974
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7357071331340753,0.8477318772155388,0.7448881390568455,0.9835229768453123,0.7800553385416412,0.44451726397843777,0.8866167195638021,0.9139193384382636,0.7605827745936854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4516866907992426,0.622292253090178,0.4730528058945895,0.9090949724664853,0.5981445312499805,0.42007105705039416,0.8398873901367188,0.8759589006447231,0.7558042273432078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3682984639694263,0.5383305962370146,0.3901436925283809,0.868032212038193,0.7995930989583073,0.7889478613799266,0.9024134318033854,0.8636414663539923,0.9189893580563017
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8383700662353938,0.912079761995042,0.8637227046353888,0.9661726631550323,0.8641666666666385,0.5894445780234925,0.879580078125,0.9019794875734262,0.7804226268813595
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.41776188635481754,0.5893258809896741,0.4394185810123637,0.8944754810675056,0.7646484374999751,0.7344344392545571,0.8291577657063802,0.8158643990987328,0.8374549450418729
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.730644745302149,0.8443613252061012,0.7543278678687405,0.9587996949184403,0.7586263020833086,0.327581605419798,0.8862361653645834,0.9011175715560823,0.7883958870142519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34239036477837514,0.5101204146901082,0.4041767997142219,0.6913343223664976,0.8514127604166389,0.8715834075572487,0.9099201456705729,0.8273624970238601,0.9294632828634576
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7353435644882897,0.8474904676355827,0.829251954758372,0.866549295774611,0.7606901041666418,0.41159764969216406,0.8781659952799479,0.8997657283961644,0.7907703213804659
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4162533919715218,0.5878233292589944,0.43183380926568093,0.9202365150233722,0.7563085937499754,0.7181479266907425,0.850492197672526,0.8203915622446751,0.8707606028335957
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7688407029590268,0.8693159329416857,0.7899151467862743,0.9664629750249368,0.8097623697916403,0.5126650892259059,0.8904022216796875,0.909327478339673,0.8142182183287527
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2986679130637501,0.4599604102932646,0.3008221665517258,0.9765842475842057,0.8632356770833052,0.8560469954548148,0.9130621337890625,0.7939179745952217,0.9416680248705207
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8833471588552172,0.9380608930242634,0.890799189106199,0.9906185528339025,0.8864746093749711,0.2028071903471552,0.9401997884114583,0.9505294505553813,0.6549855712140262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4162553631743653,0.5878252947849449,0.42735838446443974,0.9412517546031237,0.6877669270833109,0.6092293654651091,0.8508302815755209,0.8452993592467166,0.8568457619228835
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6564570224796734,0.7926037483266233,0.7518323194564845,0.8380507526196456,0.6772395833333112,0.22908423011966655,0.86913818359375,0.8894329258977076,0.7764819221379785
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.313606657040749,0.47747422009451757,0.3254085595441628,0.8963401390090702,0.8823925781249713,0.8815031303673028,0.9157627360026042,0.8050547384775366,0.9376593735013042
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8657724862803138,0.9280579413048972,0.8663784918852786,0.9991927380778148,0.8825618489583046,0.5170627338051353,0.9334693400065104,0.9505627482901258,0.8145696660613005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39555781481873004,0.566881300965821,0.4196385081065671,0.8733075085075532,0.7600195312499752,0.7351799520550916,0.8652953084309896,0.8436351582614293,0.8782495727818469
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8194487135984982,0.9007659380272345,0.8270488269682144,0.9889101927949498,0.8527701822916389,0.5691012025455653,0.9218861897786458,0.9412838860730934,0.8402795507610556
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.507679280057033,0.6734579253988664,0.5097614244509913,0.9920186879498436,0.9034798177083039,0.8936058586428408,0.9491203816731771,0.8964022852028142,0.9619109853004826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9018850790975105,0.9484117510669744,0.9023596313484247,0.999417226213925,0.9022233072916372,0.03423306933892541,0.9534762573242187,0.9549396610889601,0.5864584500672387
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4536187025279203,0.6241233711963848,0.49887885864318676,0.8333333333331716,0.8316373697916396,0.8312955661941538,0.8705983479817708,0.8170091630069825,0.8914578076173421
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8685820632695181,0.9296697001893854,0.8734830360459847,0.9935816922213666,0.8761035156249715,0.32548409789323457,0.938485616048177,0.950921441666985,0.7520218662141407
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5701479838341229,0.7262347112555421,0.5812127313559078,0.9676886974906606,0.9079036458333037,0.8992664508365255,0.950318094889323,0.9130848636064431,0.96022594380448
