sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6537162423485757,0.7906026748823373,0.7592216612465182,0.8246896874755506,0.7814095052083079,0.7380639024262634,0.8226100667317708,0.8194230772110127,0.8264047669347995
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8013420541722126,0.8897167001860297,0.8229564301697719,0.9682647413851564,0.8284602864583064,0.4783551018079646,0.903389892578125,0.9294103854849824,0.7659508270367266
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6931017381174415,0.8187360777127318,0.732139376218279,0.9285659100390216,0.8267643229166397,0.752641112473659,0.8670597330729166,0.8695961638036063,0.864148905026566
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7960808620196117,0.8864643890525672,0.8260014593665019,0.9564781531498819,0.8329296874999729,0.5680778558928593,0.8807167561848959,0.9079932396081972,0.778340242963685
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5958446322003934,0.746745165760688,0.6225056994287445,0.9329412487330754,0.7317089843749761,0.5835970523745686,0.8446216328938803,0.860821950485412,0.8163889865407794
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2771997809695917,0.4340742695072407,0.2984580498865762,0.7955754352027742,0.8324218749999729,0.8356599524052057,0.8894405110677084,0.8231495653817082,0.9076323636175068
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.811546959324821,0.8959712086373863,0.8418521423438344,0.95752648251321,0.8645052083333051,0.719394005049898,0.8978500366210938,0.9098516879499908,0.8707455066875974
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8599652513682885,0.9247110941837786,0.9134736100054687,0.9362285074117591,0.8777376302083048,0.6408705371818264,0.8866167195638021,0.9139193384382636,0.7605827745936854
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6319172387600415,0.7744476542697507,0.7120562295325659,0.8488227661390916,0.7097526041666435,0.5120603490406496,0.8398873901367188,0.8759589006447231,0.7558042273432078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5062267955585504,0.6721787144555844,0.6357905262928376,0.7129849709290826,0.8142740885416402,0.8511807211792177,0.9024134318033854,0.8636414663539923,0.9189893580563017
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8918628949955367,0.9428409398532454,0.9520495466734392,0.9338087652208944,0.9058365885416372,0.7676406319492647,0.879580078125,0.9019794875734262,0.7804226268813595
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5445192795708875,0.7050987148858004,0.6724944094327546,0.7410255931601542,0.7838216145833078,0.806739910627665,0.8291577657063802,0.8158643990987328,0.8374549450418729
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8255501034626649,0.9044398199718309,0.8663161368716016,0.9460733520364939,0.8411035156249725,0.43450464027914104,0.8862361653645834,0.9011175715560823,0.7883958870142519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37510009838236724,0.5455604269443737,0.5576265709765893,0.5340054069899134,0.8221842447916399,0.8941732642250589,0.9099201456705729,0.8273624970238601,0.9294632828634576
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8009553589340657,0.8894783037910816,0.9400743741930911,0.8440503745283915,0.8126790364583069,0.5507228732306954,0.8781659952799479,0.8997657283961644,0.7907703213804659
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5399365364099897,0.7012451794523018,0.6428161175242367,0.7713581253578757,0.7795963541666413,0.7837528099792449,0.850492197672526,0.8203915622446751,0.8707606028335957
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8334337605351675,0.9091506641525937,0.8768612438635489,0.9439090435839704,0.8596256510416387,0.6145254239443543,0.8904022216796875,0.909327478339673,0.8142182183287527
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5181694846021797,0.6826240282888582,0.5972056425171752,0.7965554359524587,0.8924837239583042,0.9087727715834663,0.9130621337890625,0.7939179745952217,0.9416680248705207
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9563002430360495,0.9776620398021669,0.9662386199963919,0.9893587994542632,0.9573893229166355,0.4333993772994999,0.9401997884114583,0.9505294505553813,0.6549855712140262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6143050243018253,0.7610767668489511,0.6673081489071474,0.8855060567618598,0.7817220052083078,0.7146378978621308,0.8508302815755209,0.8452993592467166,0.8568457619228835
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7458498827046899,0.8544261337626704,0.8591762796474304,0.8497282235434607,0.7598372395833086,0.3226834621623585,0.86913818359375,0.8894329258977076,0.7764819221379785
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34026053172844667,0.5077528192069266,0.4402586393832791,0.5996885153458287,0.859042968749972,0.8948210654210123,0.9157627360026042,0.8050547384775366,0.9376593735013042
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9286150203673134,0.9629864027404023,0.9404289857662157,0.9866525523038316,0.9367936197916361,0.6874755840298681,0.9334693400065104,0.9505627482901258,0.8145696660613005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5568168519601698,0.7153273697661845,0.6621668638229192,0.7777686963628139,0.8027604166666406,0.8144467800496458,0.8652953084309896,0.8436351582614293,0.8782495727818469
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8872325191036474,0.940247171583334,0.9135989492471519,0.9684966728454232,0.9061816406249704,0.7064982344728457,0.9218861897786458,0.9412838860730934,0.8402795507610556
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6496462351976392,0.7876188498315301,0.7271302579148853,0.8590844626534709,0.9234342447916366,0.936174112435229,0.9491203816731771,0.8964022852028142,0.9619109853004826
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.954304618476485,0.9766180865093909,0.9559513693705158,0.9981981367095178,0.9544075520833022,0.04883556810158868,0.9534762573242187,0.9549396610889601,0.5864584500672387
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49797590877981535,0.664865043371017,0.7017183088772668,0.6316895884536284,0.8017903645833072,0.8786586950870393,0.8705983479817708,0.8170091630069825,0.8914578076173421
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9332421173010628,0.965468431449168,0.9520856409704072,0.9792328103739173,0.9361523437499695,0.4925159059981271,0.938485616048177,0.950921441666985,0.7520218662141407
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5960192024648763,0.746882244955938,0.6711066367225786,0.8419477693143087,0.9043977864583038,0.916965151562513,0.950318094889323,0.9130848636064431,0.96022594380448
