sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9437998948616615,0.9710875047956837,0.9824204192193632,0.9600130749375035,0.9476253255208256,0.8122001903244439,0.9686274210611979,0.9825184749213737,0.8498495307399347
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9350142754958719,0.9664158940184178,0.9627601733791483,0.9700994829328264,0.9388549804687424,0.6346056379873264,0.9640812174479166,0.9753839981404577,0.8442872877396336
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9598353981167952,0.9795061350959378,0.9700411747424358,0.9891576198983006,0.9632316080729089,0.7570418943533146,0.9790323893229167,0.988571605689176,0.8872953099214612
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9606553521593196,0.9799329097807277,0.9767396014536975,0.9831471667121313,0.9643302408854089,0.8182933002516188,0.9758486938476563,0.9837250908566537,0.9110195583054133
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.891560616893056,0.9426720020820379,0.9867930500446412,0.9023275381763923,0.9135961914062426,0.9553031375414256,0.9624252319335938,0.9730174172799313,0.9352018507219849
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.815882751204738,0.8986073034323883,0.9146107345994722,0.8831542825610762,0.8683227539062429,0.8394415315907178,0.9352007039388021,0.9524177053157659,0.9048597108232231
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7255513432799874,0.8409501648335012,0.8559972040126063,0.8264229922164491,0.8326245117187432,0.8397717180528622,0.9111588541666666,0.9257949514795433,0.8954971454033329
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7460807454690893,0.8545775988940909,0.8163602335678871,0.8965489458400739,0.8489843749999931,0.8023759421756193,0.9118308512369792,0.9308726044318012,0.8891564338563024
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6728441224247044,0.8044313434887768,0.7219889705140411,0.9081286019960152,0.8159399414062434,0.7500432608040265,0.907867431640625,0.914806107038476,0.9002193226318032
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6990869840938803,0.8228972273208272,0.8046166254507507,0.8420277976387555,0.8308642578124932,0.8210964798510639,0.908604736328125,0.918137135639202,0.8995062095599229
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7342636629956275,0.8467728162248634,0.8278764371314624,0.86655196897699,0.8598160807291597,0.8543714037643539,0.8986080932617188,0.907302954272694,0.8909630354657654
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7150463078294178,0.8338507299367195,0.7721880712074697,0.9062161261466524,0.8324422200520766,0.7685851792247899,0.9064451090494792,0.9183020107997913,0.8922711282389367
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7718831819853758,0.8712574167790104,0.8361568236476103,0.9094340777099853,0.8713102213541596,0.8362857629135158,0.9102549235026042,0.9133021983688816,0.9069435411151169
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7877516118745964,0.8812763547712064,0.8582242197175505,0.9056010441649408,0.8792041015624928,0.8533233838382887,0.9004018147786458,0.9098629686173403,0.890053524114605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7203078720960593,0.8374173992686798,0.7893951215203546,0.891660943899127,0.8305493164062432,0.7719703985170445,0.8848621622721354,0.9020162922671534,0.8636549914466142
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7258327702681747,0.8411391680265622,0.7860573192853177,0.904522280443563,0.8193733723958266,0.7238661399376917,0.8878447469075521,0.902031284279469,0.8658093697274699
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.779953328867107,0.8763750332302551,0.8439756544188571,0.9113612785603259,0.856191406249993,0.7861731732674311,0.8962174479166667,0.9122704127349434,0.871736830452088
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7278468746408295,0.8424900207573409,0.7550840533087609,0.9527806786200896,0.8034415690104101,0.6196363345895943,0.8909424845377604,0.9173378871706631,0.8304591803252341
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7415675942697103,0.8516093164683293,0.7748425725198631,0.9452599940390352,0.8084155273437434,0.6182060064300307,0.8812937418619792,0.9038204839246183,0.8262764553043673
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7857580393448396,0.8800274416047082,0.8107481483677177,0.962252984541064,0.8300756835937433,0.5871061025663395,0.8936075846354167,0.912145262616296,0.8320016192985913
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7856814618586716,0.8799794124993325,0.8528118303049904,0.9089348773658323,0.8322420247395765,0.6717834638535857,0.8872452799479167,0.9082875443924205,0.8328301144836563
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8056763163434253,0.8923817730244761,0.8601937241202303,0.927072390505892,0.8617708333333263,0.7560415201312796,0.8975131225585937,0.9148019244158351,0.8630003230840506
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8161449846997474,0.8987663337183137,0.9239755639758321,0.8748961583930528,0.8795222981770762,0.886797192958931,0.896693827311198,0.9032549437957385,0.8876772758450793
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7878673105827888,0.8813487510166162,0.9117689352982206,0.8528929019040155,0.8555118815104097,0.8599557993104152,0.9067619832356771,0.91134254714294,0.9002097121291839
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7522309509139357,0.8585979496841829,0.8783796342095743,0.8396876343315541,0.8429182942708264,0.8471651911847646,0.8832417805989583,0.8926527711576568,0.8720627975649969
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.778388645148753,0.8753864317252709,0.9099634661085956,0.843340937929391,0.8513997395833264,0.8644871288397086,0.8925851440429687,0.9044568687262796,0.8766160122143232
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8005272992952263,0.8892142869575748,0.920229789124782,0.8602213154320104,0.8756884765624928,0.8970438940466975,0.8900923665364583,0.8957437674128158,0.8834008147537254
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7985919857350128,0.8880190638775254,0.9497439093616167,0.8338277314787915,0.8492496744791598,0.8882939433393147,0.8870923868815104,0.8946145160268387,0.8743194782639244
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7972202588336746,0.8871703453321178,0.8874328780552895,0.88690796789515,0.8680883789062429,0.8415886211268572,0.8961667887369792,0.8944807692843296,0.8985379128614618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7520204853127,0.8584608360654866,0.9099086546600669,0.8125195660026381,0.8370206705729099,0.8750690794257396,0.8943094889322917,0.901600004194964,0.8856401859502292
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7812248981320464,0.877177159325933,0.9450389119379861,0.8184085342608343,0.853713378906243,0.9160117800840778,0.8980399576822916,0.9081009119203328,0.8856054302969208
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8590541017560333,0.9241840793601265,0.9757005034519368,0.8778349025751696,0.892119954427076,0.934753143664974,0.938262227376302,0.9554824969236175,0.9026762496974173
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9232417176658028,0.9600891132772655,0.9964370405735359,0.9262996504432647,0.9316536458333258,0.9738783302958594,0.9639192708333333,0.9783258233671742,0.896000190084451
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9575277718191347,0.9783031286746979,0.9824997554386585,0.9741422001792404,0.9622957356770755,0.8811569392721297,0.9741451009114583,0.9843952233409335,0.9083705303249795
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8901350027845439,0.9418745237490427,0.908056177552087,0.9783092759135138,0.9068847656249927,0.6662020013797477,0.9517794799804687,0.969612163117858,0.8642091943490433
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7659738735235044,0.8674804140734187,0.8008816627354831,0.946160050342543,0.8672859700520763,0.8003415254300918,0.9368620808919271,0.9420004036202788,0.9307719905678496
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8858493149929423,0.9394698801757208,0.9481294064526063,0.9309671019396426,0.8989274088541593,0.7275141981592401,0.9461373901367187,0.9689346627658874,0.8369525496935233
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9084435682503298,0.9520256017663601,0.9444625530328037,0.9597107547509692,0.9108813476562426,0.3386535834057531,0.9630898030598959,0.9749633192434028,0.7887051015376662
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9416942684790479,0.9699717239384842,0.9774240251964863,0.9626322019047238,0.944144694010409,0.6685437622172165,0.9707952880859375,0.9825062426926109,0.8305068577434143
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9292338112267916,0.9633190190004972,0.9864540705547561,0.9412442613790724,0.9381958007812423,0.9191197316196773,0.9632861328125,0.9789673454469198,0.8905240218893005
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8540865309404018,0.9213016940554601,0.9070060603131457,0.9360551809559933,0.8747574869791596,0.6533540510210347,0.9197678629557292,0.9430016296090449,0.821831483933672
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7691976185033568,0.8695440356222675,0.8651910543311758,0.8739410401663018,0.8208715820312433,0.7064802331702501,0.8981990559895834,0.9156515295904816,0.8593528500286145
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8148824704582077,0.8980002658271006,0.8878788615598625,0.9083550895281127,0.8582332356770763,0.748213709970963,0.9007108561197916,0.9227002001915077,0.8486975935770293
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7315151714713689,0.8449422604247331,0.8553201670376817,0.834813172537251,0.8142049153645767,0.7824567787393827,0.8972537231445312,0.9105157055032512,0.8780233192234302
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7874888442176137,0.8811118981414383,0.9286048174921335,0.8382406007929466,0.8403247070312432,0.8453265377836202,0.899374491373698,0.916002723568929,0.8701708368848414
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7797373378430366,0.8762386687779938,0.8793243923429739,0.8731745263117416,0.8325301106770765,0.7465728423101693,0.8945134480794271,0.9110091174202052,0.8603767101473531
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7965766826676505,0.886771703487604,0.8933596838881742,0.8802801764419919,0.8433959960937432,0.7586944158296646,0.9002287801106771,0.9215679271700381,0.8535133895318205
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7937372470066469,0.8850094943740727,0.9212137938285112,0.8515432908636689,0.8517610677083264,0.8522030254619832,0.9210234578450521,0.9412186892183146,0.8881792607078738
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.833042929974167,0.9089180797155766,0.8950266886116364,0.9232474756238723,0.8715706380208262,0.7543254344055386,0.9072280883789062,0.9264122344778671,0.8588711843598148
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8470511713326755,0.9171929662582279,0.9108816963629609,0.9235923047582612,0.8861385091145761,0.8055356043504821,0.9122651163736979,0.9335996047807191,0.8642696485099158
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8255237771785998,0.9044240206550154,0.8846717444504187,0.9250784673612185,0.856181640624993,0.6645215298487736,0.9266915893554688,0.9466733515806268,0.8601061281673407
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8795617143017554,0.9359221435604808,0.9451588180192353,0.9268642548477293,0.9022924804687427,0.8200939206200734,0.9237035115559896,0.9424504983847096,0.8659443363234508
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8560717562049621,0.92245545285958,0.9355168813328738,0.9097537224987022,0.889302571614576,0.8357272047083806,0.9269931030273437,0.9457695347414697,0.882377946336089
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.844887305829254,0.9159229435420584,0.8855889384565996,0.9484087090643568,0.8765291341145762,0.7012970299245535,0.9279749552408855,0.9450021780387257,0.8742264165942203
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8882884347702753,0.940839776819734,0.9670957810595497,0.9159717557070202,0.9172493489583259,0.9205081008919817,0.9285364786783854,0.9453824053928951,0.8926745188255754
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8970792000493139,0.9457477579491617,0.9491077753376704,0.9424114468044382,0.9225659179687424,0.8724897065063805,0.9218311564127604,0.9412141934273032,0.8741159538894507
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8182910447915569,0.9000660781292724,0.8546391540865081,0.9505932845240986,0.8571085611979097,0.6612307614801214,0.9190579223632812,0.9390278436793734,0.8582002905147909
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8271597766259962,0.9054049757524939,0.9220874946719841,0.8893153740192475,0.8668318684895763,0.8099748145552684,0.9166972859700521,0.9349040694183114,0.875953769162666
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8762509317208401,0.9340445000255584,0.9382011926251219,0.9299244773443626,0.9086661783854093,0.8601204632544088,0.9156257120768229,0.9311647692727253,0.8811479073294548
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8608211477313734,0.9252056800631769,0.930999289567963,0.9194837318852898,0.9048201497395759,0.8787247470463091,0.9311302693684896,0.9424738285593675,0.9116218199987606
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8309522360597424,0.9076722152490155,0.9043435011109594,0.9110255246278329,0.8847070312499928,0.8413870771165255,0.9118622843424479,0.9355628617473999,0.8720791062946728
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7997705070706698,0.888747208523143,0.8878758542765814,0.8896202747299429,0.868076171874993,0.8367747395989117,0.9164785766601562,0.930010167674064,0.8967235069905991
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.812132301583112,0.8963278242693631,0.861252002054562,0.9343819780653962,0.8664778645833263,0.7567449039331362,0.9118269856770833,0.928962732338509,0.8770061421863395
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8241857448479013,0.9036204204266721,0.9047456981759835,0.9024979383293716,0.8795507812499929,0.8411998973926244,0.9166216023763021,0.9374770988832731,0.8819965372491968
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8498102467745883,0.9188080218026204,0.9543881216482064,0.8857854656792098,0.8782926432291596,0.852118109516378,0.9181143188476563,0.9376199733831084,0.8675662913384676
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8828400520792354,0.9377748801384462,0.9659448768390919,0.9112013764291669,0.9064843749999926,0.8903901046621945,0.927138671875,0.9460784122334284,0.8760567069630022
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9243064521690402,0.960664504478671,0.9855691750225094,0.936987461186372,0.9356868489583257,0.9289514174518584,0.9458407592773438,0.9631836513970223,0.8778193046353637
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9308751432973031,0.9642002451879648,0.9850028087759641,0.9442581793935121,0.9394954427083256,0.9095220289286806,0.9603477986653646,0.9764360420558863,0.88333557028016
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9483770778223864,0.973504655353824,0.9856940060024152,0.9616130955607263,0.9528474934895755,0.8732233710814974,0.966448974609375,0.9815676865478837,0.8568028032511098
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.94157273062192,0.9699072466065362,0.9657671542571621,0.9740829876295712,0.9474715169270757,0.7708879637108823,0.9658634440104167,0.978439091419738,0.8765979750881471
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8497928791218659,0.918797870521893,0.8996720729238676,0.9387545072115266,0.892144368489576,0.8055826822916479,0.942135009765625,0.9582554411537082,0.9081549567128582
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8302847030287532,0.9072738264760657,0.9074094590030992,0.9071382344895564,0.8869140624999928,0.8552979338110108,0.9374894205729166,0.9496742152535201,0.9184557759549967
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9032440550887713,0.9491626180822533,0.9536821073663079,0.944685762380642,0.9209407552083259,0.836134735150307,0.9573157755533854,0.970371010568379,0.91263372773079
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9100100210331474,0.9528850749598812,0.9509852548382273,0.9547925009647514,0.9334969075520757,0.8827642016834236,0.9557415771484375,0.9697653985267497,0.9218757381814544
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8377303773800802,0.9117010718126911,0.8563465042543967,0.9747064733162049,0.8788728841145762,0.707346477287159,0.9370608520507813,0.9578011378516781,0.8809198668154874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8296818598721195,0.9069137953087733,0.8632694687017596,0.9552061668503443,0.8756282552083262,0.7376186841771326,0.9260338338216146,0.9461328425307602,0.8787271119505026
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8487206247686236,0.9181707753975484,0.8780346567431973,0.9621520088179555,0.8895882161458261,0.7584306629379659,0.9297379557291666,0.9451118032949515,0.8929106923774102
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7587347554444169,0.8628188566759645,0.7965245692906265,0.9411502579658588,0.82128092447916,0.6435728976003038,0.9122911580403645,0.9319215813705658,0.8652388995471911
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.792642237467468,0.8843284185775552,0.8720387149096159,0.896969473196215,0.8603597005208263,0.8065526258137358,0.9012787882486979,0.9176365890462864,0.8754649128788277
