sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8190127789998853,0.9005025016373862,0.8665366047564547,0.937239771904364,0.8808235677083046,0.8043654931304585,0.9128082275390625,0.9321618335852629,0.8809122568076615
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8249027511556818,0.9040511891751866,0.8262215242363528,0.998068782053699,0.838235677083306,0.32205746699154353,0.9295883178710938,0.9413840412203772,0.7894149553103376
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6159673623097055,0.7623512413385652,0.7817784964909003,0.743866111831128,0.8008268229166405,0.8437031077942566,0.8566012573242188,0.8520570163821465,0.8597413124012616
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6585960082587446,0.7941608504775832,0.6702418251518389,0.9742954496089694,0.7577832031249753,0.5582591072857938,0.8949500528971354,0.9253451226402319,0.8249832727839461
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7412735939197306,0.8514154197343233,0.8321177278187236,0.8716294298920857,0.8457486979166391,0.8191296883253553,0.8992391967773438,0.9006505851761505,0.8976405972307073
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7998075971443817,0.8887701089976238,0.7998795643551744,0.999887519900282,0.8116829427083069,0.23962497370078903,0.9329067993164063,0.9444940491640451,0.7494391815989917
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7287437327798105,0.8430905274872575,0.7877488047200395,0.9067956491190957,0.8311067708333062,0.7553034844022337,0.8612638346354167,0.87447017734224,0.8433234296067683
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7753539662533341,0.8734640877161225,0.7855339459687284,0.9835607078597497,0.7963509114583074,0.3275309416528458,0.94091796875,0.9603919738938729,0.7753046976517542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7192626581697988,0.8367106151604237,0.7747045197293443,0.9095060030594041,0.8504296874999723,0.8074153662679698,0.8848724365234375,0.8826001646858301,0.8870965826376542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7640503403300202,0.8662455065619963,0.7812191874896592,0.9720404237137987,0.7953059895833074,0.41643897297348353,0.9039913940429688,0.9261168156217748,0.7801063450570342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5570242615937901,0.7154984997133095,0.5761376472297334,0.9437901170110758,0.6817871093749778,0.48894640475595685,0.8683880615234375,0.8996053269871623,0.7974137988448792
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.307361697682355,0.4702014725186382,0.3280192390386329,0.8299484203736178,0.8489160156249723,0.8505828942149395,0.9265217081705729,0.8772874229562503,0.9391699585943349
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7955342170146593,0.8861253764769266,0.8081692484449546,0.9807263927691396,0.8463997395833057,0.6368530262247284,0.9139019775390625,0.9398470962147124,0.8402563342642226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8444649603123773,0.9156747116186574,0.8678789156648089,0.9690417431117789,0.8568652343749721,0.40259057137214765,0.9300016276041667,0.9456011933757693,0.7964005071958965
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6482295002153194,0.7865767481174639,0.6663240479819887,0.9597921680399605,0.694244791666644,0.3167615203922123,0.8646441650390625,0.8799599107266596,0.780774029745341
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47007091003211593,0.6395214092384789,0.4815200769534036,0.951853341621756,0.7134277343749768,0.6265527915828092,0.8751267496744791,0.8736694624975335,0.8767566596735713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9004305474102465,0.9476068974341426,0.9124609993585626,0.9855687373525468,0.9093619791666371,0.5328640767310865,0.9249815877278645,0.940641963693619,0.7866595242334283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6314215856540171,0.7740753110127422,0.7002235615775667,0.8653418954991818,0.8238346354166398,0.8016065019843447,0.8510269165039063,0.8358623264754309,0.8625134440897493
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8924969753661104,0.9431951405824082,0.9407433965799952,0.9456596973357793,0.9094661458333037,0.7692710398983471,0.888055419921875,0.9079121866354847,0.8091408615545912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4750356883248404,0.644100603239405,0.5068210274522522,0.8833751343603005,0.8048763020833071,0.7852667637653363,0.893033447265625,0.8410758272831754,0.9208118836735305
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8944923885340623,0.9443082420892815,0.899336140910905,0.9940148353350345,0.8952929687499708,0.07094810531119436,0.934569091796875,0.938779569431482,0.6132217664548201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5078117588315811,0.6735744775264118,0.5111680739846948,0.9872351165340685,0.6791243489583112,0.5236723919229062,0.8653335571289062,0.8764722651537997,0.8448592248706578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.850392698099961,0.9191483504805978,0.8553228358321082,0.9932675103786645,0.8699707031249716,0.5114175582326623,0.94472900390625,0.9547593093121374,0.8809365828641591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4085695038757831,0.5801197637057651,0.4145878864316468,0.9656889128092561,0.7970865885416407,0.7684571680984292,0.9191618855794271,0.8840876433323385,0.9370785853747301
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.958081487013494,0.978592048765835,0.9609169535197725,0.9969295594660059,0.9588899739583021,0.3354090008489468,0.962606913248698,0.9695840310467199,0.6550318049236865
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5888332468775892,0.7412146592913731,0.5964341469082671,0.9788158429303802,0.7316601562499762,0.5719032536402843,0.8788595581054688,0.8824723043908798,0.8723152061006525
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8711574059764037,0.9311428351179446,0.8745935807304384,0.9955102921841802,0.8778776041666381,0.3058116232464346,0.9337404378255209,0.9449508762795957,0.744341717120784
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.42279072369703435,0.5943118923328915,0.4687810173696544,0.8116591928248942,0.8656673177083051,0.8731177697353719,0.9274380493164063,0.8483446902140198,0.9484496024225445
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9151381835042102,0.955688932930931,0.9197565204825908,0.9945430540147421,0.9231445312499699,0.5661184467535421,0.9464085896809896,0.9629325915757532,0.7958432768268597
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.646673051299089,0.7854298104762416,0.6684624710363296,0.9520126685736665,0.8342675781249728,0.7792088668067657,0.9037969970703125,0.9012313014261222,0.9059285627022485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8346445429838065,0.9098705753937137,0.8368410862440809,0.9968650430949372,0.849479166666639,0.3771932225658477,0.9510357666015625,0.9638671945028074,0.8245524393422634
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6139680062426045,0.7608180631435832,0.6437747170325047,0.9298770879292212,0.9033789062499705,0.8981328383352741,0.9418983968098958,0.8979045922541934,0.9556924653653739
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9562220554159148,0.9776211782998339,0.9563281719194402,0.9998839709244446,0.9563346354166355,0.05575158786164026,0.9783559163411458,0.9793121850275478,0.6227624393203883
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6626849381517809,0.7971262900696182,0.7065040847494035,0.9144171939548278,0.8551302083333054,0.8283384928042711,0.9033600870768229,0.8723525894321754,0.9242776864707518
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9383169136907853,0.9681769859853502,0.9425281136382534,0.995260866614966,0.9403645833333026,0.3750505682025762,0.9630663045247396,0.9720801978523717,0.7318151776030368
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6032898410924756,0.7525649145027904,0.6349791599870905,0.9235970775686065,0.8982552083333041,0.8931554415490626,0.9401243082682291,0.9136446143261729,0.9486554688306993
