sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7832654237148532,0.8784619645494776,0.789208703244374,0.9904770880426127,0.8414371744791598,0.6368446154826353,0.9235922241210938,0.9322982922354265,0.9005136393616989
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7897970727020454,0.8825548826154841,0.8051447791944392,0.9764334169389948,0.8675341796874929,0.7543136574669513,0.9321699015299479,0.942225729161867,0.9158899151738616
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8697422682315307,0.9303338572477844,0.884386097951021,0.9813176376496328,0.9138623046874925,0.8183432231882529,0.9466702270507813,0.9526026767726063,0.9356363431130227
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8380895178441088,0.911913712262613,0.8532517677126826,0.9792372923836513,0.892505696614576,0.7783695863182766,0.9467669677734375,0.9561467794308877,0.9291841527830411
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.866738436274052,0.9286126212776046,0.8800275670928835,0.9828757769629819,0.9108471679687425,0.8072150707931773,0.9467539469401042,0.9615027925267489,0.9182635414504496
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8284337425613636,0.9061676376644101,0.8359667011297491,0.9892397985817497,0.8764013671874928,0.7047924227162456,0.9468694051106771,0.9560564942030192,0.9239426846128244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8943405859359085,0.9442236444446499,0.9134153540819995,0.9771827237462972,0.9235375976562424,0.8183196246231212,0.9503293863932292,0.9632167148668732,0.9189980446825977
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9159951477341555,0.9561560203504752,0.927196610651708,0.9869827484128245,0.9353035481770757,0.805805354575103,0.9508150227864584,0.9643628687312085,0.9077139714364466
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9102110599560331,0.9529952778903743,0.9153263983860992,0.9938976384566256,0.9287540690104091,0.7555639583525396,0.9590804036458334,0.9703868522724225,0.9167890901673494
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9509818294631037,0.9748751270787664,0.9794101344960272,0.9703819233991204,0.9578247070312422,0.890297701841387,0.9591069539388021,0.9701232279633304,0.9031851428098128
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9637940289046797,0.9815632543115969,0.9860036452744874,0.9771626779594816,0.9678328450520755,0.9017433063613642,0.9658788045247396,0.9779092500011713,0.886467482912195
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9655039595722963,0.9824492643427643,0.9876379555652753,0.9773148071936141,0.9672021484374921,0.8107651686747517,0.9692208862304688,0.9795102331180913,0.8336375108162677
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9653532403422462,0.9823712302976537,0.9772841288680522,0.9875115690859805,0.9673404947916587,0.730585040218848,0.972326151529948,0.9813580142250594,0.850207762165867
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.947805676492353,0.9732035263386031,0.960738782169169,0.9859959602706566,0.9502530924479089,0.5595055446582354,0.963458760579427,0.9733785046931189,0.8072741896334401
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9452710753520596,0.9718656564931264,0.9601535707654985,0.9838670019257567,0.9483414713541589,0.6024047956097972,0.9602922566731771,0.9722639296110638,0.8030091553914124
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.961101959359139,0.9801652124943202,0.9650357224982845,0.9957766478860245,0.9642000325520754,0.7130710382513141,0.9713528442382813,0.9820706086453151,0.8535570397349701
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9575977238574263,0.978339637594684,0.9636959255275358,0.9934352495679906,0.9610319010416588,0.7095516152260668,0.9703173828125,0.9795326177912956,0.8733749074221643
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9203513185408946,0.9585239009705665,0.9625876826754882,0.9544942873652111,0.9349674479166591,0.8626957376722716,0.9572376505533854,0.969525872448485,0.9135006442079721
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7999274936395961,0.8888441300733502,0.8609441089008231,0.9186129867442372,0.8481982421874931,0.7110806234199664,0.9256171671549479,0.9442273704309119,0.8811501155721788
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6915249191760147,0.8176349178620133,0.7118357267504987,0.9603740232578848,0.770623372395827,0.5519371208657521,0.9059555053710937,0.9259282729655954,0.8539891457598701
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6789166739599086,0.8087556511766714,0.6873898113155357,0.9821675803486409,0.7701074218749937,0.5623100744717442,0.8923527018229167,0.911015588678012,0.8472840752453895
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.625157193485686,0.7693498155028684,0.651390453088443,0.9394786574413736,0.7651888020833271,0.6406059861788619,0.8946149698893229,0.911891355285671,0.8685707190928236
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5989953108336561,0.7492145934078599,0.6401421551963826,0.9030901766562457,0.7178653971354109,0.5557990142972588,0.8849551391601562,0.9025966500818937,0.8509609658786399
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6310124860922162,0.7737678178099971,0.6628427023489114,0.9292806816319673,0.7571012369791605,0.617927096669748,0.8807546997070312,0.9025755107420759,0.8441256861125159
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6274914113530754,0.7711148666909242,0.6544691626857101,0.9383579183694782,0.7415421549479106,0.571182838143523,0.888009541829427,0.915984527821784,0.8324195057916935
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6559139528704342,0.7922077735179948,0.6869213865633692,0.9356116165590365,0.7649918619791605,0.6082431729782724,0.8872197469075521,0.9061798473128129,0.8516716022535054
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.718078537458953,0.8359088619091823,0.7353940348857587,0.9682509415073492,0.8118066406249934,0.6584218016429454,0.8768978881835937,0.8970312232741583,0.8392068615122837
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6485420215166398,0.7868067820558053,0.6651235010985073,0.9629829780228939,0.7445914713541606,0.535250979835854,0.8806803385416667,0.9044263317411663,0.8229382517545011
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7057156132155237,0.8274715993073973,0.7622900434696807,0.9048424636868961,0.8005224609374935,0.683511979170252,0.8687761433919271,0.8947871709946156,0.8249525331666987
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7248862920517049,0.8405032788445116,0.7790343357502378,0.9125034738742696,0.8063020833333268,0.6715177636572014,0.9020477294921875,0.9078681643087572,0.8909909410329441
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.74525331365937,0.8540345493993142,0.7713632541205121,0.9565537403165808,0.81959879557291,0.6510358800078307,0.8888975016276042,0.9169201415197014,0.8281880928391601
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7197811008416755,0.8370612986611011,0.7935498916706689,0.8856210933728367,0.7994799804687435,0.6797465326199083,0.8737076822916666,0.8941901348850505,0.8358251764711339
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7602094754503986,0.8637715977024585,0.7890386333880506,0.9541421698282598,0.8050773111979102,0.531064859833363,0.8857251993815104,0.9032791750659822,0.822315329179491
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7650880666933695,0.8669120607977917,0.7933768908259532,0.9554711480173468,0.8015055338541601,0.4793751132405814,0.8860471598307291,0.9058421478664352,0.7989308126170237
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7913907178123402,0.8835489767177006,0.8109469538623924,0.970429024656728,0.8418652343749932,0.6337084638830139,0.9013070678710937,0.917705537281908,0.8546917021076991
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8438350187210608,0.9153042546142443,0.8808060739898117,0.952614944671049,0.8922330729166594,0.7972787947811647,0.8947191365559896,0.9035272199531748,0.8775359134331369
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8012053619792021,0.8896324415765906,0.8713169046310875,0.9087345162846467,0.8581331380208264,0.7722720778493802,0.9004883829752605,0.9151173555502367,0.8725650791696946
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7298193582876944,0.8438099097354589,0.7635951994689713,0.9428557099870907,0.8017578124999934,0.6162761348653114,0.8828255208333333,0.9013983223439143,0.8392225802452992
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7500335768294168,0.8571647844474767,0.7729688493862142,0.9619450233726148,0.8015861002604101,0.5411652911092252,0.9012879435221354,0.918530571069932,0.8434940157455217
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.768495655010548,0.8690953272440631,0.7994436058863151,0.952042242453484,0.8336710611979099,0.6702366744679732,0.9001788330078125,0.9141724226709981,0.868936388018552
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7989184852909802,0.8882208858527049,0.854411434636586,0.9248162893687832,0.8331388346354098,0.601035837565477,0.8974152628580729,0.9142185281093792,0.8392289269682509
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7669964162149036,0.8681357915347586,0.789298222634774,0.9644700711600501,0.8286767578124933,0.6374669543524104,0.9083981323242187,0.9205174348081118,0.8780677671992361
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8015656897784039,0.8898545241245109,0.8466912466446053,0.9376550229440521,0.8588004557291596,0.7363451270438007,0.9070358276367188,0.918788899506387,0.882776070005436
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7443915141944211,0.853468396443317,0.8055045040966818,0.9075059828819971,0.8010994466145768,0.6133360631210785,0.9026924641927083,0.9187345100946087,0.8616232327036737
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8887108181948145,0.9410766430026841,0.9181434930582949,0.9651847779557089,0.9094685872395759,0.7431857534743823,0.929676513671875,0.9474162557528791,0.8639735435861905
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9605169054945126,0.9798608752646649,0.9781801333847434,0.9815474028998813,0.9641927083333255,0.8273236136422207,0.9638434855143229,0.9749486647817099,0.873506691749305
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9473958786973158,0.9729874537180017,0.9622186898381248,0.9839999850780837,0.9523242187499923,0.735370582110575,0.9683637491861979,0.9776416730732927,0.8914535045245277
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8671373813301759,0.9288415410679792,0.8819748129185943,0.9809686426887361,0.8840926106770761,0.5576445737288479,0.9453629557291666,0.9635859592410667,0.8355174452521347
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7963457021235886,0.8866285606185619,0.833409244764438,0.9471084049030649,0.8888028971354094,0.8393160464293916,0.9397331746419271,0.9486859848260328,0.9299667390956641
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9060958221347283,0.950734807361309,0.9312445637121273,0.9710583228451092,0.9152115885416592,0.6164300737425461,0.9372378540039062,0.9576893541852122,0.7893082616968958
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.94138460090677,0.9698074255529523,0.9508124516801846,0.9895768193974764,0.9432283528645756,0.40007452490369727,0.9528035481770833,0.9620089625551727,0.737808192154084
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9606406693276252,0.9799252707096643,0.9771482501336136,0.9827181206596571,0.9622672526041588,0.6573976982924052,0.9655088297526042,0.9758746309742453,0.7956705135074912
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9335397511898326,0.965627679095157,0.9617365854754538,0.9695503866018211,0.9404866536458256,0.7586172273671825,0.9562994384765625,0.9736421164389718,0.8410345067639885
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8232539659761859,0.903060112676523,0.8574333652798793,0.9538156679250203,0.8396248372395765,0.42717470040045086,0.9338203938802083,0.9505842506291229,0.8204243596062226
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7429955321342583,0.8525501281400041,0.7630550778819646,0.9658273616993279,0.7717903645833271,0.3535431352156349,0.9141553751627605,0.9313144800511275,0.8045696731165732
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7827872296997052,0.8781611362916918,0.8344269149054083,0.9267333488114138,0.8233300781249933,0.5963556563250633,0.9066153971354166,0.9240859163687404,0.8503659755226505
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6942909159447624,0.8195651755089712,0.763210743375955,0.884905371708934,0.7637280273437438,0.5770477635762812,0.8987978108723959,0.9121533167349009,0.8671738604626942
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7625147326854451,0.8652577122276238,0.8705917091394504,0.8599886786405507,0.8109342447916601,0.693204173618528,0.8985982259114583,0.9111013155575889,0.8697982334929311
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7262393082131632,0.841412085517733,0.8134670150447784,0.871345456811895,0.7769897460937437,0.5774405824140022,0.9081490071614583,0.9290396149563874,0.8524422061258896
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7478915587306754,0.8557642549332942,0.8390307474025355,0.8731788063997505,0.7949495442708269,0.6153022791655771,0.9111553955078125,0.9295612192323925,0.862632350678251
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7786003628845016,0.8755203013922496,0.8553842659230882,0.8966272097339949,0.8292008463541599,0.6923653432735565,0.9149652099609376,0.9365820561941252,0.8639928921608815
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8082884493971928,0.8939817645427555,0.8512839384150636,0.9411889541836763,0.8450585937499931,0.6269565541237769,0.9173867797851563,0.9369450309557796,0.8528664874301187
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8283734286997315,0.9061315546341522,0.8591078066914406,0.9586011252026204,0.8644010416666597,0.661676585265733,0.9167613728841146,0.9402957152929111,0.841487716960503
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8404875143416592,0.9133313948530652,0.876063556316911,0.953910866388079,0.8668318684895763,0.6245918238587034,0.9245887247721354,0.9411956486398062,0.8577676695202819
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8665610046601029,0.9285107773028848,0.8925447364571565,0.9674971036185638,0.8853043619791594,0.610349656284456,0.9174319458007812,0.9324327734165488,0.8417860216375707
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8576372069366315,0.9233635111679668,0.8932242207280923,0.9556077551213064,0.8851977539062428,0.7007464401227561,0.9092484537760417,0.9343636782621583,0.8230977031333937
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8502104712188795,0.9190418976050642,0.8706969761383163,0.9730710790389253,0.8784318033854095,0.6477148100897332,0.92566650390625,0.9433605482937829,0.85808917106899
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8765219885473025,0.9341984734491242,0.9015261585792986,0.9693280028819672,0.9019059244791593,0.7299327020599489,0.92240966796875,0.9412075986576969,0.8586184569247546
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8585745289069394,0.9239064837629969,0.877854403308086,0.9750578385429576,0.8849731445312428,0.6576624881008172,0.9183283487955729,0.9375090155205063,0.8437267476792443
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7877099372892821,0.8812502754039534,0.822011402574988,0.9496904341135481,0.8267439778645767,0.5691352427013131,0.9044027709960938,0.9337341742186094,0.7991413015471136
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8266779073487678,0.9051162265914787,0.8589356876853271,0.956544698228322,0.856281738281243,0.6027333530528204,0.917699686686198,0.9377756456928655,0.8383614566710189
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8548437859987404,0.921742081410322,0.8759724073966634,0.9725583855423264,0.8851489257812428,0.685539599489055,0.9172388712565104,0.9346347510816237,0.8582906056358149
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8544899692710115,0.9215363614038918,0.8751882054488879,0.973068030297818,0.8939111328124927,0.7530430219169794,0.9171684773763021,0.9369193783303933,0.8683781146654391
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8191038711697047,0.9005575593030996,0.8337858932775535,0.9789547082086583,0.8655094401041596,0.6787797614561407,0.9130591837565104,0.9370440045371131,0.8480873826260967
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.75477402483545,0.8602521055737957,0.7758840433732831,0.9652067344286127,0.8142513020833267,0.5949281177264243,0.9064817301432292,0.9288897715149065,0.8437362768201189
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7746981404520179,0.873047785190896,0.7833276815580397,0.9859789875835591,0.82286539713541,0.5592740433232091,0.9118235270182292,0.9319662971033605,0.8414164361912287
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7652122773551577,0.8669917914934129,0.7731857571822511,0.9867025497077112,0.8105875651041601,0.51625196193092,0.9039566040039062,0.923723025120834,0.8256653912766146
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8800262675057906,0.9361850764705659,0.8956739912624921,0.9805343731190853,0.8960742187499927,0.601031172867699,0.9245182291666667,0.9449355516203768,0.8078097586670528
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8936552502880077,0.9438415468201943,0.9050845591324644,0.9860662853775343,0.9092545572916593,0.6471751970270668,0.938434346516927,0.9560667036281851,0.8440883590281618
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9204778854906078,0.9585925382894596,0.9310997497698054,0.9877582962593188,0.9284765624999924,0.6214764830699916,0.9485089111328125,0.96653182700985,0.8039356516966947
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9406984035977197,0.9694431673193808,0.9494189458113651,0.9903302502930634,0.9461295572916589,0.6679605657543688,0.9597819010416667,0.9742693762336043,0.8292929971578185
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9567170365838633,0.977879804485322,0.961727282098042,0.9945841689703055,0.9594661458333256,0.6404644674215788,0.9673945109049479,0.9790277726820865,0.8089343535077699
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9357112288728777,0.9667880362689449,0.94005877700654,0.9950817983462313,0.9405859374999923,0.5789722239482645,0.9614849853515625,0.9732629421766601,0.8262200949190255
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7999318517551152,0.888846820478343,0.812038500334498,0.9817032251602441,0.8404052734374932,0.5779947916666532,0.9434401448567709,0.9563759188568375,0.8959824210290351
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7937416048404515,0.8850122032053248,0.8200187606154481,0.9611950654843984,0.8476700846354097,0.6701982748730004,0.943054911295573,0.9545900327400061,0.914134121941752
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9019100907563856,0.9484255803045851,0.934657412876541,0.9626054420493105,0.9182096354166592,0.7596486528716876,0.9437201944986979,0.9633223577745592,0.8629962633492719
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8811924147712257,0.9368445331291522,0.9066580911562249,0.9691102694633498,0.9079695638020759,0.762313447214693,0.9453217569986979,0.9611723947833513,0.897036402851639
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8313249402083389,0.9078945215629117,0.8416599856991089,0.9854441715799069,0.8717236328124929,0.6681825199338716,0.9325563557942709,0.9499649249203701,0.8800067654849892
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8018755766166149,0.8900454471138325,0.8142813645790219,0.9813547209174193,0.8462084960937432,0.611828476191946,0.9311583455403646,0.9503591340646519,0.868858044868252
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7919379227933855,0.8838899079258983,0.7976577331838347,0.9910265550263301,0.8323730468749932,0.545610114967727,0.9369907633463541,0.9500056084379394,0.8849695742478834
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7156979047065063,0.8342936163099602,0.7304193070360653,0.9726103747795642,0.7692740885416604,0.4678250926296215,0.9191785685221354,0.9330988086612304,0.8651310626470214
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7383075502241765,0.8494556100029164,0.7591025950201026,0.9642233463109382,0.7966137695312435,0.5502702289861429,0.9179191080729167,0.9310930596346474,0.8771223753433974
