sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9021600267300555,0.9485637528414799,0.9021600267300555,0.9999999999999637,0.9027734374999706,0.060577467446668996,0.9840604654947916,0.9864262310252429,0.6090572115540628
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8851526165028766,0.9390779385755115,0.897432294228287,0.9847768354321518,0.9028971354166372,0.6436669378897961,0.9563772583007812,0.9692530603243007,0.8917217330157984
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9003390604114074,0.9475562326403916,0.9003390604114074,0.9999999999999637,0.9004915364583039,0.015142240407224736,0.9902495320638021,0.9909091464806181,0.5597701052401928
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8591006974291334,0.924211043131924,0.884771240040482,0.9673310549554235,0.8964876302083041,0.7634899077412295,0.971400146484375,0.97945971830536,0.9513444717926006
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8809736364444651,0.9367208762263537,0.8809736364444651,0.9999999999999626,0.8823828124999712,0.0914531418944174,0.9756496175130208,0.9797151867981275,0.6363251177137751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.947710595576275,0.9731534014640127,0.9595094189790903,0.9871910091959208,0.9609374999999687,0.894367331906073,0.9649449666341146,0.9765072158865311,0.9324004835154601
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8503334556720247,0.9191137446771086,0.8503334556720247,0.999999999999961,0.8526529947916389,0.09517051133408724,0.974827880859375,0.9799445094713314,0.6497921958687776
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8611008370643926,0.9253672019433938,0.891411787821188,0.962011896088592,0.9070930989583038,0.8251537226016171,0.9520823160807291,0.9609388775674709,0.9359106503031084
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9017914235963934,0.9483599646180502,0.9017914235963934,0.9999999999999636,0.9025097656249705,0.06979127841965778,0.9836333211263021,0.9857967867179532,0.6900126818396751
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9359173546607068,0.9668980469724006,0.9460936631662931,0.988637970387976,0.9563639322916355,0.8978217858058021,0.9643692016601563,0.9774323845157611,0.9374091488226436
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7863454639325121,0.8803957351020207,0.7865667343107816,0.9996423823227057,0.7898535156249743,0.07255883537601811,0.9719619750976562,0.9775315654266712,0.643937867853139
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.70021418283167,0.8236776165053257,0.7296867918459286,0.9454624671650241,0.7913248697916409,0.6273113308965392,0.9380589803059896,0.9409769601703712,0.932188700968618
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9142045993477798,0.9551796079262097,0.9142045993477798,0.9999999999999641,0.9146126302083035,0.05275891954353143,0.9859575398763021,0.9874930087427511,0.664655890389716
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8199352608452035,0.9010598107367996,0.831440027538953,0.9834041552691529,0.877408854166638,0.7382452811720658,0.9424325561523438,0.9532336347834941,0.9203640740933361
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.715541505200873,0.8341873432168465,0.715541505200873,0.9999999999999525,0.7275976562499763,0.13464044176954618,0.9485673014322916,0.9591032701067373,0.7105093725998464
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7532184591007756,0.8592408495255073,0.8030810276272273,0.9238458074607216,0.8337044270833062,0.7237978963185051,0.9346513875325521,0.951558926842333,0.905612181429355
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7895154858543847,0.8823790485137256,0.7895154858543847,0.999999999999958,0.7929557291666408,0.07316575591984362,0.9655758666992188,0.9709443740299624,0.6424796615931836
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7535540164358455,0.8594591434000626,0.8394047204344193,0.8804952707275783,0.8435156249999725,0.7995023563213722,0.9251882934570312,0.9277403868117937,0.9218049714586377
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6260008257023334,0.769988324491704,0.6261067637820648,0.999729783772921,0.6402376302083125,0.09572456472089784,0.948570556640625,0.956890789153038,0.7392519085543682
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8051458996400365,0.8920563150054412,0.8296105137980831,0.9646680636929275,0.8933789062499708,0.8334531641321953,0.9176025390625,0.9098161908935993,0.9264200266204828
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8009239390227879,0.8894589290177162,0.8009239390227879,0.9999999999999564,0.8142740885416402,0.2652853610795991,0.95112060546875,0.9631566012093552,0.7836755497305956
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8048300273242976,0.8918624082484674,0.8294857309881885,0.9643832751701783,0.8835123697916378,0.8032520008820223,0.9420292154947917,0.9531693535241115,0.9267011584762214
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6301277765123173,0.77310231209051,0.6302018650656362,0.9998134643745519,0.6722753906249781,0.25805928448737875,0.92919677734375,0.9453960325100491,0.8033667241637651
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6043908016770115,0.7534209259305946,0.6509630700011138,0.8941559466794308,0.746595052083309,0.6339232919806976,0.8652714029947917,0.8794392149296376,0.8444814080785202
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7490808442410831,0.8565422767134647,0.7490808442410831,0.9999999999999538,0.7636230468749751,0.19690551764560582,0.9353462727864583,0.9478527044257695,0.7320598601437879
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8279090963341871,0.9058536860443795,0.8460719631867357,0.9747258292188463,0.8967415364583041,0.815689372464878,0.9276735432942709,0.9304201086655208,0.9237674199716156
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4338189065357016,0.6051237078242553,0.4363308728105162,0.986903237265386,0.5514876302083154,0.3188630903923887,0.9097479248046875,0.9327950121717351,0.8242817327882169
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.717717093746229,0.8356639127121159,0.7226647697851508,0.990550955299782,0.8231054687499731,0.6838446173567847,0.9128082275390625,0.9321618335852629,0.8809122568076615
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7076402583794937,0.8287931312313122,0.7078999841188365,0.9994817904140694,0.7302343749999762,0.22290135105951395,0.9295883178710938,0.9413840412203772,0.7894149553103376
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.481657001067509,0.6501599232757422,0.531931842623013,0.8359623425723183,0.7660774739583084,0.7415208382822277,0.8566012573242188,0.8520570163821465,0.8597413124012616
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4356917534624801,0.6069433113503864,0.4359623277596767,0.9985775401068451,0.6063509114583135,0.434740290126325,0.8949500528971354,0.9253451226402319,0.8249832727839461
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6667505617977129,0.8000604014539204,0.6819485645639337,0.9676560882912285,0.8189746093749734,0.7300342841683758,0.8992391967773438,0.9006505851761505,0.8976405972307073
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6562289107841587,0.7924374541601986,0.6562289107841587,0.9999999999999472,0.6766503906249779,0.1552023268867552,0.9329067993164063,0.9444940491640451,0.7494391815989917
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6293441851451634,0.7725122670617236,0.6423937246391191,0.9687313572754803,0.7820768229166412,0.6667210921616402,0.8612638346354167,0.87447017734224,0.8433234296067683
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5525857186424231,0.7118263578072876,0.5537074629471782,0.9963472113117965,0.5988476562499805,0.20567210567209235,0.94091796875,0.9603919738938729,0.7753046976517542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5487955882915768,0.7086740076486586,0.565834846929337,0.9479823594265768,0.7698828124999749,0.6952702078521619,0.8848724365234375,0.8826001646858301,0.8870965826376542
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6442113400483481,0.7836113574419272,0.6458302161143665,0.996124031007693,0.6973665364583106,0.332074379567301,0.9039913940429688,0.9261168156217748,0.7801063450570342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3935000278649666,0.5647650089650341,0.3971278186326018,0.9773117870282735,0.574889322916648,0.4166655328952251,0.8683880615234375,0.8996053269871623,0.7974137988448792
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1474369023357662,0.2569847667190031,0.14978738314033513,0.903805496827884,0.8229654947916398,0.8201311347264156,0.9265217081705729,0.8772874229562503,0.9391699585943349
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6591845058747392,0.7945885506292265,0.6616219642644612,0.9944422389836578,0.7470410156249756,0.5074394463667494,0.9139019775390625,0.9398470962147124,0.8402563342642226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6818883494795215,0.8108604232742789,0.6872848361027956,0.9886161601371609,0.7128938802083101,0.25820082094440877,0.9300016276041667,0.9456011933757693,0.7964005071958965
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4069730022374937,0.5785086161430092,0.4138179270414525,0.960943645855596,0.49011067708331735,0.22047651226603285,0.8646441650390625,0.8799599107266596,0.780774029745341
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.25091116943140257,0.4011654473362059,0.251726519337001,0.9872554472682675,0.603258463541647,0.5435303499354692,0.8751267496744791,0.8736694624975335,0.8767566596735713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8101532546242198,0.8951211755740585,0.8108872034410864,0.9988840282117222,0.829306640624973,0.3726015869198879,0.9249815877278645,0.940641963693619,0.7866595242334283
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.41804450799889636,0.5896070336872976,0.4239361943172743,0.9678253672665412,0.7456445312499757,0.6939374969903896,0.8510269165039063,0.8358623264754309,0.8625134440897493
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8083772628500964,0.8940360835725748,0.8290872348140356,0.9700257412526947,0.8429785156249725,0.5694005337712411,0.888055419921875,0.9079121866354847,0.8091408615545912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.30946824470742257,0.4726624657882677,0.3122442114705096,0.972074352037417,0.7572753906249753,0.730209696396538,0.893033447265625,0.8410758272831754,0.9208118836735305
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7709354021469932,0.8706533295481583,0.7737371672047418,0.9953249618190652,0.7730761718749748,0.040165081141572447,0.934569091796875,0.938779569431482,0.6132217664548201
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.29136640032160954,0.45125287486037413,0.29141033373540953,0.9994828388696583,0.5409798177083157,0.4342452175238899,0.8653335571289062,0.8764722651537997,0.8448592248706578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7576320349581572,0.8621054007771242,0.7576320349581572,0.9999999999999503,0.7905631510416409,0.3934803306968963,0.94472900390625,0.9547593093121374,0.8809365828641591
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.17638903597868655,0.29988214881982683,0.17638903597868655,0.9999999999994541,0.7215299479166432,0.7038690939805003,0.9191618855794271,0.8840876433323385,0.9370785853747301
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8867063102515087,0.9399516028897,0.887075296451869,0.9995311151955812,0.8891731770833043,0.16471312484605646,0.962606913248698,0.9695840310467199,0.6550318049236865
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.36366568397710264,0.533364868310654,0.3645880171573025,0.9930916797400445,0.5889615885416475,0.4637493924121678,0.8788595581054688,0.8824723043908798,0.8723152061006525
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7746838228720101,0.8730386933017986,0.7767805732450866,0.9965277317019866,0.7866992187499744,0.20194026355038622,0.9337404378255209,0.9449508762795957,0.744341717120784
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.27880536229420444,0.4360403397027075,0.2802884615384181,0.9813748913982507,0.847819010416639,0.8393020388940925,0.9274380493164063,0.8483446902140198,0.9484496024225445
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8406055112792783,0.9134010586494781,0.840918286250963,0.9995577235213365,0.8563151041666388,0.4074198670505682,0.9464085896809896,0.9629325915757532,0.7958432768268597
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3949403375496904,0.5662469238554396,0.39532564796014347,0.997538194192854,0.7251725260416431,0.6654534918795081,0.9037969970703125,0.9012313014261222,0.9059285627022485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.744257922023881,0.8533805839451892,0.744257922023881,0.9999999999999518,0.767812499999975,0.2840135712994837,0.9510357666015625,0.9638671945028074,0.8245524393422634
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4201641713708555,0.5917121130654628,0.42021000954583115,0.9997404451362664,0.8615755208333052,0.846167205783353,0.9418983968098958,0.8979045922541934,0.9556924653653739
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9017188030393731,0.9483198058495549,0.9017188030393731,0.9999999999999638,0.9019824218749706,0.026636495878446215,0.9783559163411458,0.9793121850275478,0.6227624393203883
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41428640588687593,0.5858592773888449,0.4148990327506877,0.9964485328363227,0.7637011718749751,0.7167933915328735,0.9033600870768229,0.8723525894321754,0.9242776864707518
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8557952074873,0.922294878265178,0.8560209689692785,0.999691921226588,0.8611686197916386,0.2119108445332645,0.9630663045247396,0.9720801978523717,0.7318151776030368
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5073353849418333,0.6731552778632751,0.510941006732859,0.9862812346886237,0.8790983072916381,0.863613502669282,0.9401243082682291,0.9136446143261729,0.9486554688306993
