sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9467801490039827,0.9726626290990044,0.9491179653933106,0.9974051475569883,0.9536678059895756,0.7454717617940099,0.9658788045247396,0.9779092500011713,0.886467482912195
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9517384074988237,0.9752725097196688,0.9577165371566075,0.9934841408675248,0.9548608398437423,0.6221027591279229,0.9692208862304688,0.9795102331180913,0.8336375108162677
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9406109006577976,0.969396699089925,0.9429267124520753,0.9973957490711228,0.944564615885409,0.5560918243183155,0.972326151529948,0.9813580142250594,0.850207762165867
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.898892009772114,0.9467542178767608,0.9018491191476578,0.996365500076008,0.9046175130208259,0.38026329451495006,0.963458760579427,0.9733785046931189,0.8072741896334401
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9045046394859726,0.9498581633595802,0.9093270419762348,0.9941710055398331,0.9107861328124925,0.4384105529218815,0.9602922566731771,0.9722639296110638,0.8030091553914124
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9177786629783883,0.9571267849575934,0.91847617153546,0.9991732304378594,0.9245784505208258,0.5253327819276525,0.9713528442382813,0.9820706086453151,0.8535570397349701
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9107510381980203,0.9532911614240713,0.9113402778458444,0.9992905798581257,0.9184456380208259,0.5157061563849059,0.9703173828125,0.9795326177912956,0.8733749074221643
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.883587530352002,0.938196410959334,0.8929596375626286,0.9882610962924563,0.9081567382812425,0.7163668707046849,0.9572376505533854,0.969525872448485,0.9135006442079721
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.735071305521107,0.8473096214340742,0.7521621783860574,0.9700151554400144,0.8088932291666601,0.6146233849224616,0.9256171671549479,0.9442273704309119,0.8811501155721788
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5698544196895295,0.725996516036474,0.574690500572859,0.9854477806561348,0.6866406249999945,0.4691350733392608,0.9059555053710937,0.9259282729655954,0.8539891457598701
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5584896679463104,0.71670628228451,0.5590070474726161,0.9983455345875552,0.6874902343749943,0.48371411865196223,0.8923527018229167,0.911015588678012,0.8472840752453895
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5145845340112718,0.6795058611201191,0.517289970111749,0.9899386839984926,0.7066349283854109,0.5768664411397151,0.8946149698893229,0.911891355285671,0.8685707190928236
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4682004886362341,0.6377882206961135,0.4778009209184403,0.9588506562610617,0.6427132161458281,0.4883678118599936,0.8849551391601562,0.9025966500818937,0.8509609658786399
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.47548195590431436,0.6445107024204768,0.48155718545144144,0.9741531267649778,0.6670987955729112,0.5292848426252833,0.8807546997070312,0.9025755107420759,0.8441256861125159
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4668434404445462,0.6365279723418379,0.47276297197941763,0.973879713117828,0.6408308919270781,0.48198158133228264,0.888009541829427,0.915984527821784,0.8324195057916935
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.49395722974298,0.6612735892418558,0.5026747710503233,0.9660818993944249,0.6641536458333279,0.5090752317309702,0.8872197469075521,0.9061798473128129,0.8516716022535054
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5448053283157046,0.7053384893612502,0.545858267048037,0.9964718511613263,0.7027213541666609,0.5395845542584322,0.8768978881835937,0.8970312232741583,0.8392068615122837
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4651987507390416,0.6349974711681905,0.46718409226376223,0.990947691003452,0.6194254557291616,0.4330493696054069,0.8806803385416667,0.9044263317411663,0.8229382517545011
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5591520072625776,0.7172514349569901,0.5735029412069768,0.9571647483041873,0.7162532552083275,0.5710900473933574,0.8687761433919271,0.8947871709946156,0.8249525331666987
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5907309506320724,0.7427163599191267,0.6074052726574759,0.9555928606186678,0.7243082682291607,0.5592725173371111,0.9020477294921875,0.9078681643087572,0.8909909410329441
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5879689971490613,0.7405295672707257,0.5929078385357434,0.9860307237042322,0.7157250976562441,0.5267897387115523,0.8888975016276042,0.9169201415197014,0.8281880928391601
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5972985859580412,0.7478859509536077,0.6266951532659205,0.9271858797777544,0.7257576497395775,0.5683202482184588,0.8737076822916666,0.8941901348850505,0.8358251764711339
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5849452047102961,0.7381267225793023,0.5953843596084645,0.9708977719639053,0.6691333007812446,0.39027525722669004,0.8857251993815104,0.9032791750659822,0.822315329179491
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6206352024461151,0.7659159834481637,0.6284253586901529,0.9804175450569262,0.6869962565104111,0.3661833625496317,0.8860471598307291,0.9058421478664352,0.7989308126170237
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6550463846413407,0.791574654003783,0.6597137576730913,0.9893148786643847,0.7429980468749939,0.5031929075052518,0.9013070678710937,0.917705537281908,0.8546917021076991
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.723423270325674,0.8395189768894895,0.7283753209696826,0.9906894588802405,0.8158984374999934,0.6505843045350796,0.8947191365559896,0.9035272199531748,0.8775359134331369
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6983502727085659,0.822386622984223,0.7326505885139544,0.9371728163964443,0.7923315429687435,0.6397546873433267,0.9004883829752605,0.9151173555502367,0.8725650791696946
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6034783465085344,0.7527115633616975,0.6115269374218079,0.9786561529075772,0.7182169596354108,0.5150703068527921,0.8828255208333333,0.9013983223439143,0.8392225802452992
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6092995727717628,0.7572233076807957,0.6123987515241357,0.9917626183032603,0.697548014322911,0.43071985797442186,0.9012879435221354,0.918530571069932,0.8434940157455217
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6382603276415545,0.779192802111489,0.6444061889124081,0.9852774264681861,0.7477563476562439,0.5520709953779896,0.9001788330078125,0.9141724226709981,0.868936388018552
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6962971149116921,0.8209612676820957,0.7335068078795544,0.9320927021512116,0.7517569986979106,0.46896963946471515,0.8974152628580729,0.9142185281093792,0.8392289269682509
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6064898420504241,0.7550497067274798,0.6093441231911637,0.9923357576229536,0.7175113932291608,0.5026773557903456,0.9083981323242187,0.9205174348081118,0.8780677671992361
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6892209722737047,0.816022277234704,0.6984672144812388,0.981154904815707,0.7878369140624936,0.6097069373688379,0.9070358276367188,0.918788899506387,0.882776070005436
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6176848902543355,0.7636652774289335,0.6434452944638015,0.9391304635083241,0.7136083984374942,0.49457949802204626,0.9026924641927083,0.9187345100946087,0.8616232327036737
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8259892293529233,0.9047032874839349,0.8336587226205241,0.9889847694574903,0.8617114257812429,0.6104931728307073,0.929676513671875,0.9474162557528791,0.8639735435861905
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9313253594495727,0.9644417030955368,0.9330709380979885,0.9979952887820133,0.9387288411458257,0.6439696660346778,0.9638434855143229,0.9749486647817099,0.873506691749305
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9191439087562965,0.9578686669223767,0.9223535162573182,0.9962283628297129,0.9275960286458258,0.6013830170746612,0.9683637491861979,0.9776416730732927,0.8914535045245277
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.80976063628806,0.8948814777504867,0.8133616963944236,0.9945622160448736,0.8361043294270766,0.46381804899853724,0.9453629557291666,0.9635859592410667,0.8355174452521347
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6472100441210904,0.7858257620890423,0.6491332058437143,0.9954432705118368,0.8153930664062433,0.7225487426872004,0.9397331746419271,0.9486859848260328,0.9299667390956641
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8397292880685122,0.9128835351098029,0.8444205044504535,0.9934276055822199,0.8584090169270764,0.460250535070396,0.9372378540039062,0.9576893541852122,0.7893082616968958
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8947535038267234,0.9444537265872758,0.8994727359597733,0.9941703733024577,0.8985424804687426,0.27190922836734777,0.9528035481770833,0.9620089625551727,0.737808192154084
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9276547122773925,0.9624697891889901,0.9330654847480787,0.9937876717241947,0.9314184570312424,0.4519604654779596,0.9655088297526042,0.9758746309742453,0.7956705135074912
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8865184642326615,0.939846050850344,0.8924488060998179,0.9925601281178114,0.9006998697916593,0.572054955780543,0.9562994384765625,0.9736421164389718,0.8410345067639885
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7169645113674175,0.8351535592269356,0.7313836594310456,0.9732381691079103,0.7484586588541605,0.32225616079340075,0.9338203938802083,0.9505842506291229,0.8204243596062226
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.642392234165204,0.7822640911252475,0.6502761094498363,0.9814765619339586,0.6870117187499944,0.29210430554734707,0.9141553751627605,0.9313144800511275,0.8045696731165732
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6687105432043514,0.8014697886671897,0.6957002619476201,0.9451664553522775,0.737019042968744,0.4703503968069713,0.9066153971354166,0.9240859163687404,0.8503659755226505
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5970516217196018,0.7476923270354094,0.6195035054639328,0.9427725911572847,0.706044108072911,0.5027605505974814,0.8987978108723959,0.9121533167349009,0.8671738604626942
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7092218715751312,0.8298768970485367,0.7522417115320112,0.9253809344001613,0.7849462890624936,0.6011846947804557,0.8985982259114583,0.9111013155575889,0.8697982334929311
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6453838811434133,0.7844781859597675,0.6801754572462759,0.9265637742463941,0.7281966145833274,0.5009977739950154,0.9081490071614583,0.9290396149563874,0.8524422061258896
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6615801452948635,0.7963264933903742,0.7008380552986209,0.9219398098995613,0.7400887044270773,0.5168144545024281,0.9111553955078125,0.9295612192323925,0.862632350678251
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7104521712544289,0.8307185470534265,0.7378874587711101,0.950268574473247,0.7888273111979103,0.5952475119948496,0.9149652099609376,0.9365820561941252,0.8639928921608815
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7182592373807717,0.8360312830043621,0.7337028796616526,0.9715289148268569,0.779148763020827,0.5139933497717998,0.9173867797851563,0.9369450309557796,0.8528664874301187
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7338360527166375,0.8464883996002235,0.7396487629790973,0.9894043425762381,0.7956258138020769,0.5392685992986467,0.9167613728841146,0.9402957152929111,0.841487716960503
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7737401206764604,0.872439103854036,0.7863163712992631,0.9797477617079766,0.8158333333333266,0.5208447251385124,0.9245887247721354,0.9411956486398062,0.8577676695202819
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7755149436031282,0.8735662252769809,0.7848056950606974,0.9849644581085327,0.8104199218749933,0.4640473507295824,0.9174319458007812,0.9324327734165488,0.8417860216375707
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7460874750206063,0.8545820134375587,0.7522495015413513,0.9891400038420313,0.8017773437499934,0.5334414035670989,0.9092484537760417,0.9343636782621583,0.8230977031333937
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7151403196290756,0.8339146499497315,0.721937604549494,0.9870053657618766,0.7721036783854104,0.475740843281579,0.92566650390625,0.9433605482937829,0.85808917106899
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7845197580623999,0.8792502907496162,0.7905785916353573,0.9903257311793766,0.8322794596354098,0.5781011207335588,0.92240966796875,0.9412075986576969,0.8586184569247546
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.764672377332111,0.8666451485891875,0.7746176140508022,0.9834871870806887,0.8103678385416601,0.5199373301693235,0.9183283487955729,0.9375090155205063,0.8437267476792443
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6763549351041903,0.8069352390007465,0.6844281699168825,0.9828589957771209,0.743864746093744,0.4580493436218837,0.9044027709960938,0.9337341742186094,0.7991413015471136
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7215840880981468,0.8382792256116735,0.7293882029506825,0.9853888097514336,0.7754052734374937,0.47232749672907964,0.917699686686198,0.9377756456928655,0.8383614566710189
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7388116403733248,0.8497891585481923,0.7440264332502385,0.9906024559625923,0.7969026692708269,0.5294759254272254,0.9172388712565104,0.9346347510816237,0.8582906056358149
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7268477191576103,0.8418202845496773,0.7298084277170953,0.9944495765134213,0.8047672526041602,0.59728694917246,0.9171684773763021,0.9369193783303933,0.8683781146654391
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6739849754560471,0.8052461465759954,0.6749679939653647,0.9978437909745439,0.7615388997395771,0.5307954114097027,0.9130591837565104,0.9370440045371131,0.8480873826260967
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5920690974497382,0.7437731168806005,0.5947592446561945,0.9924184625364243,0.6980501302083276,0.46525767817116465,0.9064817301432292,0.9288897715149065,0.8437362768201189
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6338811302914359,0.7759207429959979,0.6342924605317626,0.9989780040088452,0.7151399739583275,0.4383679662586083,0.9118235270182292,0.9319662971033605,0.8414164361912287
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6300275684018,0.7730268869250178,0.6307891770241033,0.9980872571977673,0.704249674479161,0.4049557452344746,0.9039566040039062,0.923723025120834,0.8256653912766146
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.808898680908071,0.8943548795137627,0.8197137794895302,0.9839510140369692,0.8351782226562432,0.4726316672726632,0.9245182291666667,0.9449355516203768,0.8078097586670528
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8043887969320953,0.891591433398117,0.8059520279413548,0.997594518562964,0.8348697916666599,0.48799241545757044,0.938434346516927,0.9560667036281851,0.8440883590281618
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8615591728399369,0.9256317880302123,0.865725054320261,0.994445781979848,0.8763094075520762,0.4715719786334929,0.9485089111328125,0.96653182700985,0.8039356516966947
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9001169981614493,0.9474332359874696,0.9008071377486679,0.9991495737338527,0.9100292968749926,0.5264123495054877,0.9597819010416667,0.9742693762336043,0.8292929971578185
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9139949553575245,0.9550651664980956,0.9148029539867735,0.9990345722353564,0.9198063151041592,0.4598471422241659,0.9673945109049479,0.9790277726820865,0.8089343535077699
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8934274355810778,0.94371447121964,0.8936732444305965,0.9996922303502339,0.9019368489583259,0.44944206244501017,0.9614849853515625,0.9732629421766601,0.8262200949190255
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6691025719309542,0.8017512922011518,0.6695439736040245,0.9990156841535811,0.7398063151041606,0.4514072036447958,0.9434401448567709,0.9563759188568375,0.8959824210290351
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6726785525563602,0.8043130002812594,0.6738601332367904,0.9974001071634209,0.7655957031249938,0.5490529092700531,0.943054911295573,0.9545900327400061,0.914134121941752
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8231542897433878,0.9030001403328823,0.8265369490812206,0.9950527841026581,0.8571223958333264,0.5791598164552161,0.9437201944986979,0.9633223577745592,0.8629962633492719
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8111576769909514,0.8957339135028871,0.8155321230333438,0.9934307722693924,0.8570613606770764,0.6364035368062078,0.9453217569986979,0.9611723947833513,0.897036402851639
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7280534785065957,0.8426284111713813,0.7284999241619821,0.9991589721034168,0.7956005859374935,0.5491297448426893,0.9325563557942709,0.9499649249203701,0.8800067654849892
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6788127279907861,0.8086818936656426,0.6807032411094052,0.995925271726417,0.7537972005208272,0.48888707110160484,0.9311583455403646,0.9503591340646519,0.868858044868252
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6662580506676988,0.7997057243332959,0.6663251581553996,0.999848860961229,0.7330192057291607,0.42840386633063837,0.9369907633463541,0.9500056084379394,0.8849695742478834
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5813676928011018,0.7352719996085363,0.584359802524924,0.9912695216204596,0.6653922526041612,0.3778271739596616,0.9191785685221354,0.9330988086612304,0.8651310626470214
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.5917511266085165,0.7435221709179349,0.5948855366170795,0.9911746187775952,0.6897680664062443,0.4394704737106249,0.9179191080729167,0.9310930596346474,0.8771223753433974
