sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9463675500448762,0.9724448499185638,0.9463675500448762,0.9999999999999636,0.9492675781249691,0.5159336563546665,0.9735977172851562,0.9830937122533888,0.8074767379296851
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9498631158559453,0.9742869723847022,0.9709423913097502,0.9776546750964016,0.9667350260416352,0.9469277836807105,0.9689842732747396,0.970164264005978,0.9668017123827722
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8616082176390023,0.9256600926823829,0.8662881746930853,0.9937690378821883,0.8765006510416381,0.47554519822767777,0.9333901977539063,0.9506148431568872,0.7974136800066591
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7373924263913526,0.848849592285782,0.8257749010287732,0.8732509092745457,0.8396777343749726,0.8039534508707264,0.9166036987304688,0.913587003576696,0.9202193160591725
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.930998188019581,0.9642662471624653,0.930998188019581,0.9999999999999641,0.9325651041666363,0.2519139101544663,0.9801076253255209,0.9847943743671392,0.7784047957954057
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8541507358717407,0.921339046871134,0.9078727620913363,0.9352108314552081,0.909352213541637,0.8754018626852426,0.928419698079427,0.9214055506535583,0.9382966339520883
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8071556532157972,0.8932884688482478,0.8189532958982116,0.9824653915951228,0.8391601562499726,0.5272176376909964,0.9207937622070312,0.9453427567854399,0.8074074571551377
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7694302490217877,0.8696926589190613,0.8428223600826694,0.8983327013318897,0.8521028645833055,0.795736288504826,0.9231411743164063,0.9351013385809264,0.9062410404295095
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8010883805300547,0.8895603227358525,0.8013548796838345,0.9995850361521115,0.8072460937499737,0.1385792349726574,0.9538885498046875,0.9606485915232652,0.7445275303426475
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7331748905990249,0.8460483642774479,0.8796278335983706,0.814938390669597,0.8388313802083059,0.8672688773072438,0.917137451171875,0.9086795924338235,0.9257131829445777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7305108403816284,0.844271903226598,0.7313581732672193,0.9984165329095803,0.778147786458308,0.44451265931579576,0.9268515014648437,0.9487294094709505,0.8256270348331379
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8251997518138587,0.9042295244603079,0.8807446700678527,0.9290011261742198,0.9101269531249704,0.8942613030400537,0.9291701253255208,0.9180968510321992,0.9394623622146154
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8462043073319208,0.9166962767569641,0.8500541703741721,0.9946764019098301,0.8649186197916385,0.48136653961052833,0.9473641967773437,0.9594328934239772,0.8633914462606533
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8641236210505591,0.9271097810171702,0.9132416617533671,0.9414055862708346,0.9262662760416365,0.9112412603286433,0.9419168090820312,0.9374590893385826,0.9466213000876471
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7696798255886934,0.8698520652826625,0.7720341395310661,0.9960536056752882,0.8335546874999729,0.6280528709703114,0.9183036295572916,0.9436883830260203,0.8528777598896045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6396249907611823,0.7802088823545459,0.7240274157736767,0.8458427000082066,0.7936653645833075,0.753824780559451,0.9043112182617188,0.9055853203333655,0.9030069492474393
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8241950084055033,0.9036259880196884,0.8244521381828935,0.9996217380674044,0.8495345052083056,0.489697961711533,0.930431620279948,0.9504145820651346,0.8120299467425609
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8176065669496014,0.8996518628580329,0.8711354391002111,0.9300984268313119,0.8942545572916375,0.857000604101193,0.9361632283528646,0.9421822654941373,0.928978439195944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5436353291034309,0.7043571999860658,0.5607845091557134,0.9467435708074985,0.7232486979166431,0.6038446363377264,0.9003424072265624,0.9079775169299601,0.8894512398007947
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.772471200130265,0.8716318776558891,0.7810476817881931,0.9859841560023668,0.8681347656249717,0.7701219330411251,0.9265394083658854,0.9400521377581155,0.9083925445788462
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7823719944696761,0.8778997839925797,0.7852476158278842,0.9953410965115029,0.8191243489583067,0.48708559840008947,0.9247447713216146,0.9425352859434089,0.8390544233063203
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5362769161139367,0.6981513690519634,0.6376318158768265,0.7713638298404102,0.8265657552083064,0.8459629952225984,0.9109234619140625,0.8832824740507704,0.9236079533312122
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5045358855828014,0.6706864095665792,0.5059358643728166,0.9945454545453483,0.7027408854166438,0.575067852129126,0.8964319864908854,0.915628247451006,0.8678407258391274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7010984341196622,0.8242890829330387,0.7297309976007766,0.9470008609967607,0.848883463541639,0.790190253723615,0.9077707926432291,0.9139689916766074,0.9019162388753149
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7078301781113211,0.8289233756181849,0.70797293057856,0.9997152169097343,0.7452929687499757,0.3350002551410645,0.9154460652669271,0.9307436154558628,0.8116021685807727
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7164187870758442,0.8347832038081595,0.7535936405947009,0.9355792667336298,0.8585481770833053,0.8109416312900521,0.9111762491861979,0.909006261412469,0.9131332765313325
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5734115045578773,0.7288767152099904,0.5740224147212626,0.9981474207907175,0.6307454427083128,0.26734006734005,0.9145217895507812,0.9352529750140233,0.7820544407459528
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5198332661018924,0.684066177121092,0.5253058740820513,0.9803528114662646,0.7326399739583095,0.6288637413394629,0.9200601196289062,0.918386100674075,0.92211441998173
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.646706770374319,0.785454680832233,0.6472176207129023,0.9987809929581041,0.6998502604166439,0.3343462846392928,0.9216818237304687,0.9421705918499601,0.8065687545781627
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41981673793522684,0.5913675007744263,0.42144795003751,0.9908647358038928,0.6135416666666467,0.4651864146972846,0.8808271280924479,0.9017174905437294,0.8396329189925218
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15583407103695418,0.2696478239253632,0.15673961603946504,0.9642513934259425,0.8230631510416399,0.8181128998564385,0.9279131062825521,0.8797595999890654,0.9405894300794052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6818679280281634,0.8108459845923709,0.6950902438332264,0.9728596003704529,0.7766861979166414,0.5866974240676286,0.9022798665364583,0.9205680539666632,0.8618389975904748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.673334464067368,0.8047816841478258,0.6749586463635127,0.9964389550084191,0.6990657552083106,0.2086682073746845,0.9558754475911458,0.9687025141594143,0.8103181115348286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4482983662563861,0.6190690767885956,0.46778977773916147,0.9149592362153226,0.5899772135416474,0.4038682065773639,0.877379659016927,0.9000604013080619,0.821244754137303
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.46782890684894635,0.6374433759493884,0.49345070795984336,0.9000991511690407,0.8621777343749719,0.8562793164540451,0.9324647013346354,0.8937670692581005,0.9450585462221494
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8614539117298449,0.9255710348791797,0.8788831093772224,0.9774975448620222,0.8853580729166378,0.6372084635728977,0.9162289428710938,0.9375632761201818,0.8246510728929778
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5241708635005439,0.6878111582538551,0.5439953451509772,0.9349955169320411,0.8397623697916393,0.8175992359672871,0.8901048787434895,0.8559756404179332,0.9064988476958736
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7546383064639687,0.860163947958884,0.9049852353655942,0.8195728858804071,0.8180305989583067,0.8147095052349811,0.8875729370117188,0.8993332721430037,0.8685127437744734
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.332651221710598,0.4992322316466347,0.3639828870732945,0.7944265060939598,0.8216536458333066,0.8250843953771924,0.8994963582356771,0.8353568025216244,0.9202245320219323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7633680337806498,0.8658068187206429,0.8102627063487068,0.9295265569319137,0.7789062499999746,0.28220481253493535,0.8925034586588542,0.9207346851702563,0.684962912713408
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.31106975646641366,0.4745281552444726,0.3110797663804356,0.9998965677737938,0.5818359374999811,0.4845158934311237,0.9011646525065105,0.916300826061773,0.8777907932550956
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8402532093399019,0.9131930378660232,0.8460184721856697,0.9919550917109107,0.8765332031249714,0.6576985077158856,0.9291702270507812,0.9434441710415836,0.8820182922771972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.19628188034921118,0.32815322805343133,0.19642127009402005,0.9963975765509544,0.756676432291642,0.7414730735013365,0.9203511555989583,0.8762797510168069,0.9394675094043741
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9313870553625508,0.9644747828008149,0.9324503682328348,0.9987771484301362,0.9361490885416361,0.5250184683574182,0.9512294514973958,0.9653333838201665,0.7651798242828105
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.37314219165925167,0.5434866016437251,0.3846197817524746,0.925948861916037,0.632047526041646,0.540987660637667,0.8882789103190104,0.9011584037864627,0.8712435780388776
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7577437490647376,0.8621777201232191,0.7957183958575443,0.9407502753486228,0.7786588541666413,0.32693564094026023,0.9233487955729167,0.941798288237561,0.7998114642570835
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3158283735946793,0.4800449358480932,0.3297993338207146,0.8817332754122058,0.8854947916666378,0.8857346667405089,0.950000508626302,0.8649669290508977,0.9662302685646059
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8614781364404727,0.925585017171134,0.8650178762025995,0.9952723650197524,0.878678385416638,0.5132949376967311,0.9480211385091146,0.962933353299447,0.8462072567905009
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.35741366147792153,0.5266097898098028,0.35741366147792153,0.999999999999819,0.6766861979166446,0.605796250138889,0.8995157877604166,0.9071209871511199,0.8918145285454093
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7743737475884375,0.8728417546087951,0.7745442737492433,0.9997157694938288,0.8031770833333072,0.3936580273433184,0.9361199951171875,0.9513325140711545,0.8323471235614625
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4481277581803835,0.6189063853640505,0.4511910599913139,0.9850755953536483,0.8782845052083047,0.8663750370868568,0.9543030802408854,0.9196528497577757,0.9640222565410763
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9274413068544624,0.9623549143169752,0.9337243781128083,0.9927967712160066,0.930149739583303,0.37068045902687224,0.9603828938802084,0.9708432413708582,0.7320530062188824
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.34156783026612847,0.509206948109916,0.34337993476699213,0.9847849712775608,0.6815820312499777,0.620474670671774,0.8910353597005208,0.8817685988442122,0.8996252869741943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8555467257325176,0.9221505595821327,0.8560793960700956,0.9992732500730305,0.8609472656249719,0.21261431374723008,0.9638608805338542,0.9729973336130558,0.7324727576806067
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5861593478194099,0.7390926373510189,0.5870132629213957,0.9975244333270592,0.9110970052083036,0.8986107644334497,0.9577235921223959,0.9194091863561868,0.9681870384414552
