sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5686271784224428,0.7249997784614532,0.5793660910061174,0.9684318814753389,0.7221980794270775,0.5724749199768558,0.9158620198567708,0.9289241579145922,0.8934236812886645
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7253044186948606,0.840784282281652,0.7852798390221379,0.9047317156431358,0.8513321940104097,0.8104069126417796,0.9065929158528646,0.9071207830413222,0.9060653132190174
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6354484937977602,0.7770938628854672,0.6563920606264194,0.9521887583210805,0.7647322591145771,0.6229214106319051,0.9055836995442709,0.9182890071614838,0.884428705197774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6721023573577606,0.8039009746027869,0.6877995109130636,0.9671586248016638,0.7758829752604104,0.6028387372780641,0.9208021036783854,0.9339049552035852,0.8944506624812846
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6874476795986008,0.8147780673853264,0.6905499675535273,0.9935074028833317,0.8110091145833267,0.6797233991347033,0.933414306640625,0.9405476861615834,0.9226270521548904
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7531652229676186,0.8592062095467766,0.7563657385823154,0.9944131795350256,0.8377408854166598,0.6823905232227285,0.9423955281575521,0.9509866723856056,0.9261151800544227
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7574923684236599,0.8620149731894133,0.7589242796693445,0.9975153856226103,0.8412190755208265,0.6866632137770186,0.9492162068684896,0.9556885978675872,0.9370084594589516
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8305527241894204,0.9074338184464957,0.8408385255225999,0.9854852865176463,0.8929882812499927,0.787737441150769,0.9506829833984375,0.9619687627195591,0.9319685964081131
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.818027283210014,0.8999064983949611,0.8274021964624464,0.9863381773590124,0.8781225585937429,0.7429010272022653,0.953109130859375,0.9599486187308891,0.9397032361103081
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8924318136925823,0.9431587518614334,0.9110842238688457,0.9775740398041511,0.9286482747395758,0.8535403862539461,0.9555099487304688,0.9622579991633224,0.9429922961914852
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8962441633031363,0.9452835037255288,0.9206155096826534,0.9713098584300989,0.9253165690104092,0.8343551443540094,0.9533002726236979,0.9645080277560026,0.927055714188592
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8532015458790517,0.920786568278349,0.8604698609161442,0.9901967977265547,0.8866153971354095,0.6805156129107438,0.9578602091471354,0.9685802826943737,0.9227955679792015
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.93067112981869,0.9640907925174078,0.952068486486748,0.9764206065094744,0.9424568684895757,0.8138265544646713,0.9569482421875,0.9684452373907331,0.9075022782175441
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9618951537282953,0.9805775317813024,0.9762641717545794,0.9849291757921342,0.9677563476562421,0.886011212780278,0.9634792073567708,0.9744546650268183,0.9084455987078776
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.965912415703202,0.9826606800870095,0.9878727687115139,0.97750330152605,0.9690909830729088,0.8966148645475612,0.9687214152018229,0.9796524435746877,0.8832614001693565
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9533597743369465,0.9761230745734564,0.9601301573136504,0.9926578058654258,0.9572509765624923,0.6969008952666632,0.9698208618164063,0.9800175751717503,0.8665869628194567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9114353926038532,0.9536659163376171,0.9189610444878995,0.9910949492785887,0.9180362955729092,0.5004945652470639,0.9654629516601563,0.9761736835292428,0.8457303415330334
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9383915863232584,0.968216734889156,0.9600309865041071,0.9765432760710492,0.9455061848958256,0.7696809606977008,0.9527166748046875,0.9680842302037466,0.8546013569548443
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9557612624526051,0.977380297689342,0.9606116342580757,0.9947447976780814,0.9612052408854088,0.7816950554420748,0.9741813151041666,0.9826809644973064,0.9160108374399959
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.950973780322623,0.9748708977168982,0.9556934636148239,0.9948337406473214,0.9572867838541589,0.7702417866999902,0.9671616617838542,0.9761767530318235,0.9084303925585719
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8907336697842103,0.9422095602559084,0.9126676370022155,0.973727929707318,0.9157438151041593,0.7769153426291965,0.9577859497070312,0.9704144075366092,0.9193743545129821
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7596117208842533,0.8633856115740438,0.7719321095212023,0.9794210562358981,0.83057047526041,0.6510965833413993,0.9306687418619791,0.9461136924981373,0.8957115849367273
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6231062978502722,0.7677948125462234,0.635117180734794,0.9705439744384564,0.7526969401041606,0.5941232965898668,0.9238145955403646,0.9333993221607422,0.9064947847778562
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5965080497147115,0.747265946853578,0.6026342076655468,0.9832436565124077,0.736647949218744,0.5749961602612561,0.9036679077148437,0.9231977841264802,0.868021331250273
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5550672433900625,0.7138819825951838,0.5634146195272589,0.9740022226078865,0.7547257486979105,0.6542852294880951,0.9078978474934896,0.922530808236708,0.8905047747245506
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5840958572494239,0.7374501417655751,0.601945921519824,0.951684002411187,0.777693684895827,0.6927477009941988,0.9149959309895833,0.9211459119486988,0.908369042567041
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5253351391415981,0.688812741096671,0.5339940045031223,0.9700576622489335,0.7284749348958274,0.6200463369628583,0.8936064656575521,0.9062269077205398,0.8773629976678871
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5417307123013085,0.7027565942338642,0.5545037505153326,0.9592130397310363,0.7379630533854107,0.632436759449115,0.9065732828776042,0.9227766414787039,0.8860653351734361
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5725228236154353,0.7281583644034247,0.5860166951741796,0.9613358114994673,0.7564298502604105,0.6511846765004693,0.9043304443359375,0.9148423680247942,0.8911311769186996
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5991634744797515,0.7493461225715834,0.6030828784091441,0.9892696868653722,0.7636914062499938,0.6384146179385092,0.8959800211588541,0.909044631431521,0.8775097822948321
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5561257036697067,0.714756786496403,0.5664035061472906,0.9684021797648015,0.7417871093749939,0.6281044657379823,0.8911805216471355,0.9060182474107826,0.8714178086221195
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6166755228795088,0.7628933748945858,0.6519536891932654,0.9193313796193089,0.7851342773437436,0.7042727061689532,0.8896734619140625,0.898549966923045,0.879655813639269
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6674466245803984,0.8005613070203753,0.6829101024833527,0.9671876129818825,0.7993277994791601,0.6795495207801295,0.9173765055338542,0.9258297019606653,0.9052242177596772
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.624221268503616,0.768640677976969,0.6463533054785972,0.9479979744351374,0.765213216145827,0.6374522648777257,0.8965322875976562,0.9047838167899809,0.8839780571435607
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6150976669286677,0.7616847940822814,0.6340270515577752,0.9537085988294804,0.7381827799479107,0.5697266262151676,0.902039286295573,0.9158087165308498,0.8753213208057353
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6015198343051109,0.7511862437421595,0.6367279860043397,0.915812803624758,0.7086246744791609,0.5171638437364376,0.8953935750325521,0.9097557240217474,0.8633084626215572
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6778023394646152,0.8079644705715467,0.689028365496133,0.9765269188639905,0.7575504557291605,0.5181319963679701,0.8901150512695313,0.9066427245872046,0.843018993825362
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6950735913141848,0.8201102239759356,0.7012541223193859,0.9874787600837885,0.7862996419270769,0.590438944477449,0.9149203491210938,0.9292178722681397,0.8823945104806578
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7627498309289051,0.8654090529987045,0.7908511404894433,0.9554882132333083,0.8555403645833264,0.7610115277425773,0.9207656860351563,0.9295015035614312,0.9083362908632043
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7211590272173818,0.8379923247223566,0.7937419127828994,0.887467876518911,0.8239648437499932,0.7570702850840421,0.9142521158854167,0.9175774244625547,0.9097792108155974
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6785571099290452,0.8085004745030434,0.709389416667708,0.9398034055813623,0.8049104817708268,0.6996918869353875,0.9042514038085937,0.9119245423463659,0.8936318469131779
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6912738531452951,0.8174593982632908,0.708413053487876,0.9661846412358303,0.7947802734374936,0.6393307789835575,0.91277099609375,0.9217146252661347,0.8962595630250544
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7227276501842449,0.8390503862951866,0.7473103824936517,0.9564664382253469,0.8342456054687432,0.733552114039061,0.9066495768229167,0.9128809206423832,0.8981098434940961
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7376397240406442,0.8490134218678698,0.7923379134013669,0.9144215045107479,0.8014070638020768,0.6241872752009867,0.8934467569986979,0.9089137668807727,0.8565374964863837
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6045747874670334,0.7535638627619339,0.6066677455532639,0.9943260122382853,0.7146663411458275,0.4960524770434612,0.9209933471679688,0.9300566019372427,0.8977920129905873
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6616304974592028,0.796362968145928,0.6823822812652834,0.9560563944352078,0.7655240885416604,0.5899609395767371,0.9106248982747396,0.9263686362359074,0.8783863700060518
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6218600874507642,0.7668480065110947,0.6446494523079066,0.9462097762567028,0.7165169270833275,0.4934373265487413,0.9114186604817708,0.9316987766672143,0.8584391407623426
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8435068154171648,0.9151111440033257,0.848529009641759,0.9930321065034368,0.8777172851562428,0.6501033392868222,0.9423792521158855,0.9572538117094626,0.8906208417940483
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9437168211635895,0.9710435294773458,0.9632570821291256,0.9789568855134838,0.9513891601562422,0.814282241991113,0.9641063435872396,0.9764498468403918,0.8962123416298569
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9438932784147451,0.9711369331802978,0.9567311414395525,0.9859831817881738,0.951578776041659,0.7880528673960612,0.9678441365559896,0.9793655716755763,0.9018114287240278
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8247824079894506,0.9039789120919877,0.8267907204057482,0.9970635734605399,0.8514225260416597,0.509248558064467,0.9541621907552084,0.969809402544827,0.8682697753725747
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6214689095598592,0.7665505097209101,0.6260248819832773,0.9884251895049074,0.7951733398437435,0.6955214823055973,0.94694091796875,0.9471172637696266,0.9467363562993649
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8509395563656503,0.9194676870340205,0.8817697620629128,0.9605329404354175,0.8743505859374929,0.6202060583467571,0.9401832071940104,0.9588652795340499,0.8587094609481345
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9101308268386412,0.9529512995138159,0.9367354464707114,0.9697384687826448,0.9169230143229092,0.5708323601361714,0.9416105143229166,0.9583533801409302,0.7939381872687461
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9442322403790903,0.971316307556943,0.9620547897009637,0.9807578764597271,0.9487426757812423,0.7026285649646717,0.9603349812825521,0.9731100015967624,0.842626117453681
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9067182720709824,0.9510773409499561,0.9151851855417238,0.9898996840787679,0.9204077148437425,0.6717889686105086,0.9572361246744792,0.9697217331283471,0.8889857115418011
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.763871815934448,0.8661307573870054,0.777303954067636,0.9778782951980229,0.8020939127604101,0.46879065558005567,0.9306658935546875,0.9461602988646345,0.8583008772375094
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6840345345466514,0.8123758990854617,0.7026100424847167,0.9627883321802514,0.7452384440104106,0.45348183683538834,0.9159383138020833,0.9338637098764024,0.8504978015313113
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6889915709808868,0.8158614676575952,0.7422150238610543,0.9057330193805339,0.7703824869791603,0.5969777695270693,0.9078564453125,0.9226195635782451,0.8756996298815672
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6676939813845216,0.8007392109554791,0.7257596472516592,0.8929963008631162,0.7946720377604102,0.7102389956133609,0.8992640177408854,0.9081155200675719,0.8876041892567205
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6682267086663528,0.8011221798511546,0.7529772731865949,0.8558443441668422,0.7591430664062438,0.632607474511015,0.8996028645833334,0.9131842075678571,0.8750066483886022
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6782242784505061,0.8082641720291478,0.7244871819658099,0.9139499256887936,0.7685050455729104,0.6019204748810509,0.8902628580729167,0.90582640251624,0.8581600995473759
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7106209501020527,0.8308339145029859,0.7580023721556568,0.9191489927217124,0.7937166341145768,0.6397125343785633,0.9010251871744792,0.9202559778809879,0.8622812992203255
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7743156643683182,0.872804856450372,0.8107522641668761,0.9451433466811994,0.8497941080729098,0.7354634463233228,0.9092972819010416,0.9305700297792037,0.8721847513390125
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7731215459917282,0.8720457407326941,0.7996446965633609,0.9588626170087743,0.8369287109374932,0.6688685708976905,0.9185335286458334,0.9315931828348858,0.8887865048201834
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7832999001626888,0.8784836471882593,0.8036757810323248,0.9686474282488805,0.8473844401041598,0.6869608779076781,0.9147087605794271,0.9344070366712628,0.8715907734349251
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7930115670903782,0.8845582277834863,0.8242508465458542,0.954387204261858,0.8398689778645765,0.6337762467191457,0.9307303873697916,0.9458858472401566,0.8866147784380063
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8396822910698937,0.9128557633520127,0.856119633973021,0.9776455699920572,0.8758854166666595,0.6739488410048994,0.9289533487955729,0.940947579219031,0.8911135817267053
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8019187049768458,0.8900720135286573,0.821532169527067,0.9710893026688258,0.858754882812493,0.6978724414965808,0.9174674479166667,0.9415578009743983,0.8623025618268126
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7320696900810792,0.8453120498249821,0.7502404745945582,0.9679753023330118,0.7946419270833268,0.5556043879451438,0.9283700561523438,0.9444088160597857,0.8807893161041241
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8472052914352697,0.9172833094008682,0.8540398466212198,0.990642487593694,0.8898356119791594,0.7277126846663116,0.9269849650065104,0.9435257063046867,0.8854421777212585
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7838053581304023,0.8788014393587257,0.7886328090722717,0.9922508108332653,0.8285237630208265,0.553850076158214,0.9204807535807291,0.9396091528030847,0.8492527317546659
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.697889843722885,0.8220672811054149,0.7019299000732799,0.9918202548063699,0.7661726888020771,0.49631870704412734,0.9144746907552084,0.9371208067318604,0.8388619013654324
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7689445032852401,0.8693822806279964,0.7767024176634048,0.9871769791784204,0.8247729492187433,0.590368608799037,0.9203346761067709,0.939724185305419,0.8619170762372843
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7792626651340143,0.8759388710888509,0.7888835920775604,0.9845909465320721,0.8382543945312432,0.636218510675796,0.9222998046875,0.94294839975085,0.8681841821460563
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7558371908814012,0.860942227225502,0.7725608797433863,0.9721575304587711,0.8359423828124932,0.6869461053356095,0.916952616373698,0.9322819241848966,0.8875413728359053
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.687170846188924,0.8145835944725385,0.6918847495629055,0.9901825776992806,0.7772973632812437,0.569422372916242,0.904229736328125,0.9260028101300498,0.8516797160389912
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6217246064538364,0.7667449873790076,0.6266727326738621,0.987459318804185,0.7346891276041607,0.5347933298939246,0.919408671061198,0.9348651024866731,0.8840498766594785
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6676514674982192,0.8007086378784147,0.6736780151405438,0.9867783389597896,0.7574926757812438,0.5339149778829253,0.9122297159830729,0.9334038416307772,0.8569212917373373
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.722475573887871,0.8388804867138306,0.7308104432277804,0.9844593679239647,0.8091805013020767,0.6306468358006821,0.9078317260742188,0.9313040176759544,0.8580135233685944
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8502557199988475,0.9190683328890097,0.8852452915651591,0.9555786380800331,0.8806730143229095,0.6981344222862221,0.9292426554361979,0.946189591522744,0.8739600386913949
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8360219470059517,0.9106884025752243,0.850889992761238,0.9795271053043618,0.8692236328124929,0.6340917026227165,0.937398681640625,0.9553759945496446,0.8723058278211689
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9009956072181918,0.9479197151188132,0.9157370205593466,0.9824468627551888,0.9164363606770759,0.6902831456141176,0.9543076578776042,0.9659709224271407,0.8971799402419123
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9335701116402089,0.9656439205592395,0.9395167678024713,0.9932657872911317,0.9426464843749923,0.7247564244796861,0.9636740112304687,0.9769069800311707,0.8837796272486211
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9466080114108159,0.9725717821583978,0.9603330410126173,0.9851264977485977,0.9526000976562422,0.7637682764731522,0.966561279296875,0.9778007919628235,0.8878239476993036
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9419313551426921,0.9700974781093428,0.9532357298624692,0.98756650199505,0.9499340820312423,0.7757393359718202,0.9597677612304687,0.9744743115077148,0.8751325339039421
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6929649794754575,0.8186406545635261,0.6941616969295444,0.9975183496870741,0.7672330729166604,0.5110152153356742,0.9595929972330729,0.9689887866385938,0.9303537786359164
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7075804749052491,0.8287521265368317,0.7159430775173273,0.9837603582898167,0.8036417643229101,0.6353818741598543,0.9485481770833334,0.9618054831727969,0.9223898664424578
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8293802733582816,0.9067335921751777,0.833868142603988,0.993552668428154,0.863393554687493,0.601091944151336,0.944239501953125,0.9626124887843343,0.8723987469931032
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8266314944374265,0.9050884066706797,0.829052104353304,0.9964803476199751,0.8708349609374929,0.6675295621604204,0.9523095703125,0.9655797488447913,0.9139737378868149
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7577428631740376,0.8621771466683656,0.7623395648197433,0.9921053335433279,0.8262849934895766,0.6255078137650253,0.9320917765299479,0.9532809786474633,0.8795164691100603
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7200673921121965,0.8372548603784333,0.7286424509475883,0.9839191534035354,0.8001529947916601,0.5990961052771399,0.9325304158528646,0.9486867451812718,0.8938248715008152
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6993150971827296,0.8230552395398759,0.7022619271032114,0.9940353512684841,0.772166341145827,0.5188785131427963,0.9288023885091146,0.9448093750471864,0.8795980991360162
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6827457616688634,0.8114663275000618,0.7011077479162496,0.9630573513787357,0.7902205403645769,0.6377035166949465,0.91274658203125,0.9287456792775942,0.8838149632617613
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6376795800007505,0.7787598841532338,0.6524878398803363,0.9656330327561384,0.7510839843749939,0.5729156270435491,0.9116053263346354,0.9252236728712669,0.8837783455557289
