sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9641195164989402,0.9817320263865527,0.9924489548786474,0.9712440780824887,0.9679801432291588,0.9426489565731294,0.9671616617838542,0.9761767530318235,0.9084303925585719
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9116222870368688,0.9537682137509905,0.975762517220562,0.9327435842041133,0.9288094075520757,0.914248440028582,0.9577859497070312,0.9704144075366092,0.9193743545129821
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.824110814910941,0.9035753838794894,0.8821690691166273,0.9260464062157314,0.8694148763020763,0.7591371130608127,0.9306687418619791,0.9461136924981373,0.8957115849367273
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7309546251133299,0.8445682105219512,0.7735066235337299,0.9300074324354992,0.8167187499999934,0.6861543635799786,0.9238145955403646,0.9333993221607422,0.9064947847778562
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7046539140076926,0.8267413205898552,0.7300453604715079,0.9529631907287703,0.8023168945312434,0.6546988743840909,0.9036679077148437,0.9231977841264802,0.868021331250273
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6620614538757669,0.796675059555594,0.7040745990883294,0.9173219891608049,0.8048209635416601,0.7244049546180109,0.9078978474934896,0.922530808236708,0.8905047747245506
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6856068885346455,0.8134837288552689,0.7727012409525197,0.8588110144219719,0.8162215169270767,0.7789569250957356,0.9149959309895833,0.9211459119486988,0.908369042567041
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6783499325705212,0.808353394493336,0.7252121778287982,0.9130263804686053,0.8064835611979101,0.7203640751695919,0.8936064656575521,0.9062269077205398,0.8773629976678871
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6976532735280513,0.8219031346467975,0.7522722339494005,0.9057390419728675,0.8178784179687434,0.7418282296142114,0.9065732828776042,0.9227766414787039,0.8860653351734361
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7171025108837253,0.8352471752133899,0.7768416589915533,0.9031488849646411,0.8294018554687432,0.7616503209547172,0.9043304443359375,0.9148423680247942,0.8911311769186996
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7428409074504858,0.852448326493725,0.7864855213924252,0.9304887290349048,0.8405305989583265,0.752331711436696,0.8959800211588541,0.909044631431521,0.8775097822948321
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6832444300936301,0.8118184357284638,0.7537219332253228,0.8796190216478431,0.8004166666666601,0.7244967731960783,0.8911805216471355,0.9060182474107826,0.8714178086221195
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7160396295543955,0.8345257501312248,0.8333197751073914,0.8357352207724907,0.82478434244791,0.81250129495209,0.8896734619140625,0.898549966923045,0.879655813639269
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7657513449701397,0.8673376884592878,0.8449392371771491,0.8909559956523697,0.8475618489583264,0.7924886478421058,0.9173765055338542,0.9258297019606653,0.9052242177596772
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7430027788726994,0.8525548987973985,0.8160468585208113,0.892482491695711,0.8296809895833266,0.7523854650022738,0.8965322875976562,0.9047838167899809,0.8839780571435607
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7227755085447177,0.8390826372442092,0.7892874055365818,0.8955839983432348,0.8002221679687435,0.6676722117518332,0.902039286295573,0.9158087165308498,0.8753213208057353
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7101967985658566,0.8305439457744467,0.8046228065525007,0.8581907919949732,0.773191731770827,0.616945644868088,0.8953935750325521,0.9097557240217474,0.8633084626215572
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7937855523054761,0.8850395202316769,0.847007061415506,0.9266480317915349,0.8371199544270765,0.649807239345302,0.8901150512695313,0.9066427245872046,0.843018993825362
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8135139935607945,0.8971686972908082,0.8477925455578431,0.9526519489751464,0.8649991861979096,0.7230811859240632,0.9149203491210938,0.9292178722681397,0.8823945104806578
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8292001028391197,0.9066259088353538,0.9251725284775792,0.8888082711171108,0.8880875651041594,0.8869542097241343,0.9207656860351563,0.9295015035614312,0.9083362908632043
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7854500691001423,0.8798342588163276,0.922486152414234,0.8409521555297628,0.8554679361979097,0.8800984968692813,0.9142521158854167,0.9175774244625547,0.9097792108155974
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7397490107126475,0.8504088879000157,0.8411897382413142,0.8598323542054612,0.8281958007812432,0.7866076473912076,0.9042514038085937,0.9119245423463659,0.8936318469131779
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7847829300405208,0.8794155488955775,0.8592500680627048,0.9005502922400128,0.8471533203124931,0.7604373311694389,0.91277099609375,0.9217146252661347,0.8962595630250544
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7935224406923109,0.8848759543660979,0.8862653906086019,0.8834908678618212,0.8666756184895763,0.8434589035787744,0.9066495768229167,0.9128809206423832,0.8981098434940961
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8028640726597089,0.8906540263740113,0.8983388880804953,0.8830995301230843,0.8445597330729098,0.7469871899887981,0.8934467569986979,0.9089137668807727,0.8565374964863837
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7539890807296802,0.859742046302833,0.7794205020896738,0.958520349440017,0.8171272786458267,0.6180324881094339,0.9209933471679688,0.9300566019372427,0.8977920129905873
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7682370145891534,0.8689299095660565,0.8278089465753788,0.9143497397888756,0.8322070312499932,0.7046454615336525,0.9106248982747396,0.9263686362359074,0.8783863700060518
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7480572892013727,0.8558727380647053,0.8056373911536441,0.9127895338770616,0.8037768554687434,0.6114147125060889,0.9114186604817708,0.9316987766672143,0.8584391407623426
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8944820499140524,0.9443024809389275,0.9274389649793039,0.9617906088861067,0.9150170898437425,0.7754233166232992,0.9423792521158855,0.9572538117094626,0.8906208417940483
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9364274397266378,0.9671701820738832,0.9907777238125828,0.9446614654973119,0.943085123697909,0.9306531863807941,0.9641063435872396,0.9764498468403918,0.8962123416298569
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9510941241480848,0.9749341278585065,0.9870480162943909,0.9631139781897585,0.9567854817708256,0.9134403485125668,0.9678441365559896,0.9793655716755763,0.9018114287240278
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8805854600347256,0.9365014020883319,0.8951254615457054,0.9818878127130292,0.8973193359374927,0.6123446868132041,0.9541621907552084,0.969809402544827,0.8682697753725747
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7473526603283608,0.8554113629104717,0.7932450202703811,0.9281501768193618,0.8559513346354097,0.7946725041938301,0.94694091796875,0.9471172637696266,0.9467363562993649
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8728598908431503,0.9321144577987561,0.9487580933020577,0.9160446986300355,0.8875821940104094,0.7353070368092389,0.9401832071940104,0.9588652795340499,0.8587094609481345
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9337057428558004,0.965716470880263,0.9781945097570103,0.9535527668549661,0.9376196289062424,0.7509005092534312,0.9416105143229166,0.9583533801409302,0.7939381872687461
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9452500714391378,0.9718545551727666,0.9907306586509703,0.9536842854822926,0.9482340494791589,0.8669851256358349,0.9603349812825521,0.9731100015967624,0.842626117453681
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9310173779480444,0.9642765400043897,0.9738931369726959,0.9548480020538131,0.9389998372395757,0.8398282460781964,0.9572361246744792,0.9697217331283471,0.8889857115418011
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8544178253306856,0.9214944050468487,0.8988525803356704,0.9453063871042058,0.8738557942708262,0.6157807227920606,0.9306658935546875,0.9461602988646345,0.8583008772375094
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7716973052815933,0.8711389953363844,0.8146046681360339,0.9361056011246217,0.8108227539062434,0.540775265462282,0.9159383138020833,0.9338637098764024,0.8504978015313113
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.785097608326074,0.8796130863256016,0.8806768728767468,0.8785518666104297,0.8347843424479099,0.7387128311266695,0.9078564453125,0.9226195635782451,0.8756996298815672
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7106251022008955,0.8308367523504747,0.8585570818092545,0.804850454822395,0.8012605794270768,0.7957301818993621,0.8992640177408854,0.9081155200675719,0.8876041892567205
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7318438611728082,0.8451614808706854,0.8855815093271782,0.8082701262527475,0.7909464518229102,0.749369834510636,0.8996028645833334,0.9131842075678571,0.8750066483886022
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7452058736121082,0.8540033985443011,0.8574706615884206,0.8505640629794313,0.8025472005208268,0.7009982357235384,0.8902628580729167,0.90582640251624,0.8581600995473759
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7750188907679624,0.8732514282511666,0.891774659824586,0.8554820380546422,0.8269970703124933,0.7615836123272179,0.9010251871744792,0.9202559778809879,0.8622812992203255
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8255596420475658,0.9044455442952386,0.9288166927415953,0.8813206410293681,0.8752490234374929,0.8629272429639059,0.9092972819010416,0.9305700297792037,0.8721847513390125
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8222390196561918,0.9024491417282092,0.9019027588128965,0.9029961870547354,0.864501953124993,0.7771656433883959,0.9185335286458334,0.9315931828348858,0.8887865048201834
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8362035376691718,0.9107961296389031,0.9083627456675731,0.9132425860589192,0.8778653971354096,0.8017314795813462,0.9147087605794271,0.9344070366712628,0.8715907734349251
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8311182089966959,0.9077712240675944,0.9024512381929031,0.913154304945674,0.8635123697916597,0.7254163319699026,0.9307303873697916,0.9458858472401566,0.8866147784380063
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8986653140285923,0.9466284630457616,0.9532038077436594,0.9401432123195476,0.9183854166666592,0.8456002998670101,0.9289533487955729,0.940947579219031,0.8911135817267053
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8629737204608705,0.9264475510125654,0.9448752889347098,0.9087248488174035,0.895572102864576,0.8611161842593376,0.9174674479166667,0.9415578009743983,0.8623025618268126
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8508972341740788,0.9194429798300201,0.8956079110700913,0.9445813938542504,0.8826269531249928,0.7315909040040978,0.9283700561523438,0.9444088160597857,0.8807893161041241
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8967192816227992,0.9455477047247416,0.9476225152752858,0.9434819598811304,0.9219376627604091,0.8669847113181072,0.9269849650065104,0.9435257063046867,0.8854421777212585
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8640307892104582,0.9270563492960683,0.8846453624317914,0.973738574331039,0.8902579752604094,0.6796114277849583,0.9204807535807291,0.9396091528030847,0.8492527317546659
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8141559861228548,0.8975589666496517,0.8435574290418727,0.9589473557663293,0.851823730468743,0.627368447567933,0.9144746907552084,0.9371208067318604,0.8388619013654324
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8515223578988785,0.9198078049299848,0.8988700228163161,0.9417442762351653,0.8823242187499928,0.7320607552187075,0.9203346761067709,0.939724185305419,0.8619170762372843
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8679698168984574,0.9293188883957648,0.911114384140737,0.9482656937108029,0.8996842447916593,0.7887430455718587,0.9222998046875,0.94294839975085,0.8681841821460563
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8316957818834216,0.9081156271793555,0.8962788181450059,0.9202692688531933,0.8807698567708262,0.8104764554590985,0.916952616373698,0.9322819241848966,0.8875413728359053
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8058921873894186,0.8925141744529157,0.838879354895878,0.9534758679694642,0.857138671874993,0.6985686938658465,0.904229736328125,0.9260028101300498,0.8516797160389912
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7574726005571404,0.8620021732538103,0.7978861758190771,0.9373229354722462,0.8222379557291599,0.6550309606793253,0.919408671061198,0.9348651024866731,0.8840498766594785
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.781196961867669,0.8771595489906373,0.8132278948961598,0.9520007904357152,0.8352848307291598,0.6466719889296791,0.9122297159830729,0.9334038416307772,0.8569212917373373
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8059328111612777,0.8925390869254265,0.8570275806665854,0.9311206903279561,0.8597224934895763,0.7403968643887092,0.9078317260742188,0.9313040176759544,0.8580135233685944
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8722760015564208,0.931781426276146,0.9391287335471828,0.9245481904063965,0.8947509765624927,0.7906609379284837,0.9292426554361979,0.946189591522744,0.8739600386913949
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8757940581555901,0.9337848729691905,0.9276810129684712,0.9399695880709372,0.8969075520833261,0.7499811500277992,0.937398681640625,0.9553759945496446,0.8723058278211689
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9261474177054095,0.961657876434728,0.9661162612939168,0.9572404512186267,0.936022135416659,0.8261396433994295,0.9543076578776042,0.9659709224271407,0.8971799402419123
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9490080338016865,0.9738369645922651,0.9766655631369116,0.9710247029897571,0.9549788411458255,0.8539971391771957,0.9636740112304687,0.9769069800311707,0.8837796272486211
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9450187840084053,0.9717322956242684,0.9860271941954873,0.9578459537102195,0.949798990885409,0.8767027736746368,0.966561279296875,0.9778007919628235,0.8878239476993036
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9532559823549535,0.9760686678718429,0.985849502669328,0.9664800022474556,0.9588142903645755,0.9079475548374505,0.9597677612304687,0.9744743115077148,0.8751325339039421
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8199238839203379,0.9010529409110473,0.8374718536886363,0.9750813802083211,0.860800781249993,0.6485653831845087,0.9595929972330729,0.9689887866385938,0.9303537786359164
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8076962618387719,0.8936194413736196,0.8574142085481719,0.9330170866609164,0.864521484374993,0.7574433910113842,0.9485481770833334,0.9618054831727969,0.9223898664424578
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9053267232533456,0.950311263894415,0.9413106437945337,0.9594856698812199,0.9216113281249925,0.7863419570377022,0.944239501953125,0.9626124887843343,0.8723987469931032
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9026261787633133,0.9488213594853516,0.9242261908674317,0.9747613512682759,0.9259342447916591,0.8096129390974779,0.9523095703125,0.9655797488447913,0.9139737378868149
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8393441354613286,0.9126558965006419,0.8670778618005178,0.9632914057822352,0.8817097981770762,0.735692100913582,0.9320917765299479,0.9532809786474633,0.8795164691100603
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8242068860825604,0.9036331266707632,0.8580116041664164,0.9543785997564649,0.8708894856770762,0.7260968342727032,0.9325304158528646,0.9486867451812718,0.8938248715008152
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8142412180211294,0.8976107586280695,0.8317489489567133,0.9748000283145626,0.8568245442708263,0.6435862989161082,0.9288023885091146,0.9448093750471864,0.8795980991360162
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7670375940546477,0.8681621677268357,0.8366574196361325,0.9021324088534091,0.8363761393229099,0.7388915152470041,0.91274658203125,0.9287456792775942,0.8838149632617613
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7648815902727368,0.866779498962914,0.8175200264716584,0.9223558274154449,0.8312744140624932,0.6974078518152133,0.9116053263346354,0.9252236728712669,0.8837783455557289
