sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8341114123260484,0.9095537018312485,0.8409900095307979,0.9902893768749103,0.8951741536458261,0.786944085849381,0.9488228352864584,0.9546864571620004,0.938977654764033
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8248094234491862,0.9039951381774021,0.8352703090506252,0.9850430512233963,0.8837825520833261,0.757251835728172,0.9469307454427084,0.9523713614154438,0.9365984449724077
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8806407148399552,0.9365326485712065,0.8948809965460177,0.982250874554646,0.9193831380208258,0.8228723744447507,0.9573141479492188,0.962081538088574,0.9478647171885579
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9045457011057443,0.949880804204994,0.9396553377804734,0.9603312691298125,0.932692057291659,0.878029689870237,0.9511069742838542,0.9596230092124131,0.9331109168043211
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8579768261900067,0.9235603093601399,0.8715744765815314,0.9821409792686058,0.8918017578124927,0.7120504323537682,0.9443234252929688,0.9558880778654814,0.9096385983297641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9335409577825852,0.9656283245772921,0.9491294218168537,0.9827109821832595,0.9446541341145757,0.8005220508025245,0.9534661865234375,0.9658252112487147,0.8975040488561982
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9309646096386386,0.9642482363391006,0.9563434292361678,0.9722848094285124,0.9404174804687423,0.7887244056101033,0.9526005045572916,0.9682405373310126,0.8703871479778617
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9620385259140064,0.9806520241144046,0.9783034515797996,0.9830119000259673,0.9652449544270755,0.8121742804825882,0.9634264119466146,0.9764163137651913,0.8461085784113638
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9551457919564077,0.9770583819231665,0.9614057474823136,0.9932291324802787,0.9589412434895755,0.7068188461459545,0.9628826904296875,0.9758721044690908,0.8324668609953101
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9230780226623093,0.960000594655437,0.9335933264419413,0.9879452405836142,0.9299324544270757,0.598380230505626,0.957257080078125,0.9718724699465797,0.8247905601986831
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8999620871006804,0.9473474162571444,0.9212022966191996,0.9750199629655778,0.9078800455729092,0.5275321914018567,0.9476149495442708,0.9625711587397361,0.8135776080470859
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9265639857876123,0.9618823902273012,0.92945330408974,0.996656219364363,0.933444010416659,0.595120059965334,0.9680976359049479,0.9788618645937949,0.8673205137664967
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9215332080029704,0.9591644881960801,0.9288554663541991,0.9915182275049714,0.9296883138020757,0.6216746418470313,0.9621038818359375,0.9734529618000568,0.8712051607522545
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8764020678941515,0.9341303581888716,0.8821839934949322,0.9925770902747538,0.9012589518229093,0.6826204892493126,0.9440770467122396,0.9623423851130131,0.8738244846367118
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7415460406961855,0.8515951038535293,0.7531024128097177,0.9797262492816652,0.81334147135416,0.6127260390526443,0.9225315348307291,0.9421302309586695,0.8742843464407658
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6231791281357598,0.7678501002554023,0.6297503896296585,0.9835314390141469,0.7494653320312439,0.5790856180227073,0.9037491861979167,0.9152877074932588,0.8815564483513346
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6447872604446975,0.7840372745474302,0.6570759967371713,0.9718124308926515,0.7880118815104102,0.6675244328638433,0.9126974487304688,0.9197183803185834,0.902774293124002
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5760541892963846,0.7310081001130537,0.5835691511639857,0.9781339937258996,0.7738541666666604,0.6802829251738537,0.900780029296875,0.9054806781353211,0.8955517171140727
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5095996875084116,0.6751454597205222,0.5271960871746206,0.9385290126687552,0.7037084960937443,0.5890638416922646,0.9028969319661458,0.9145769466584918,0.8864988457625792
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.47813651426951187,0.6469450008895893,0.49835534258014513,0.9217842459905449,0.6883292643229111,0.5835486095963428,0.8883144124348958,0.8987900121858037,0.8742570783034942
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5194774589466014,0.6837580325893564,0.530657994706646,0.9610224334581354,0.7129280598958275,0.5945982004418293,0.9107938639322917,0.9123874781183294,0.908548840858394
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5178604869846488,0.6823558441967483,0.5371722295622581,0.9350848372204345,0.7045800781249942,0.5861866781633901,0.9013824462890625,0.911283961859941,0.8870925531216883
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5635791174804187,0.7208834029308102,0.5742436655553765,0.9680985146675501,0.732321777343744,0.6013811906440459,0.8989333089192708,0.9036739913963493,0.8917637299279922
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5056387595358073,0.6716601260872125,0.5111947275828711,0.9789575228439017,0.6802555338541612,0.5304101078214813,0.8969102986653645,0.905012011387444,0.8825228696932936
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5512491837683534,0.7107164851867809,0.5716623234955381,0.9391635968538363,0.7125358072916609,0.5759793628891879,0.8676548258463541,0.8865342976578494,0.8371490051175722
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5895678826653206,0.7417964203916324,0.5994309184898436,0.9728491665966192,0.7179768880208275,0.5361098754293242,0.8921488444010417,0.9072649106941807,0.8606347231880384
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5695151199464168,0.725721100368705,0.5748176974708094,0.9840605453991395,0.6939819335937444,0.4912258628270185,0.8824331665039062,0.9034195228647987,0.8324449108693438
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5477638893806812,0.7078132435301384,0.6009657781973358,0.8608698071732498,0.6881933593749944,0.5532285074269727,0.8631586710611979,0.8772073334654188,0.839397601807378
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6073826106730487,0.755741174055284,0.6177730826205365,0.9730548104669577,0.697911783854161,0.44365439630212933,0.8781173706054688,0.8978644400648477,0.8167740474105809
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6363826064623762,0.7777919466378879,0.6701668740195738,0.9265985144881664,0.7234741210937441,0.5013875615203296,0.8750820922851562,0.8923624962811706,0.8301695618937157
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6789679080244486,0.8087920022525669,0.70022350036324,0.9572050744840398,0.776736653645827,0.6010391404204648,0.8886489868164062,0.9014939798511767,0.8620506083725255
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.703146265414292,0.8257027358049615,0.7539355947066994,0.9125703187784471,0.8127335611979101,0.718309792247265,0.9013636271158855,0.90249400721762,0.8997482811008072
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.64705529409558,0.7857116836516247,0.7531996810504273,0.8211570798565814,0.7702197265624937,0.7165619464589967,0.8944269816080729,0.8997188638585912,0.8877113401681119
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5941565876168948,0.7454181003700517,0.6619864479777814,0.8529126096395363,0.7447054036458273,0.6603020869698643,0.88268310546875,0.885430675251632,0.8791202789942227
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6034853525927056,0.7527170131200996,0.6660471989610767,0.8653169270151406,0.7296020507812441,0.6065199544996654,0.8883280436197917,0.8987822257110268,0.8714238061872532
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6585621150816172,0.7941362088199025,0.7316711402059741,0.8682625129263751,0.7966569010416602,0.737663528929804,0.9007436116536458,0.9003415691495822,0.9012082275061742
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6575318221406572,0.7933866648683374,0.8388086704266315,0.7526312212038277,0.7606412760416604,0.7732019737378177,0.8891066487630208,0.8837793045774779,0.895562533636686
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6127013054434856,0.7598447441883797,0.6932357210708078,0.8406145490765471,0.7668668619791604,0.7092172667336446,0.8898141479492188,0.8884062620938198,0.891414677153743
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6968307600403707,0.8213320697036302,0.7302987156389745,0.9382922830989628,0.8042350260416601,0.680709967757158,0.9004581705729167,0.9029657921987352,0.8964332127744375
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6656730204047281,0.7992841479091518,0.6937027377181789,0.9427741788426506,0.7667089843749938,0.5957130069588947,0.8908392333984375,0.9026358255084456,0.8669317644421893
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8414651028363797,0.9139082804667699,0.8589952286792637,0.9763216682728382,0.8779109700520762,0.6836631962091015,0.9238839721679688,0.9459064457598029,0.8562413851088293
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9283405459901566,0.9628387972451993,0.9564356951279755,0.9693282115942784,0.9377026367187423,0.7804141752952807,0.9555415852864584,0.9725430160259471,0.8636883431291326
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9175012095263302,0.9569758860835093,0.9228058974666127,0.9937736958596605,0.9261751302083258,0.604875673600451,0.96106689453125,0.972928555552405,0.8653727484374654
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.819637594367526,0.9008800399646806,0.8209932865920739,0.9979894005559488,0.8459570312499931,0.4887670769868048,0.940340576171875,0.9573630833191761,0.8418273187477215
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5872419866447516,0.7399526872220841,0.588032616786584,0.9977156552959483,0.7614135742187438,0.6395625215082,0.9218198649088541,0.9308527754438003,0.9094856171266209
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8482373332738136,0.917887890264955,0.8525324346400568,0.9940956337331223,0.8671809895833262,0.49292035967013653,0.9468888346354166,0.9618992862603482,0.8457494434893768
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8938277455881453,0.9439377447821254,0.9043622704808706,0.9871354255580497,0.8982690429687427,0.3159428128879789,0.95159912109375,0.9631549141819551,0.7450917075226131
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9318519666070116,0.9647239878774566,0.9455715866549184,0.9846682865009833,0.9362784830729091,0.5642860172786388,0.9617104085286459,0.9744919249359497,0.8117151630530538
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9028230969590453,0.9489301432191696,0.9126608998369877,0.9882013732264471,0.9168693033854092,0.6616672999694277,0.9553547159830729,0.9712789283121205,0.8677169612850301
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7307661391285158,0.8444423802934751,0.7400509382976583,0.9831212772092993,0.7628597005208271,0.3452236174745851,0.930572509765625,0.948119650262364,0.8134046638364073
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6433904618593878,0.7830037678707639,0.6708047402884928,0.9402743781599738,0.701451822916661,0.38116639771680855,0.8911212158203125,0.9138841339385887,0.7983539309773697
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6466013071197262,0.7853768903545649,0.7109488125310391,0.8772106502445082,0.7307356770833274,0.5430788508841037,0.8902455647786458,0.9107486256880367,0.843971236445851
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6310651474611354,0.7738074085433455,0.6654105164121525,0.9243931654042465,0.7503279622395772,0.6008546362123642,0.8868668619791666,0.8994743252102002,0.864277019950153
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6675679926245216,0.8006486039275218,0.7318920975806892,0.8836630002971829,0.7505745442708273,0.5764255883551872,0.8971975708007812,0.907714089506448,0.8743956343221049
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6439670418417247,0.7834305986089514,0.661613031970753,0.9602301741549337,0.7165730794270775,0.4375016367683569,0.9043099975585938,0.9190129658026299,0.8537142411811479
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6765334563836783,0.8070622793809039,0.693262116221146,0.9655607253761923,0.7455696614583273,0.4754677027225388,0.9038365681966146,0.9230384857599349,0.8404160071923552
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7478743986023614,0.8557530211557285,0.7854796017393245,0.9398360345005001,0.8272387695312433,0.6922264715514541,0.9046901448567708,0.9237722125620256,0.868873488693885
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7334901434175307,0.8462582221223064,0.7602698726160887,0.9541780527603128,0.7990795898437435,0.5853091117416285,0.9098793538411458,0.9279952979284032,0.8615534853527138
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7300962940844761,0.8439949806040419,0.7482608027981742,0.9678200667319081,0.7962369791666601,0.5692429842055905,0.9136933390299479,0.9346181858656877,0.855170833577946
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7924523528590228,0.8842102291813049,0.79793095085982,0.9914101746070203,0.8330900065104099,0.5481691090696871,0.9261692301432292,0.9442794194516704,0.8543219168253275
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7730192927010966,0.8719806895315217,0.7878557106310606,0.9762185091987778,0.80940104166666,0.4783623486894399,0.9123230997721354,0.9319885841704448,0.8203155327187024
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.700368115976148,0.8237841081536399,0.7071163734736442,0.986556988721235,0.7514664713541606,0.41477593240265437,0.9143381754557292,0.9340671083300232,0.8235124530857385
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7120577986808001,0.8318151399204692,0.7264955741635496,0.9728482901723028,0.7719588216145771,0.494919710516422,0.9135116577148438,0.9260035320722434,0.8701794565932887
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7766838056402975,0.8743072944939565,0.7837911944156564,0.98845950797169,0.82475748697916,0.5614832739004805,0.9092905680338542,0.9297867413895953,0.8376224750247009
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7769801731002065,0.874495039238,0.7816180848386561,0.9924209656741705,0.8215258789062433,0.5348268626079337,0.9115975952148437,0.9322372883176508,0.8313036764647357
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.630890633379718,0.7736761993320352,0.6350751392319551,0.9896639938793721,0.6846647135416611,0.3199132930416358,0.9046525065104166,0.9277281121987143,0.7752283547833663
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7414478674337502,0.8515303630953593,0.7607543169557561,0.9669050892569182,0.8008243815104101,0.5611133425329664,0.8886448160807292,0.9155181701808943,0.8076791744089975
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7425244203874397,0.8522399017195339,0.7584567920825803,0.9724879426015779,0.8044335937499935,0.5724135793260597,0.9019947306315104,0.921967358079439,0.8440718561448834
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7511687745154934,0.8579056290257617,0.7650519542182729,0.9764118685283203,0.8310302734374932,0.6720074565446571,0.8983530680338542,0.9196641955914896,0.8557184796384069
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6453539946261142,0.7844561069944863,0.648625599765686,0.992244895269831,0.7306087239583274,0.4751301237220777,0.8966292317708333,0.9145806997122847,0.8410767600565138
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6051186474900704,0.7539861909103063,0.6114897704659389,0.9830733053955155,0.7167057291666609,0.5060568433877443,0.8971080525716146,0.9161347859179987,0.8505386141225058
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6443577899094056,0.7837196914971966,0.6557388695313303,0.9737709674016086,0.7346590169270774,0.5014996528134885,0.9015709431966146,0.9206422337861854,0.8491763921968059
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6603438094328244,0.7954302062997407,0.6688664826767164,0.9810693296691086,0.7453662109374939,0.5052862596673746,0.9040117390950521,0.9251573718759277,0.8437880679860958
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8089739678165365,0.8944008948818455,0.8502386375625987,0.9434021600651814,0.8420475260416598,0.5950549604228849,0.90304931640625,0.9260928245295003,0.8180426411498043
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7980326338474293,0.8876731365434669,0.824954058743203,0.960713658041434,0.8344995117187431,0.565451084033963,0.9139461263020834,0.9372317312924122,0.8249038810701527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8885115922798,0.9409649333496481,0.9173276857143906,0.9658525456569657,0.9061889648437426,0.7017804207743118,0.9399567667643229,0.957730977229791,0.8616492294867057
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.917167801886563,0.9567944975750547,0.9324837320519419,0.9824068066192749,0.9280021158854092,0.6938179086823527,0.9523220825195312,0.9709747656425506,0.8424023976540939
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9299249459922858,0.9636902698453466,0.933564310302107,0.9958253834999523,0.935985514322909,0.5885855117412168,0.955033671061198,0.9692292798187003,0.8115845371935183
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9219320418181601,0.9593804793909431,0.9239320007075156,0.9976575859775695,0.9305281575520757,0.6197962474347415,0.9448260498046875,0.9609603905679347,0.8169510554147206
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.68094390101867,0.8101922980368479,0.6821572378224635,0.9973947307424709,0.7538802083333271,0.48294335081233586,0.9463838704427083,0.9576721869352469,0.908586866131144
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7260597828422981,0.8412915822031348,0.7281111098795038,0.9961347024192484,0.8184773763020766,0.6525167082733789,0.9397878011067708,0.9538608607887402,0.9123757487759298
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.80828034805047,0.8939768094276834,0.8117944951867336,0.9946728846785954,0.8423152669270765,0.5352783844134043,0.9392026774088542,0.956068521479544,0.8629306974298593
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8050399970996419,0.891991311431535,0.8088946364114515,0.9941154783066561,0.8512068684895764,0.619968040907625,0.9395702107747396,0.9552866880448793,0.8899205155846486
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7040994163752312,0.8263595534501295,0.704932739190051,0.9983238878668947,0.7702221679687438,0.4940339753946375,0.9310395304361979,0.9462442725224823,0.8784807856912291
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6659889609662569,0.7995118534038665,0.6741291590985069,0.9821917552172257,0.7426359049479107,0.4805400191549252,0.9237114461263021,0.9444566645534639,0.857575955741264
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6648385357217543,0.7986823003631738,0.6719309800063706,0.9843716127298613,0.7354703776041607,0.4513222976293723,0.9255533854166667,0.943920538741942,0.8600797078501007
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6187113698835679,0.7644492790929999,0.6355592477700894,0.9589151916226127,0.7229817708333275,0.5147861734265484,0.8886554972330729,0.9085549812678921,0.8405754279907924
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6216072288281016,0.7666557200504378,0.6287724255162678,0.9819976573276498,0.728801269531244,0.5185389316820441,0.9154110717773437,0.9301797630533158,0.8795076646004356
