sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9032334353772482,0.9491567545924438,0.9032927758652108,0.9999272737850722,0.9041015624999705,0.08560069573857448,0.9774095662434896,0.9802585169040549,0.6649850191231763
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9069897420824725,0.9512266606028209,0.9518663848463834,0.9505877956652115,0.9371614583333028,0.9128073132304151,0.954420166015625,0.9588437585329841,0.9464264298050038
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.794614340533177,0.8855544309281497,0.7961699384154305,0.9975471634606874,0.8005078124999739,0.12680533977787461,0.9662448120117187,0.9723210597981209,0.7737040855600926
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6643718414752786,0.7983454477172452,0.6903828524836033,0.9463338553242481,0.7535449218749755,0.5484035691248825,0.9452743530273438,0.9560200167218688,0.9193897443935242
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9152103941349327,0.9557283073835001,0.9152103941349327,0.9999999999999641,0.9157063802083035,0.06489238769317315,0.9835331217447917,0.9854645951415015,0.6552792115548484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8085327990000689,0.8941311978937885,0.856821490704731,0.9348380844242815,0.8743359374999715,0.7949013318876971,0.9316898600260417,0.929706019163351,0.9349173675186633
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7421908768694081,0.8520201623407325,0.7542756318270728,0.9788691579016913,0.767011718749975,0.30584682840062194,0.9214404296875,0.9463218652992942,0.7216703305938456
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7226099826258243,0.8389710844753482,0.7236406284233685,0.9980328956723112,0.7895149739583076,0.535275674738446,0.9272353108723959,0.9403023546545347,0.8863673675211953
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8023088071724425,0.8903122527944,0.8037663091925497,0.9977449439379231,0.8090722656249736,0.1531511839708338,0.9457932535807292,0.956617188977282,0.6556462336933155
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.795520143987489,0.8861166460887472,0.9045441215924762,0.86842499356047,0.878697916666638,0.8909247759533375,0.9430474853515625,0.9270056013801451,0.9605466277471125
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6578929591085498,0.7936495001007777,0.6578929591085498,0.9999999999999459,0.6867838541666443,0.2123638090092571,0.9295192464192709,0.9440545035323565,0.7719372157229311
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7473365730572901,0.8554008249820878,0.8054261613999241,0.9119873412307437,0.8591861979166386,0.8148015002815535,0.9184153238932292,0.9162955983255697,0.9206853764999325
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8478651218174967,0.9176699227739801,0.8650460311399267,0.9771111420903628,0.8689941406249717,0.5494102194292071,0.931822509765625,0.9486836313690552,0.8405897191093303
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.836158675799039,0.9107695177108469,0.8684942226859104,0.9573710282449804,0.9065592447916371,0.8561310658831214,0.9482765706380208,0.9468596044511107,0.950001759635584
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6879464214057283,0.8151282679136271,0.6882502187928778,0.9993587837876642,0.746858723958309,0.42753831523538877,0.9112423706054688,0.9283549834600593,0.83788249062059
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.48784957496609543,0.6557780882885453,0.605956464632257,0.7145263031268493,0.675224609374978,0.6452153645668514,0.8806163533528646,0.8790719763386424,0.8822271418310478
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8231854955493879,0.9030189166805916,0.8348332824211906,0.9833334102157946,0.8509537760416389,0.5335714838694817,0.9310008748372396,0.9480500661857431,0.8470531909252189
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.732412324891663,0.8455404228753275,0.8706608382617049,0.8218289123227823,0.8469759114583058,0.8731121835936142,0.9164306640625,0.8953782006604323,0.9359464975724197
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.47364140940579413,0.6428177253742852,0.474461587770743,0.996363568376974,0.6144303385416466,0.41037921958574963,0.9154123942057292,0.9312771821386918,0.8722440776484411
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7072996599792131,0.8285594808679628,0.7138184494805659,0.9872531096532969,0.8144954427083068,0.6708165638135724,0.9066030883789062,0.9266199408032512,0.8728136976742151
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8142789551011939,0.8976336883715618,0.8297659075048814,0.977592418195087,0.8543359374999722,0.6220882742302883,0.918692626953125,0.9384216598997652,0.8527633868631193
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5285427706721404,0.6915642542860952,0.8775364830001007,0.5706327148901361,0.867649739583305,0.9720176665698448,0.9487037150065104,0.8757527175744099,0.9635484000501453
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.39486840544340523,0.5661729865017384,0.39537093599401024,0.9967914438501608,0.5350651041666492,0.3330463266260958,0.8725680541992188,0.8989002287594177,0.7857196262172599
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5787036519210011,0.733137788357963,0.6184991482621189,0.8999417305166069,0.7547786458333088,0.6679430019196706,0.8777387491861979,0.8957140402259347,0.8562416790271274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7192250556115457,0.836685171919752,0.7268788263023731,0.9855709900958249,0.7625130208333085,0.402799748260754,0.9029434204101563,0.9235060404041976,0.7974165947243403
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6464708958466353,0.7852806842531063,0.8264394331716185,0.7480270671052218,0.8437532552083058,0.9029136952101577,0.9032207234700521,0.8634645261522527,0.9242276704644394
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5687737879769487,0.7251189334447321,0.5688458157655365,0.9997774286461769,0.6230729166666463,0.25046620046618423,0.9125242106119792,0.9374393003866153,0.7397455388276165
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6015408446110793,0.7512026266893722,0.610491333066687,0.9762072767363863,0.8090820312499736,0.7390669745958088,0.9173081461588541,0.9180689958906187,0.9166277726218813
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6110185088096506,0.7585493344345497,0.6110185088096506,0.9999999999999407,0.6498014322916454,0.2216120396497922,0.8930512491861979,0.9113359453811137,0.7279456101652029
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.509524455468519,0.6750794313039138,0.7610495238645459,0.6065607806497796,0.8352180989583061,0.9251212001650351,0.9277223714192708,0.8649011187009754,0.9459533755491344
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17146326031563955,0.2927334831985092,0.1725817555937741,0.9635787045925777,0.8422786458333059,0.8380257013281657,0.9153415934244792,0.8362806583476764,0.9337817392613408
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7578889481941138,0.862271702626831,0.8036703541719804,0.9300913060737772,0.8538183593749722,0.7799500192233256,0.8929184977213541,0.9104339965125918,0.8697582988434063
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6790443529785949,0.8088462365797333,0.6823285913969362,0.992961576272198,0.7078352864583103,0.23763409333929172,0.9063801066080729,0.9234534620387571,0.7419859908573504
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.48736512437316676,0.6553402609578617,0.582010325015919,0.7498122720445586,0.7128059895833101,0.6916134250726598,0.8422495015462239,0.8174163954730911,0.8641944105491648
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4450178404654751,0.6159340431701855,0.46848765976750595,0.8988174409322873,0.849117838541639,0.8413874041278755,0.933675537109375,0.8877636795068949,0.9496603129690256
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7937362434391481,0.8850088705542458,0.8519136493356495,0.9207793946968609,0.8255110677083064,0.5689348401057263,0.8795458984375,0.8943489317677766,0.8244642150497149
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3828675332606664,0.5537298751354762,0.3905351833498237,0.9512207738463082,0.7105403645833102,0.6545280172067601,0.8553760782877604,0.8398442477523715,0.868597930727974
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7697740807090403,0.8699122550157802,0.9245524982829174,0.8213700066736189,0.8322460937499728,0.8556661876410536,0.8720436604817708,0.891754401909126,0.8416424767445709
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32377157210855073,0.48916531965229587,0.4094554581641255,0.607411932396484,0.8580338541666387,0.889613412358896,0.9298464965820312,0.8293213785859953,0.949855924794011
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7762447335743681,0.8740290331640476,0.845687852832745,0.9043356524689926,0.7999772135416406,0.455833799664178,0.860692850748698,0.8906544440565405,0.7237093142945241
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3467058056098942,0.5148946476144114,0.3479815952035774,0.9895361064660675,0.6479101562499788,0.568383288320984,0.8634483846028645,0.8552939175057742,0.8729051583381959
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8332312178279883,0.9090301427609337,0.8923250077827106,0.9263726811222633,0.8786132812499714,0.7880636129676196,0.8931456502278646,0.9091333604731914,0.8592230450688482
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3343493290710452,0.5011421249093959,0.3364188873304654,0.9819333005834933,0.8834114583333046,0.8771631028907994,0.9488250732421875,0.8560881252921926,0.9683703443689033
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9197172719440868,0.9581799209554377,0.922122745735988,0.9971716868599348,0.9244628906249699,0.44715587293759,0.9527251180013021,0.9646454748219656,0.7710258093804526
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.49264392084630526,0.6600957052998736,0.5193455199848046,0.9054991330194444,0.7794140624999746,0.7403489472741376,0.8841268920898437,0.8530088139128307,0.9059685831061915
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6661113708603025,0.799600053766338,0.8563390241438096,0.7499126403835529,0.7233691406249764,0.6493965952934865,0.8520905558268229,0.8675799007475502,0.8240136021333089
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4962928055292189,0.6633632183423975,0.5407894286397108,0.857786707210655,0.9478092447916358,0.9535500581749351,0.9635956827799479,0.864079456369176,0.9740528177373925
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8662342301689937,0.9283231613328122,0.8745344727440815,0.9891620793005594,0.8842024739583045,0.555278951476094,0.9359014892578125,0.9509244820831324,0.8455314476809245
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3824442417465734,0.5532870407321385,0.3918200932994406,0.9411157772788102,0.726715494791643,0.6797059804092508,0.8781962076822917,0.8690921247484757,0.8851186579202219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8800403995823871,0.9361930730614834,0.8807879513773484,0.9990365067588569,0.9079817708333038,0.7182550039147259,0.9237123616536458,0.9443508941540736,0.8559915322664938
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5024772439220144,0.6688650306747611,0.5518157661646312,0.8489390694955392,0.9156640624999701,0.9231053122896568,0.9602225748697917,0.8862434228562993,0.9737259870776266
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9156860769695441,0.9559876098468943,0.926866493534715,0.9869979910592732,0.9182714843749701,0.30450945530942153,0.9556661987304688,0.9648229830924443,0.7486402275303566
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4708720968515271,0.6402624645058556,0.47747911022926504,0.9714524142212058,0.8168945312499734,0.7857450170530685,0.9177312215169271,0.8744978019239574,0.9401287716688739
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8754464552770266,0.9335872563183494,0.8891982501036181,0.982640946038779,0.8847786458333045,0.42609870783804915,0.9290491739908854,0.9448220617038615,0.7680580699146359
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6704677846424236,0.8027305773944541,0.6800350921166849,0.9794476391859049,0.9392317708333027,0.933421751651289,0.9743326822916667,0.9352789073550212,0.9830110987002033
