sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6174068346375096,0.7634527336171195,0.6334485346185063,0.960598781521256,0.7582006835937438,0.6197425351502616,0.9184698486328124,0.9346098117938637,0.8925791515139956
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.62398461003565,0.7684612356295079,0.652412690830368,0.9347266521179364,0.7870109049479103,0.6971919272816645,0.9226387532552084,0.9281430587539,0.9161315622164091
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6512020297950445,0.7887611788799399,0.7218050615722778,0.8694093749003395,0.7979549153645769,0.7431923674590529,0.90579345703125,0.9112724083267412,0.8997956328371642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6425378541254939,0.7823720500707589,0.7178458329322808,0.8596443492111918,0.7940266927083268,0.7443869331720815,0.9210032145182292,0.9184325627557131,0.923741204269343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6240997006780374,0.7685485077270627,0.7109529302780733,0.8362985604484705,0.7607486979166604,0.6923998598766683,0.9274427286783854,0.9338810308263273,0.9192911770346929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7062841207890568,0.827862267700694,0.7446196207861997,0.9320591919458937,0.8378271484374932,0.770038450990368,0.9381829833984375,0.9370112012891155,0.9394715663861066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8077889240071346,0.8936761513247845,0.8353021253859666,0.9608219719939627,0.8861718749999927,0.8121516426986447,0.9575175984700521,0.9594950876116016,0.9548673602897905
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7762745455967771,0.8740479308461533,0.7923964777409735,0.9744598664396855,0.8603645833333263,0.7475398161336148,0.9608636474609376,0.9611502044358317,0.9604127222157063
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8073830293518354,0.8934276976600577,0.8253323380686055,0.9737701559265078,0.8763525390624929,0.7655026149408156,0.9528929646809896,0.9601824457593688,0.9405885236882746
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8344435088563333,0.9097511096174985,0.8521829040295031,0.9756607121142498,0.8924755859374928,0.7885310696194392,0.9619423421223958,0.9677065591412986,0.9518725647772057
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8404833432995337,0.913328932162737,0.882522204579139,0.9463642313527886,0.8912369791666594,0.8066089410715997,0.9549259440104166,0.964901443877276,0.9364533749614161
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8758480552008765,0.9338155644030408,0.9046700004939751,0.9649015970416505,0.9091577148437426,0.7989124376614308,0.9555394490559895,0.9653112366753172,0.9318015880657161
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8456930502055251,0.9163962015367115,0.8770163453628429,0.9594787929478455,0.8834879557291595,0.73228614667424,0.9500650024414062,0.9622052603812726,0.9175557148501101
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.90574676985333,0.9505426263144479,0.9520301066880378,0.9490597868575799,0.9218693033854092,0.8188912264297639,0.9539194742838542,0.9672352688664692,0.9042336516654923
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9181224941736946,0.9573137241886227,0.9559970656199177,0.9586340145272252,0.9293513997395758,0.7899619365483767,0.963892822265625,0.9756013367731443,0.9072613014007704
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9369534906439468,0.9674506849748401,0.9768486411863361,0.9582318352488455,0.9422273763020756,0.8043413618792116,0.9647299194335938,0.9759152119908557,0.8835321697910296
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9511921453557197,0.9749856236555412,0.9766080298301095,0.9733685990387201,0.9560335286458256,0.8285669614633682,0.9701789347330729,0.9812579711623636,0.8909165657453797
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9102898224508587,0.9530384465776794,0.9433974107346031,0.9628785698371793,0.9192382812499925,0.6698271480799026,0.9653427124023437,0.9762980521956479,0.892887528424405
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8757486672660647,0.9337590718296852,0.9204093837572704,0.9475017090596347,0.8857381184895761,0.5358471735569174,0.9537954711914063,0.9697060925782452,0.8424405850686421
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.926516114015703,0.9618565941651407,0.9512447152966333,0.9727079117790423,0.9349975585937423,0.7331644653518709,0.9619678751627604,0.9747648330619354,0.8823114608076009
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9247513255028623,0.9609047290940412,0.952375833360519,0.9695877643591525,0.9342928059895758,0.7584664287904453,0.9630286661783855,0.975268832556202,0.8948087125670022
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8939257511196553,0.9439923931454888,0.9223327260818972,0.9666938170876793,0.9190861002604092,0.8051013192495302,0.9563470458984376,0.9671292372298328,0.9257690191518254
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7265067433247665,0.841591550260289,0.7664363627470069,0.933088285648767,0.8079882812499934,0.6571512168502863,0.9454576619466146,0.9561705910046957,0.9241443198958739
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.65787940696252,0.7936396389262742,0.6924953687110451,0.9293831968519273,0.7963964843749936,0.6995937548776736,0.9263897705078125,0.9350351970762785,0.9151435722724967
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6406348537498787,0.7809597026244159,0.6757883829889375,0.9248996016951401,0.7945638020833269,0.7091242970583463,0.9307765706380209,0.9404822463659298,0.9192942434444287
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5698595878977151,0.7260007102429399,0.5924175969902115,0.9373654583934291,0.777722981770827,0.7045980680306573,0.930797119140625,0.937515553143454,0.924156763609826
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5686329615486087,0.7250044790429936,0.6009955526541172,0.9134940972471784,0.7726627604166604,0.7039057362207929,0.9345902506510416,0.937241013505243,0.9319541046138863
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5148778422066222,0.6797615330575221,0.5407154443780331,0.9150749346538054,0.732905273437494,0.6511428015587064,0.9211798095703125,0.9286158347756572,0.9129852801560081
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5994244830871518,0.7495502156252656,0.6231928359884237,0.9401791249388651,0.7971053059895769,0.7288655283407486,0.9232590738932291,0.9260911679269834,0.9205685711610576
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5432022727207694,0.7039936142176194,0.5734005708044878,0.9116158043047925,0.7398624674479106,0.6516453669202026,0.9251141357421875,0.9315588966457693,0.9175639848659424
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.623205868533918,0.7678703984686779,0.6503848356104911,0.9371588373518613,0.7976847330729102,0.7202266205763392,0.9252937825520834,0.93198163054516,0.9182064452162486
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5374276247350067,0.6991257553702906,0.5480238490720445,0.965271873774346,0.7224479166666607,0.6006339996358216,0.9211140950520833,0.9320590501032436,0.9054665147809307
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5396276270581621,0.7009845985801822,0.5602326698882557,0.9361919026201786,0.6996931966145776,0.5571889500687223,0.9104440307617188,0.9298624431892508,0.8776170358579345
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6036569477291659,0.7528504753887235,0.6231409764588716,0.9507540595313057,0.7400553385416606,0.5897088702738575,0.9156315104166667,0.9324539302873377,0.8863206373401238
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.585367607957158,0.738462934424956,0.5917117800042361,0.9820132215580039,0.7138297526041608,0.5263777165121281,0.9134895833333333,0.9344453890235733,0.8683847023617118
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5863582396799181,0.7392507253572541,0.6107285507030608,0.9362827754435583,0.7102360026041609,0.5335566139637309,0.9190871175130209,0.9368648277147168,0.8825705820291239
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5905445121245235,0.7425689851781903,0.5957799076886763,0.9853378993189826,0.6718831380208279,0.3822221943852414,0.9145497639973958,0.9339076323325256,0.8397977413898835
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6009398111637031,0.7507337964528317,0.6237216811130382,0.942701686976749,0.6730362955729112,0.37819697070362096,0.9118961588541666,0.9349632070959069,0.8254287129602436
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6178621510219626,0.7638007362143613,0.6344174458634507,0.9594767144530254,0.7072639973958276,0.46171883783305556,0.9185345458984375,0.9363729961952799,0.8661266520106139
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7027256676791794,0.8254126674874136,0.7452193900675443,0.9249464237878227,0.8098111979166601,0.7009184190524338,0.926619873046875,0.9402806517492932,0.9058452331621099
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6226455509516045,0.7674449303933967,0.7037217344369813,0.8438576731495154,0.737639160156244,0.6257478025466958,0.9190079752604167,0.9339085553722595,0.8951895952327079
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5983724184281044,0.748727157112189,0.6983887404721149,0.8068858188679235,0.7626749674479104,0.7281898103952925,0.9174854532877604,0.921460039188455,0.9134097906962177
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6113877303077131,0.7588337912824513,0.7037976016841065,0.8232077192514006,0.7511458333333272,0.6857917010014,0.9134725952148437,0.9237265804322352,0.9006171284230527
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6020594130289252,0.7516068482012721,0.7399954256821628,0.763588474163419,0.772017415364577,0.778961726734872,0.9203699747721354,0.9216581509280453,0.9192455036834812
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5719051044443437,0.7276585626286998,0.8288518178457581,0.6484859066234585,0.7035986328124942,0.7900217980575948,0.9142451985677084,0.9152102451106482,0.9133623369520334
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6402363258222967,0.7806635126207538,0.6913575302079376,0.8964640984406105,0.7789860026041603,0.6871517371275853,0.9059491984049479,0.9145634885440821,0.8945809437467083
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6494989024261576,0.787510560293002,0.6884577330533951,0.9198561629655116,0.7619490559895771,0.6164479095324223,0.9172550455729167,0.9283959396246353,0.8973855018246315
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.695658179586749,0.8205169980146456,0.7279887327691097,0.9399910145913631,0.7973860677083269,0.6588869603159474,0.9165725708007812,0.9351047700246631,0.8841673116153392
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8544819748266497,0.9215317122794073,0.8863359945642841,0.9596382041152509,0.8915283203124927,0.7570897527117304,0.9431830851236979,0.9604199224279486,0.899159345625452
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9222406501760019,0.9595475468605461,0.965295946396397,0.9538672062086331,0.9330379231770757,0.8294443634241976,0.9599050903320312,0.9715420083740778,0.9058954977206264
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.951593928845546,0.9751966480121772,0.9604585561842043,0.9903940961910208,0.9583772786458256,0.8061996994254998,0.9689621988932292,0.9778016403480534,0.9181041115917098
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8367729171589808,0.9111337709108376,0.8409016417573493,0.9941665931883142,0.8639697265624929,0.558080835613884,0.9598366292317708,0.9705145456954162,0.9079645266243982
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6353529500139409,0.7770224158748418,0.6388995515515232,0.9913386259965365,0.8064290364583268,0.7110789318854238,0.94809326171875,0.951191918678056,0.9446282788531318
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8604999232586724,0.92502011153164,0.8931610098720268,0.9592361158031599,0.8838728841145761,0.6616330413209117,0.9467041015625,0.9646119500441903,0.8741626470987179
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8682694947860515,0.9294906299216572,0.9189641120888647,0.9402610997405423,0.8762345377604095,0.45667941042690835,0.9484017944335937,0.9634841168926296,0.8291731625986506
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9245371869982737,0.9607891115268984,0.9556530085842485,0.9659807201702393,0.9302303059895758,0.6554020615640841,0.9629960123697917,0.9763399538715591,0.849912173753807
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8955907182337374,0.9449199235035565,0.9222025303406868,0.9687848174550019,0.9117301432291592,0.7076078291125302,0.957202657063802,0.9714030143446767,0.8920605811553082
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7335713322155987,0.8463122556117199,0.7654245644867216,0.9463159909708224,0.7749796549479103,0.45011030035634436,0.9383558146158855,0.9591543874059827,0.8500139722807033
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6302022038058204,0.7731583264144405,0.6945738820607874,0.8717934876029646,0.7069514973958275,0.4858815617254104,0.9320004272460938,0.9481908648671286,0.8905709220423023
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6527748580483227,0.7899138286979404,0.7066670631140327,0.8953928636116516,0.732509765624994,0.5238316238919474,0.9263431803385417,0.9434537866251617,0.8841214581211004
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.633640530356986,0.7757404625833099,0.6766559735180545,0.9088215606834436,0.7572379557291605,0.6270700347904912,0.9192627970377604,0.9314607590736568,0.8993177000458914
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6793496100541918,0.8090627538029672,0.734593947459044,0.9003332323538192,0.7591267903645772,0.5743552844413359,0.9183414713541667,0.931461574775847,0.8884858100399315
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.64821951365238,0.7865693959853137,0.6835672616603115,0.9261201935901692,0.7316780598958273,0.5089747282964426,0.9272592163085938,0.9413167820838092,0.8905103383873292
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7059467050552198,0.8276304329593567,0.7348984714868805,0.9471442852480808,0.7825699869791602,0.5805079598751841,0.9207966105143229,0.9381655236139865,0.8782117209423834
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7272780248316364,0.8421088144191803,0.7958318277467108,0.894100018059176,0.8171850585937434,0.7249584363104556,0.9312783813476563,0.945322380412141,0.9090712753755924
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6967601244727855,0.8212830021441971,0.7662883523625497,0.8847816257235253,0.7768408203124937,0.6280672145298462,0.9279215494791667,0.9428340310175568,0.8977616244748571
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7392623873167655,0.8500872469935457,0.7852687108153934,0.9265691647078024,0.8138834635416601,0.664807130636962,0.9296621704101562,0.9444512733442407,0.899363868000129
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7886743897462295,0.8818535047713448,0.8161166194828219,0.9591081267217509,0.8348014322916598,0.6110928842227915,0.932445068359375,0.951678446466814,0.8730341104966125
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7885628139891037,0.8817837515366209,0.818875859348104,0.9551614071847376,0.8297070312499932,0.5807507723395433,0.93162353515625,0.9484221938454307,0.8735643803127447
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7528789973117972,0.8590199306014928,0.7636606043663533,0.9815927349417269,0.8102783203124934,0.5649262608688655,0.9373721313476563,0.9547229897910361,0.8833528252464559
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7460744112153466,0.8545734436323881,0.7601633574461207,0.9757600092096665,0.8074934895833268,0.5754434604825389,0.9309417724609375,0.9481688593852877,0.8808569777350979
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7822619062809616,0.8778304732027901,0.8010167583287968,0.9709389188047597,0.8333601888020765,0.6120988283239809,0.9361038208007812,0.9547200648077273,0.8810203300031251
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7402261897927476,0.8507241117672236,0.7672163799096745,0.9546310042902276,0.7901000976562436,0.5140778317458753,0.9290040079752604,0.9446902591356161,0.8735234344424507
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6839472672308348,0.8123143527594555,0.6932497776613492,0.9807580235918408,0.7531787109374939,0.4810145357460608,0.9314299519856771,0.9516633940812502,0.8635114595668791
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.727767426827229,0.8424367950536704,0.785051144017164,0.9088736185771116,0.7991666666666601,0.6408221618633526,0.9294352213541667,0.9463882512744356,0.8927569105471285
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7521688164682322,0.85855747391321,0.7875517204629657,0.9436357844781122,0.8196858723958267,0.6485575404859154,0.9300768025716146,0.9467226530064916,0.8921672421058808
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7587178004625473,0.8628078936404722,0.7913224187743827,0.9484915092384882,0.8424251302083264,0.7264064941460207,0.9291128540039062,0.9429985437290673,0.9058546887143015
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7124345714498623,0.8320721659416946,0.7340803973147915,0.9602559118672052,0.80850992838541,0.6603352656196614,0.9249925740559896,0.9377840368906389,0.9016232035180792
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6460808557203898,0.7849928555759059,0.6565224937086955,0.9759745979794673,0.7639078776041605,0.5962012107857195,0.9195991007486979,0.9347739782067016,0.8906006443512662
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6347750939144668,0.776590120900972,0.6553464923368815,0.9528793912859849,0.7293302408854108,0.5113462478140027,0.9179107666015625,0.9357092813261337,0.8726298212951773
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.718478341811532,0.8361796879606279,0.747215468701389,0.9491913581441404,0.81232828776041,0.6729237714127903,0.930761210123698,0.944821733500073,0.9056565868365277
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7281850804027004,0.8427165454211875,0.8194467788405667,0.8673465171531113,0.770440266927077,0.5342880317735424,0.9176459757486979,0.939155282645069,0.8529502207266121
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8355769310743398,0.9104243106664969,0.8650071088542544,0.9608750596289083,0.8712972005208263,0.680345687948053,0.9383745320638021,0.9550237831804831,0.886755052106101
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8866879612460202,0.9399412933768098,0.9057575698492766,0.9768064350288858,0.903374837239576,0.6517968094340815,0.949111328125,0.9623228786874378,0.8823582651955473
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9329887096405725,0.9653328081921969,0.9481061415614002,0.9831970612156383,0.9426953124999923,0.7683561188501435,0.9669639078776041,0.9778047522709185,0.9094021666572527
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9167976138780652,0.956593024991512,0.9626053029915085,0.9506553842631368,0.9264021809895758,0.7856003544527699,0.9573434448242187,0.9716516884702582,0.8808229001461981
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.91228826310957,0.9541325758346694,0.9572895633125472,0.9509963423902623,0.9248103841145758,0.8035995675754543,0.9555005900065104,0.9721139449700305,0.8813615679471164
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7453372192744452,0.8540896407220258,0.7503588646889927,0.9911009812253575,0.8216577148437433,0.6331333276024992,0.9458918253580729,0.9592300319731767,0.9154094957235022
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7183296079812087,0.8360789509122678,0.736003403910643,0.967652143437234,0.8167407226562433,0.6757650547603126,0.945601806640625,0.9570160160660481,0.9257450459398779
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8172135872258152,0.8994139081618747,0.828229057986008,0.9839857781241128,0.8529036458333263,0.5887419331092045,0.9506809488932292,0.965116649995183,0.8950265501892667
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8184818555321585,0.9001814926469408,0.8410901083816998,0.9682033050233594,0.867292480468743,0.7040098007883092,0.9543430582682292,0.9673214847436301,0.922343827116971
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.725589497219205,0.8409757922014426,0.73520939729878,0.9822864071466423,0.7965429687499935,0.5716426718290548,0.9540409342447916,0.9660925655506521,0.921168849045042
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6866411544039671,0.8142113129530691,0.7051999124071526,0.9630875723902742,0.7703662109374937,0.5595115151143236,0.9386460367838542,0.9543997580932134,0.899407448809145
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7148910845572466,0.8337451759996972,0.7373600681672452,0.9591176533450434,0.7960986328124935,0.6099945274620214,0.9385309855143229,0.9529447303003913,0.9059364035320534
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6100396632650877,0.757794577591902,0.6441576719409448,0.9201132583832571,0.7242814127604108,0.5514727960145265,0.9206396484375,0.9381550826023916,0.8851435518949368
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.649660087216819,0.78762903006628,0.6772906514614994,0.9409147902267703,0.769800618489577,0.627701964943527,0.9257904052734375,0.9379642667152157,0.9050381086488557
