sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9429893766067391,0.9706582938230857,0.992654507705214,0.9496157744780782,0.9454264322916358,0.8648577449941617,0.9655978393554687,0.9789998389146427,0.8311419801580175
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8272280448410283,0.9054458716049297,0.9610048055919195,0.8559599363401498,0.8504459635416389,0.8222231074108582,0.9447696940104167,0.956978620576671,0.9090784642401022
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9714859530005227,0.985536773946535,0.9722932007330356,0.9991461097366778,0.971715494791635,0.22669355577942368,0.9892989095052084,0.9914344081924893,0.7507890685900817
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8312691569687412,0.9078612543715009,0.8903539208882324,0.926070903084269,0.8677539062499717,0.7293629356346785,0.9423333740234375,0.9572936406786597,0.9015221500169894
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9377589654437564,0.9678798882285186,0.9682403981567522,0.9675196466613625,0.9410286458333027,0.6431788290619572,0.956391092936198,0.9733309846789098,0.7676497624846844
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7793391073066527,0.8759871618696916,0.995511235350984,0.78208739647691,0.8293196614583063,0.9881420679664019,0.9354124959309896,0.9432813843941512,0.923333058260439
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9289321014181037,0.9631568687515497,0.9307194467243131,0.9979369544831206,0.9310937499999696,0.3120908483632892,0.9801507568359376,0.9857665565587115,0.8117868316514976
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7842640504353556,0.8790896731276936,0.9249143328538304,0.8375914069121662,0.8433821614583058,0.8556733515616983,0.9329329427083334,0.9440515371171418,0.9151290316776182
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9421286700206299,0.9702021133446553,0.9671929101822173,0.973230099864644,0.9431966145833026,0.37040182946725225,0.9717034912109375,0.978260430107893,0.8288658055514352
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8529722156107736,0.9206530010808806,0.9613270573944244,0.883281094504186,0.8934244791666376,0.9170916429763984,0.9565302530924479,0.9647849130731856,0.941651913998358
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8489791176952642,0.9183220184265889,0.9276677082516331,0.9091627547902621,0.8561132812499721,0.42824682031444855,0.9449311319986979,0.9629349504033808,0.822342083794072
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7603158672145378,0.8638402702324498,0.9224318658280392,0.8122474370710128,0.8351953124999728,0.8766407555924188,0.9320570882161459,0.9483415180494529,0.9107552406176039
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.955504865778427,0.977246216565224,0.9697080353104417,0.9849025145462252,0.9561230468749689,0.32066115702455245,0.9690768432617187,0.9756807065444982,0.7426283834721424
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8125732865544778,0.896596339118623,0.9235854466674671,0.8711398034717542,0.8694010416666383,0.8661725593764887,0.9446091715494792,0.9498349455471305,0.9363302149581062
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7943377002953345,0.8853826123862776,0.8333993176026535,0.944282230505063,0.8048437499999738,0.2531864089573984,0.957014668782552,0.9686460747757735,0.8469269884137826
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6757755127320045,0.806522720492905,0.9127875709590132,0.7224200634668065,0.7614290364583085,0.8475733934892745,0.9390793863932292,0.9464327195996415,0.930280099213443
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8698936425262811,0.9304204503856479,0.9435721554290527,0.9176303279319096,0.8781087239583047,0.5643748727048898,0.9386859130859375,0.9567132203294011,0.8244475086577502
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5862436115842973,0.7391596187407469,0.9719737726966231,0.5963238403696481,0.734355468749976,0.9705742175777153,0.9482695515950521,0.9413923272528582,0.9526157598013175
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.794636087945383,0.8855679357870647,0.8312415983630604,0.947491886712245,0.8236490885416399,0.5048977407570552,0.9290216064453125,0.9556278327643021,0.807065884181253
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.648260239311232,0.7865993777561779,0.8477086659645447,0.7337081162453847,0.7796256510416413,0.8365610371428377,0.9222642008463542,0.9218650210619289,0.9226311791082086
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7798000484053849,0.8762782640713469,0.9403574154729945,0.8203751145791391,0.807493489583307,0.7441542432295651,0.9311359659830729,0.9484516018589196,0.8854932906261096
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7172194968987623,0.8353265242958577,0.9658872116409377,0.7358591394155127,0.8268033854166397,0.961506465395317,0.9393909708658854,0.9338742636690931,0.9439930412509627
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8422787619712753,0.9143879627315685,0.8732586433931417,0.9595830465138698,0.8750911458333048,0.6824273099058544,0.9240102132161458,0.944466092287106,0.8578386382356185
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6206590772917617,0.7659341634379118,0.7619319418863523,0.7699786521730916,0.7423828124999758,0.7090043370997742,0.9137563069661458,0.9270030980975974,0.8973551326161872
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8724264794479483,0.9318672738543707,0.9790015955001046,0.8890630691841039,0.8966048177083041,0.9259076668626571,0.9385175577799479,0.9547945849896788,0.8961926171389729
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5213163324691539,0.6853490248448695,0.9478797906725269,0.5367009455749413,0.7054817708333103,0.9561678855736719,0.9370884195963541,0.9204926763073341,0.9455763402345903
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6317435310976786,0.7743171877907833,0.7452043906343164,0.8057971540802931,0.747376302083309,0.6793937216951085,0.9140182495117187,0.9276086183831226,0.8951305261888648
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7685246570451951,0.8691138729490219,0.8863558833562194,0.8525298696596186,0.8522460937499722,0.8518615063787375,0.9158701578776042,0.9310131556504453,0.8971015874447797
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7689798014666556,0.8694048409474171,0.983974358974306,0.778732728815188,0.82136393229164,0.9590406564507925,0.9353876749674479,0.9460618502208575,0.9190866393139191
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5779050852252225,0.7324966382787659,0.8962476280313598,0.6193388968475476,0.8057291666666404,0.9460315286787198,0.9287809244791667,0.8973437208645483,0.9420480307224426
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6399678901127989,0.780463927337969,0.7033202816548201,0.8766154430929031,0.7634863281249751,0.6592336369094863,0.9085425821940104,0.9181314634398706,0.8942931846873458
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7155268086286608,0.8341773559349164,0.877730743868394,0.7947419106316901,0.8397949218749726,0.8861331220284676,0.9191701253255208,0.9262925166450405,0.9131252369604073
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7658435879790576,0.8673968557493104,0.984575482325218,0.7751436284349357,0.8216699218749732,0.9630891016199028,0.9170176188151041,0.9350274132748664,0.8908433709081035
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6370367086362477,0.7782802979011246,0.8113266141553872,0.7478206562751601,0.7867968749999743,0.8258320085480684,0.8998574829101562,0.8962498632520256,0.9029455611542087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8206368684872472,0.9014833025644569,0.9043720230863674,0.8986129774295261,0.8596419270833053,0.7620487081502582,0.9133645629882813,0.9342036197435557,0.8623249834386895
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6201002165746009,0.7655084669832177,0.713933324865753,0.8251155028817139,0.7870149739583077,0.7592734268644871,0.92138916015625,0.9176070084430213,0.9249791017644932
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8218477140271908,0.9022134042263039,0.8739707882866365,0.9323423126679301,0.8621842447916386,0.7117858348938577,0.9249648030598958,0.950101620672836,0.8578737660937799
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6258617374824562,0.7698831002094476,0.6874487136167949,0.874781179939124,0.7782877604166413,0.7072662130698757,0.9141610717773437,0.9296029340336439,0.8960700138374428
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27426018813552555,0.4304618329743443,0.30612279626977296,0.7248952288842985,0.8450455729166392,0.8556044251798666,0.946134033203125,0.8917500643463685,0.9589978027540292
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.769869293502755,0.8699730497940938,0.9264881635017609,0.8199563031853364,0.850641276041639,0.8985091790900994,0.9309890747070313,0.9374193634788802,0.9234618329847519
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7755462153053589,0.873586064524916,0.9203469039273424,0.8313471124027524,0.807044270833307,0.7086264711682707,0.9044193522135416,0.9306775607755909,0.8353962725903614
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7304405139256546,0.8442249335327764,0.7701331772816487,0.9340904301921428,0.7976399739583073,0.6036717062634513,0.9090128580729167,0.9283157737129167,0.8612881878115498
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5209713986745274,0.6850508814676401,0.6467028922756488,0.7282334442533943,0.8211751302083066,0.855040216025082,0.9257080078125,0.8890712778998527,0.9414640756507895
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8102971536747031,0.8952090014944668,0.9441638912891092,0.8510804855041214,0.8342903645833062,0.7513391216907255,0.8981691487630208,0.9244750845639799,0.8193892350229516
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5747613997878706,0.7299663299662974,0.6989248230099235,0.7638932964960365,0.8028938802083072,0.823779628315181,0.8968354288736979,0.8870971422196982,0.9028339242410693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7254640577425107,0.8408915323239622,0.9276700660104683,0.7689595150819827,0.7687141927083083,0.7677639406677611,0.9024610392252604,0.9203704938930393,0.8678768557743683
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3618678461201534,0.5314287243818618,0.5876630424057092,0.4850167746978136,0.8290462239583063,0.9149871032310712,0.9559306844075521,0.8804106461017819,0.9708498360770769
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7816102544838283,0.8774200221588621,0.965698723225346,0.8039293590187244,0.7993977864583073,0.7615583625016705,0.9004131062825521,0.9197757763104891,0.8443023429173222
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.565965544871757,0.7228326915942536,0.6445453301089987,0.8227671161069704,0.7884082031249743,0.7710730080368703,0.9119975789388021,0.9031706742102782,0.918604117576751
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8108443924278111,0.8955428702967754,0.9063620071684181,0.8849789801087135,0.8463769531249724,0.734120370959236,0.9156712849934896,0.9346826696908602,0.865155505952381
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5027189377172775,0.6690791273063191,0.630116901129259,0.7131772515247773,0.8975976562499708,0.9289130567232936,0.9580490112304687,0.8913276141767387,0.9711655971253846
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8623626055767388,0.9260952759623106,0.9526364031419574,0.9009929714887354,0.8644661458333052,0.2657797905461275,0.9294405110677083,0.949512304675375,0.7646847647702407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5841571024856921,0.7374989533160499,0.657417503959248,0.839796366771896,0.7652897135416418,0.717129979473784,0.914041035970052,0.9219208401485058,0.9061129654481102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6908766201750577,0.8171815872686569,0.9086939604858842,0.7424147877788606,0.7244726562499764,0.6372172917261881,0.9082407633463542,0.932487636841372,0.8572647310923945
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.31507146622014776,0.4791701049156573,0.4270734833679155,0.5457425955262895,0.8561783854166387,0.8990031819646354,0.9641645304361979,0.898839706917565,0.9761391201643999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8951206690204838,0.9446582306372479,0.9516076609642418,0.9378095654755028,0.9084309895833037,0.761524337838745,0.9378319295247396,0.9535416798788705,0.8656487044237634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5814031248099746,0.7353003363767066,0.6941389947377342,0.7816510012259111,0.8206901041666399,0.8389451557423638,0.9232764689127604,0.900564070722192,0.9359851729871053
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7923541046949925,0.8841490669945808,0.885461422800584,0.8828405955563531,0.8236686197916399,0.6340568800809359,0.9274593098958334,0.9441361789488565,0.8746779524363129
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6360808220468472,0.7775665034091254,0.7586672163710584,0.7974314528835492,0.9246028645833032,0.9497800586509894,0.971261494954427,0.926680766509876,0.9806333788676243
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9426715888699515,0.9704899111828797,0.9710901089288555,0.9698904549021953,0.9437369791666359,0.40289343683810663,0.9670835367838542,0.9739212819645469,0.8293737930730457
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.517159247207176,0.6817468214482763,0.7230345312773966,0.6449197301677932,0.8125911458333068,0.8883616513457528,0.9388053385416667,0.9057194260420941,0.9515207821688484
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9076107600400253,0.9515680861655256,0.9648295254316572,0.9386662571559864,0.912906901041637,0.6476407634876806,0.952919921875,0.9672596323270293,0.8406173860467456
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6466216861333748,0.7853919228426814,0.7812469959431717,0.7895810663763428,0.9277115885416364,0.9555088059561049,0.98345458984375,0.9578362620883241,0.9886763187388072
