sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7053525807294337,0.8272219935043953,0.7170943322904114,0.9773126455789394,0.7540950520833087,0.4159933858860362,0.9290216064453125,0.9556278327643021,0.807065884181253
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6429665443655406,0.7826897590465947,0.7643781635356344,0.8019002409157078,0.7966373697916407,0.7922133946866549,0.9222642008463542,0.9218650210619289,0.9226311791082086
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7505409307492229,0.8574960088799467,0.8706524179425769,0.8447312933467724,0.7902083333333075,0.629043473781726,0.9311359659830729,0.9484516018589196,0.8854932906261096
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7845642698204173,0.8792782452148601,0.9211454911138603,0.841051379576204,0.8849641927083045,0.9285454852057354,0.9393909708658854,0.9338742636690931,0.9439930412509627
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7213662174760267,0.8381321884354607,0.7254271091242728,0.9922995762143182,0.7859635416666411,0.5250237742441615,0.9240102132161458,0.944466092287106,0.8578386382356185
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5187823671848498,0.683155636243582,0.6089159306355302,0.7780116835955416,0.6875390624999775,0.6184576877371295,0.9137563069661458,0.9270030980975974,0.8973551326161872
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8598582173717274,0.9246492117951254,0.9140367956587561,0.9355109534506744,0.8924055989583043,0.7890598214976068,0.9385175577799479,0.9547945849896788,0.8961926171389729
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5544596400782522,0.7133792679883801,0.893902955210011,0.5935182642130903,0.7569368489583087,0.9267842561919762,0.9370884195963541,0.9204926763073341,0.9455763402345903
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5216992892989674,0.6856798750813761,0.5481240169490269,0.9154085610386813,0.7077539062499769,0.5968126176789046,0.9140182495117187,0.9276086183831226,0.8951305261888648
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7482320379574814,0.8559871020687462,0.7791168201761666,0.9496863462020324,0.8549055989583054,0.776078466446008,0.9158701578776042,0.9310131556504453,0.8971015874447797
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8271510932230653,0.905399773769102,0.9421029950441208,0.8714491432101652,0.881031901041638,0.8990883399524079,0.9353876749674479,0.9460618502208575,0.9190866393139191
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5958705367555261,0.7467655088951722,0.7005232041592317,0.7995443050651244,0.8590006510416387,0.8798928392324157,0.9287809244791667,0.8973437208645483,0.9420480307224426
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.495625846632064,0.6627671589764815,0.5001170839028422,0.9822032085560447,0.695777994791644,0.570458586803904,0.9085425821940104,0.9181314634398706,0.8942931846873458
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6869572093145394,0.8144334729079115,0.7392170626732226,0.9066905542557677,0.8453515624999725,0.8086589635671761,0.9191701253255208,0.9262925166450405,0.9131252369604073
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8152025244728884,0.8981945689058721,0.9170362066785953,0.8801115927812295,0.8768522135416381,0.8715959925838248,0.9170176188151041,0.9350274132748664,0.8908433709081035
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5910344531052886,0.742956196770902,0.6791239660088169,0.8200327259710563,0.7832682291666412,0.7605471342342985,0.8998574829101562,0.8962498632520256,0.9029455611542087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.668655212283963,0.801430046616694,0.6813332905467352,0.9729248494369617,0.7602571614583086,0.5499028749028393,0.9133645629882813,0.9342036197435557,0.8623249834386895
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5293859314136988,0.6922856037054782,0.5560160704854866,0.9170341786107038,0.7593066406249752,0.6932286374133628,0.92138916015625,0.9176070084430213,0.9249791017644932
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7271347031460779,0.8420127298948473,0.7393722703515098,0.9777442452215528,0.798164062499974,0.5785905506113466,0.9249648030598958,0.950101620672836,0.8578737660937799
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4850659779622143,0.6532584883909531,0.4974899840710227,0.951036368040307,0.7150748697916434,0.6222999233570236,0.9141610717773437,0.9296029340336439,0.8960700138374428
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15314083755665625,0.2656064767962606,0.15632019603836425,0.882759946184045,0.8346419270833061,0.8329548441005938,0.946134033203125,0.8917500643463685,0.9589978027540292
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7755049429486888,0.8735598805608062,0.8352427055542309,0.915561730845513,0.869602864583305,0.8250929129821334,0.9309890747070313,0.9374193634788802,0.9234618329847519
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7451760250023937,0.8539837979969632,0.7939201941223692,0.9238793950929257,0.8033268229166405,0.6045238177364868,0.9044193522135416,0.9306775607755909,0.8353962725903614
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4991542755565003,0.665914487514915,0.5032391384851482,0.9839984266608575,0.6404720052083125,0.443743088831529,0.9090128580729167,0.9283157737129167,0.8612881878115498
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38637211809582994,0.5573858750513659,0.4034356598544766,0.9013324949817656,0.8073144531249737,0.7926905875139348,0.9257080078125,0.8890712778998527,0.9414640756507895
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7924470238259315,0.8842069118834809,0.872153157417059,0.8965985179894251,0.8287532552083063,0.646032700168232,0.8981691487630208,0.9244750845639799,0.8193892350229516
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4414386973022004,0.612497358546566,0.4579280425629642,0.9245810055864327,0.7791373697916413,0.7452890001765322,0.8968354288736979,0.8870971422196982,0.9028339242410693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7145400544097407,0.833506400240656,0.8487193169690082,0.8188292496901125,0.776614583333308,0.6857113529048773,0.9024610392252604,0.9203704938930393,0.8678768557743683
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3086841457409668,0.47174736050033256,0.395879787674804,0.5835878639786534,0.8537434895833055,0.8877843876798918,0.9559306844075521,0.8804106461017819,0.9708498360770769
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7464214217980664,0.8548010376894849,0.868521988896051,0.8415068725606295,0.7806380208333079,0.5799104644655037,0.9004131062825521,0.9197757763104891,0.8443023429173222
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3993900637995924,0.5708059162792359,0.4113017292512348,0.9323898015823524,0.7352311197916427,0.6893346870472573,0.9119975789388021,0.9031706742102782,0.918604117576751
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.754240686612918,0.8599055903431397,0.8173745519712895,0.9071056727044462,0.8064941406249737,0.6157392132278193,0.9156712849934896,0.9346826696908602,0.865155505952381
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3061747617057863,0.4688113270630651,0.3194967307310641,0.8801375470766442,0.881051432291638,0.8811093918214588,0.9580490112304687,0.8913276141767387,0.9711655971253846
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8162994380662754,0.8988599797568062,0.8869627773983659,0.9110806856971038,0.8220735677083065,0.23777394730356127,0.9294405110677083,0.949512304675375,0.7646847647702407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.39134756995579334,0.5625446558522073,0.4139341070176536,0.8776319048797405,0.6771289062499779,0.6150067794008282,0.914041035970052,0.9219208401485058,0.9061129654481102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6147487645529666,0.7614172285471988,0.7941483050643535,0.7312773966391658,0.6627408854166451,0.47174044352397326,0.9082407633463542,0.932487636841372,0.8572647310923945
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28147630419160863,0.43930005302621933,0.30465023429777793,0.7872502172020052,0.879527994791638,0.8854126267382928,0.9641645304361979,0.898839706917565,0.9761391201643999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.871734828114297,0.9314725729525879,0.8956486927845156,0.9702815970045012,0.8917708333333043,0.6457329709071447,0.9378319295247396,0.9535416798788705,0.8656487044237634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4408847476814176,0.6119639317313366,0.4593449464706533,0.916461516182587,0.7909960937499743,0.7634864817666274,0.9232764689127604,0.900564070722192,0.9359851729871053
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7437301565335369,0.8530335427725142,0.8057796188329897,0.9061750281821336,0.7890136718749743,0.5448896830016919,0.9274593098958334,0.9441361789488565,0.8746779524363129
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5581550307247061,0.7164306756627488,0.5651212473294545,0.9783920576208622,0.9222916666666366,0.9160352850081802,0.971261494954427,0.926680766509876,0.9806333788676243
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9034734954431398,0.9492892836238898,0.922687140377461,0.9774709065570746,0.9060839843749705,0.2685631162113242,0.9670835367838542,0.9739212819645469,0.8293737930730457
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4424295459097679,0.6134504761973925,0.4920443219791884,0.8143921751279277,0.8278483072916397,0.8305602490690873,0.9388053385416667,0.9057194260420941,0.9515207821688484
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.877598408179127,0.9348094931867904,0.9018082638317535,0.9703177951038789,0.8884635416666377,0.5048132104112509,0.952919921875,0.9672596323270293,0.8406173860467456
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6790324370306101,0.8088377830644982,0.7059388998902764,0.9468526779955784,0.9435026041666359,0.9430186162781249,0.98345458984375,0.9578362620883241,0.9886763187388072
