sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6467011058835317,0.7854505029150952,0.6853653846987785,0.9197654814633561,0.7892285156249935,0.6949090292292304,0.911353759765625,0.9182164500818969,0.9025152003344027
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6069359099356845,0.7553952913529405,0.6295652057740909,0.9440886151774739,0.7516406249999938,0.6199892277561989,0.9168462117513021,0.9290027587957489,0.8979000749554952
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5976711126279579,0.74817790458121,0.645627579570262,0.8894577807621095,0.7735953776041604,0.7031449158153893,0.917189229329427,0.9244380207959058,0.9093068701862151
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6402311741255162,0.7806596828850705,0.7013647362670599,0.8801700093970165,0.7854052734374936,0.7127777785763777,0.9054023234049479,0.9106101294788116,0.8991772081510292
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6421486361968821,0.782083450964658,0.7315317538663914,0.8401404312327065,0.7983585611979102,0.7667505749935922,0.9241642252604166,0.9243153586706153,0.9240163043478261
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6502796234635515,0.7880841697587788,0.7020800685766236,0.8981005869915927,0.7705859374999937,0.6552253288402834,0.9292784627278646,0.9346820126973923,0.9209116219747403
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7200816941612329,0.8372645283134273,0.760487364018851,0.9312850596354005,0.848532714843743,0.7890022891491978,0.9407337443033854,0.943761009131325,0.937552986520563
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7940720598599523,0.8852175758446834,0.820272969188445,0.9613303105441681,0.8758764648437428,0.791143641116805,0.9545817057291667,0.9585855692576332,0.9489721612712878
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7913139511605202,0.8835011312761336,0.8063861091183121,0.9769248395966843,0.8719034830729095,0.7680515991195007,0.9566571044921875,0.9612846863351477,0.9496471391499925
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8164160176724056,0.8989306521515689,0.8328073652913146,0.9764596514511507,0.8831331380208262,0.7769384140549019,0.9567856852213542,0.968771027854572,0.936890369296043
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8106952090538756,0.8954518739545128,0.8197126591384544,0.9866121463492389,0.8720296223958263,0.7288522831497319,0.9637567138671875,0.9712777058255725,0.9485853260882909
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8573980526540145,0.9232248859407259,0.889877349186369,0.9591690823593159,0.9033984374999926,0.8177827017146272,0.9558827718098958,0.9673826544543679,0.9342707789027737
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8571936949878456,0.9231064022037351,0.884600395993337,0.9651172479029061,0.8932104492187427,0.7509995977376195,0.9524315388997396,0.9639423967817399,0.9221418497196947
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8274129447388255,0.9055566199429321,0.8551268886606919,0.9623071335813058,0.866413574218743,0.6756105750280853,0.9519101969401041,0.9648300952411998,0.9133688068264696
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9173298347643076,0.956882658509377,0.9404744283723133,0.9738735958523539,0.9305672200520757,0.7665536855228001,0.9629130045572917,0.9737519284393772,0.913799770545155
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9164785130609551,0.9564192938403226,0.9484392929248823,0.9645347188302488,0.9273592122395757,0.7503984474611514,0.9672953287760416,0.9780242784725551,0.9107927598867895
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9480823112627144,0.9733493351707335,0.9703179057447875,0.976399765305539,0.9520922851562422,0.7426717999279511,0.9697323608398437,0.9808143869476409,0.8681737802230072
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9506262415017619,0.9746882527017448,0.9613756675607856,0.9883747052074758,0.9548111979166589,0.708015254202675,0.9735769653320312,0.984834601387861,0.8663257952179836
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9089778453629719,0.9523189046650664,0.9214053371625297,0.9853788112765979,0.9160213216145758,0.5196323276262224,0.9737992350260417,0.982676820556105,0.8838471547772201
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8968729435619116,0.9456331238272405,0.9135985504400368,0.9799958637884157,0.904222005208326,0.47496284564396496,0.965698954264323,0.975484897441848,0.8646133943389268
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.927290557452054,0.962273751476233,0.9385162890883864,0.9872652375272154,0.9347745768229091,0.6538344232210368,0.9681752522786459,0.9792329272614756,0.8819483289598041
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9204922329018653,0.9586003183267249,0.9382196611399971,0.9798860823689456,0.9295117187499924,0.6785653437440342,0.970625,0.97915514694256,0.9136362286771554
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8795813757033036,0.9359332743698644,0.9015692646477076,0.9730207112333409,0.9060351562499926,0.7456549841999219,0.9609952799479167,0.9727523998631704,0.9235005156308594
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7484944834526736,0.8561588160972119,0.7733206703991012,0.9588733761496703,0.8238761393229099,0.661105666189177,0.9456123860677084,0.9599600241092022,0.9154300520555765
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.663013635575956,0.7973640400685382,0.6890531303904837,0.946075846174929,0.7974308268229102,0.6892302154125562,0.931501973470052,0.9403020892250634,0.919429026286632
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6469814856068169,0.785657266048066,0.6588354654463985,0.9729428109880967,0.7897916666666602,0.6697299249027849,0.9319776407877605,0.9464512738401416,0.9115963746217645
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5893333623421195,0.741610761223371,0.5956342001268997,0.9823667924762655,0.7849471028645769,0.6945181764354715,0.9224863688151042,0.9293411209155049,0.915115752781512
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5484023794746472,0.7083460820574469,0.5665844434459876,0.9447182827814022,0.7447859700520773,0.6471745209723265,0.924147237141927,0.9316058894241498,0.9151407492373969
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.510089876450194,0.6755755195833443,0.5275283576539396,0.9391380872945781,0.7205777994791608,0.6224822699216442,0.916378173828125,0.925974884274801,0.9045775443326916
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.581864905118718,0.7356695293458696,0.6002251248216738,0.9500551890286996,0.7795279947916604,0.6981941917012544,0.9198478190104167,0.9220196832968208,0.9175769180827829
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5654588878122703,0.7224193394212983,0.5966772142003897,0.9153090712872255,0.7613142903645771,0.6822184584115951,0.9204323323567708,0.9240943008923714,0.9164563375404816
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.604557184955265,0.7535501889539948,0.6251863316703639,0.9482447003694312,0.7785327148437436,0.684281741626713,0.9165618896484375,0.9260911297108854,0.9053048223034865
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5341926827899297,0.6963827800540676,0.5419836460984171,0.973795563004388,0.7163313802083275,0.5871731168512094,0.9064794921875,0.9160873642993597,0.8920539442104556
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5724164203172846,0.7280723005955146,0.5854135900452959,0.9626622744174361,0.7296240234374941,0.5892049026179736,0.8941154988606771,0.9135131297695858,0.8626952267193703
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6027304761242183,0.7521295502931513,0.6094227872784658,0.9821065982407365,0.7304418945312441,0.5508636834596906,0.9120081583658854,0.9282492772410983,0.8788729458511265
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5669204876647035,0.7236110474369082,0.5723707613582008,0.9834809648334847,0.6909106445312444,0.4864129457928042,0.9158316040039063,0.9327373380379786,0.8750570067054463
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5976429256653786,0.7481558188810872,0.6195416933440049,0.9441590843744317,0.7211368815104108,0.5468215132337191,0.9172566731770834,0.9322877233898041,0.8869348121810958
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6055080026529451,0.7542883643711551,0.6115795882082741,0.9838688086810042,0.6921459960937444,0.42256736591407,0.9178944905598958,0.9373564901223073,0.8517588555163429
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6117582587295121,0.7591191239953539,0.6291972478474405,0.9566577698001874,0.6828995768229111,0.38358537719696584,0.9104624430338542,0.9300841063599975,0.8347765972480256
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6547645972121071,0.7913688730291099,0.6708125760653664,0.9647508124783317,0.7490665690104106,0.5390842073141265,0.9205695597330729,0.9361777816268498,0.8824569278213642
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7116977284171917,0.8315694022393769,0.74008388898029,0.9488631797481759,0.8131673177083267,0.6848286673422744,0.921124267578125,0.9325566355086488,0.9022171541122961
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6402978729335601,0.7807092644562555,0.7051213993059152,0.8744487452012932,0.7479907226562439,0.6147789178169076,0.9163904825846354,0.9294816241322453,0.8934972547260766
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.607253449927738,0.7556411839775986,0.678738198529456,0.8521976195472561,0.7584749348958272,0.6853697718920244,0.9040753173828125,0.9086978853125587,0.8984213158042332
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.647330483871372,0.7859145328872786,0.7193274420799111,0.8660869356905717,0.775591634114577,0.6935199281181659,0.9066187540690104,0.9178137639595135,0.8916186890421549
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6148250588119564,0.7614757468084989,0.7088274699326276,0.8225724508436686,0.7672208658854104,0.721618620998781,0.912060546875,0.9147252447848827,0.9091246795162341
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6537907450442851,0.7906571578096211,0.7981846999240687,0.7832702710987385,0.7467350260416605,0.689443512099684,0.9062337239583333,0.9178152634059353,0.8889194583586293
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6233455284953096,0.7679764012694118,0.6495366783480422,0.9392425161418193,0.7509985351562439,0.6038455905914745,0.9106888834635417,0.9242176636890255,0.8872103399953697
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6966281165606728,0.8211912908443904,0.712650852840525,0.9687346210107798,0.7976896158854102,0.6400827493033759,0.9274442545572916,0.9387618144911108,0.9062513149558993
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6841225594320053,0.8124379732348405,0.6984670778225293,0.9708552325139493,0.779138997395827,0.5929425994667632,0.922623291015625,0.9375114375007427,0.8902722906499342
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8211403994717746,0.9017870337838291,0.8491351257107926,0.9614001015205903,0.8610066731770764,0.66284529116508,0.9436798095703125,0.9593547527747125,0.8962791366894696
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9199859049050844,0.9583256861987894,0.9597023601222853,0.9569529562403996,0.9307039388020758,0.8001555587963248,0.9639716593424479,0.976353502248179,0.9034304888540603
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9202458484667372,0.958466697586174,0.9294853107893543,0.9893135305143966,0.9291634114583258,0.6432668043128856,0.967362772623698,0.9781569424971427,0.8886839564572161
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8116832249126591,0.8960542480618158,0.8171979381364377,0.9917545699660647,0.8386018880208265,0.47877983361861814,0.956229248046875,0.9714891295203644,0.868886401130469
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5798568529955994,0.7340625220520717,0.5814506921998698,0.9952949675048738,0.7546484374999939,0.6305571350511864,0.9493673706054687,0.955364042497593,0.9410051458251735
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8466506772384327,0.9169581314691888,0.8686423864625608,0.9709652952292004,0.8686694335937429,0.5670075263357296,0.9536671956380208,0.9694458838141831,0.8739717772711382
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8745429844882214,0.9330732789005476,0.9163479530127514,0.9504205022765002,0.8817097981770762,0.4314602874106954,0.9541172281901041,0.9685192453608285,0.8246993292524359
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9217079763911503,0.9592591462539084,0.9365812157523062,0.9830625536853593,0.9261083984374925,0.4882782121798786,0.9726485188802083,0.9823558158199556,0.8460029634667703
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8940144330113292,0.9440418377276237,0.914682006868709,0.9753489815341133,0.9096313476562425,0.6745158958998981,0.9646952311197917,0.9759471585244267,0.9084142094491958
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7318708585661656,0.8451794831539453,0.756816512796407,0.9569038811491185,0.7704777018229104,0.4169966249976333,0.9457685343424479,0.9616647652032689,0.8693520617813716
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6559988657021693,0.7922697041510539,0.6955818583643072,0.9201768953530034,0.7235799153645774,0.45992329689966943,0.9290180460611979,0.9448712878782998,0.8794114212652137
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6813702751245354,0.8104940181294306,0.7083044367772172,0.9471414598804427,0.7512491861979106,0.500281245649037,0.9331037394205729,0.9502428394333964,0.8814100861854834
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6205755345576043,0.7658705457712752,0.6453720056835046,0.9416963184780528,0.7340014648437441,0.5556496747844417,0.9207375081380208,0.9362315313009666,0.8886862293632738
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6817406628389445,0.810755995740864,0.7187529828035054,0.9297699533819146,0.7539721679687439,0.523937184499388,0.9221353149414062,0.9376580885862121,0.8794696379216722
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6682220675624961,0.8011188444939603,0.6918829149533576,0.9513143553980267,0.7478320312499939,0.5147745624372482,0.9215883382161458,0.9373187383524147,0.8781687113091322
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6801948306031727,0.8096618537494128,0.6986696019094722,0.9625794238512839,0.7505761718749939,0.49028153718686734,0.9188909912109375,0.9365284331998255,0.8632525775853617
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7024597683088282,0.8252292140878376,0.7309334840915104,0.9474582064090579,0.7811783854166603,0.5817968041146606,0.9305242919921874,0.9470213840200161,0.8907583520445406
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6978320981726287,0.822027218031398,0.7361342988311086,0.9306119984384655,0.7664705403645771,0.5402362030990423,0.9313165283203125,0.9461961586695414,0.8905432460073234
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7129485947402477,0.832422638868926,0.7395600552844904,0.9519544451033352,0.7817171223958269,0.556503492537585,0.9275770060221354,0.9435688058881322,0.8836587856892425
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7452068883018517,0.8540040648440993,0.7753950210357595,0.95034992302705,0.7911287434895768,0.5045863407698923,0.9393768310546875,0.9561495533062773,0.8770880524345288
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7560239002865512,0.8610633376495409,0.7858295726792611,0.9522277324664781,0.7956722005208269,0.4849976684088716,0.9304539998372395,0.948981315575774,0.8536140977656206
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7281013413784838,0.8426604666572238,0.7327996812390735,0.9912710949689805,0.7820239257812436,0.4823455595207603,0.9363387044270833,0.9544385159227209,0.8654780058797648
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6944486315054634,0.8196750477923523,0.7130856169363979,0.9637298643537505,0.7542024739583272,0.46525112970613186,0.9379515584309895,0.953937851889556,0.8801274705042459
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7496012426737262,0.8568823848435221,0.7514307717411561,0.9967624854819845,0.7946956380208269,0.46972109016810004,0.9480610148111979,0.9601180461309464,0.8939014259345335
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7504257370272527,0.8574208218644002,0.7710429748191584,0.9655936520554189,0.7987980143229102,0.518976363711629,0.9385881551106771,0.9552226789303695,0.877987863399004
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6441439410718878,0.7835614935903273,0.6517798351460852,0.9821372535541548,0.7045068359374943,0.3724860879292839,0.9367427571614584,0.9540012574275492,0.8577764988066717
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7452372376926352,0.8540239935264132,0.7598320654128757,0.9748733265186218,0.8031323242187435,0.5552515519428504,0.93463623046875,0.9496908940584013,0.8875055675076055
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7515098425410977,0.8581280267895087,0.7699575897037882,0.969103311241537,0.81416422526041,0.6002514690013,0.9363665771484375,0.9514022210776051,0.895726356645211
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7465587969080525,0.8548911130042592,0.7594311543878066,0.9777998638487042,0.8265909830729099,0.6611941036043829,0.9322720336914062,0.9451187272841663,0.9058779835887085
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7322444915093058,0.8454285698103744,0.7413313170140504,0.9835360510242243,0.8223193359374933,0.6648968339241604,0.9358022054036458,0.9512769918602284,0.9063627111618151
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6170220437711619,0.7631584815407523,0.6258690807240682,0.977603688674116,0.7320450846354107,0.5378523564268626,0.9284058634440104,0.945551495355661,0.8902835288516273
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6289543390447823,0.7722185011196823,0.6372696927878913,0.9796754668213785,0.7146671549479109,0.4562561079107014,0.9285181681315104,0.9462874069951845,0.8725679427186204
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6877174008526541,0.814967482713885,0.7015099236019305,0.972205556953272,0.777237141927077,0.5786483076741019,0.9331027221679687,0.9479243641737896,0.8986315411992368
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7329484020306988,0.8458975479844838,0.8157161265842395,0.8783982003282463,0.7730737304687437,0.5164070147959468,0.9273483276367187,0.9494685953522678,0.8559264434112582
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8082991216345156,0.8939882920519219,0.8277897678719938,0.9716949438262581,0.8431347656249931,0.5690853439421636,0.9419404093424479,0.9582851239879857,0.8769627177887283
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8671109460769615,0.9288263752069713,0.8891571570878488,0.9722005237765216,0.8846687825520761,0.5847833995483003,0.9556238810221355,0.9704413997446164,0.8740008229782411
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9340309981118535,0.9658904112950877,0.9459026070036575,0.986741172565319,0.943446451822909,0.7570849503351669,0.9662327067057291,0.9759285611970029,0.9127573375414895
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9150917940240555,0.9556636364685515,0.9635256266048049,0.9479289094100497,0.9249690755208257,0.7916758972086402,0.9634189860026041,0.9775092070763096,0.8898554097393787
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9054707893876246,0.9503906272723525,0.9314955242602112,0.9700681645449267,0.9167187499999925,0.6697724274406025,0.9549110921223959,0.9694492749491609,0.8682111916298311
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7071378524749736,0.8284484483192491,0.7112625490326362,0.9918658734450901,0.7836604817708269,0.5520089400842336,0.9542376708984375,0.9635773330673936,0.9284103618925047
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6790149306618054,0.8088253633267727,0.6815821808338567,0.9944834419008873,0.7729443359374937,0.5659909902819619,0.9543191528320313,0.9633479474423289,0.93277231532619
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7918591159003707,0.8838408208253342,0.8017285735104654,0.9846920014124346,0.8270125325520766,0.5092508526979483,0.9472237141927083,0.961313737182671,0.8826528120414162
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7794404754242477,0.8760511927081083,0.8079009984656006,0.9567581802620191,0.8326741536458265,0.6318951741770399,0.9550318400065104,0.9699035724610288,0.9144285790176674
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7088009356306484,0.8295886558243942,0.7145403531227005,0.9887947148974721,0.7775170898437437,0.5216997052970864,0.9449689737955729,0.960531603440815,0.8962538738323883
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6783951520670312,0.8083854999599493,0.690534936738465,0.9747401114631176,0.7585725911458272,0.5220656652930923,0.9435213216145834,0.960809412097043,0.8949502343735468
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7146646672931389,0.8335911749104234,0.7272099855828403,0.9764299432388794,0.7921874999999935,0.5818545280894467,0.9421512858072917,0.9583070875989758,0.9014715839469556
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5922061608773682,0.7438812578781121,0.6128679302570031,0.9461380349566176,0.694589029947911,0.4726137150490451,0.924976806640625,0.9446703879046179,0.873397716730234
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6471527771948701,0.7857835486238047,0.6612572212726512,0.9680923005723767,0.7605322265624938,0.5881677359578175,0.9288763427734374,0.9443896148450375,0.8981924854895973
