sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6361235729351234,0.7775984448337845,0.6381452171539856,0.9950445142706863,0.7169628906249766,0.44190624190621325,0.9236827596028646,0.9411016971388988,0.8635550639446417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.558248884238501,0.716507985194305,0.5740739510756199,0.9529437706724418,0.7773600260416413,0.7038013856812607,0.9141623942057292,0.9162743094069434,0.9121324796828416
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7325046210720548,0.8456019247080439,0.769769429498224,0.9380081661636227,0.8115690104166402,0.6569712755950613,0.9230156453450521,0.9369526955333035,0.8946776630198665
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4468732706142509,0.6177089309619173,0.4829137333671039,0.856892395353835,0.7006705729166438,0.6392475385822125,0.9065236409505208,0.9120856206569291,0.9009445726805031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16321601104207117,0.28062889350337183,0.16449449366561822,0.9545454545445372,0.8342285156249728,0.8300100406342167,0.9296485392252604,0.8565024167839695,0.9475441499706257
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7930276672526607,0.8845682436878012,0.8629795589567476,0.9072647876140725,0.8835026041666378,0.8604895552991887,0.9233120727539063,0.9388954685769308,0.9066156973176718
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6656818839368761,0.7992905372345435,0.7509929938765032,0.8542272375493707,0.7329361979166428,0.5329153875340163,0.9190656534830729,0.9389015694819882,0.8709500904645613
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.48449495567966516,0.6527404540190475,0.5059339664864669,0.9195719802616642,0.6437141927083123,0.4857373960764792,0.8967308553059896,0.9178421990350234,0.8554099751874777
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.42812701137090453,0.5995643356117629,0.4348489305832015,0.965151991487276,0.8264648437499731,0.8048930031709427,0.92764404296875,0.8874267602065832,0.9447784077457629
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7625363054204133,0.8652716010164994,0.8553242154108798,0.8754530845459836,0.8011914062499739,0.6011901899494349,0.9074853515625,0.9240642117910787,0.8586926045784772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4341907322005118,0.6054853408992861,0.4534940627977871,0.9107179805502258,0.7759472656249747,0.7445827514806846,0.8726655069986979,0.8518660276554276,0.8853666944544935
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6915183944436939,0.817630357098328,0.779230932029492,0.8600104871770016,0.7380175781249759,0.47532334222947287,0.913814188639323,0.936027102130637,0.8458517135404966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33393749238449894,0.5006793710964136,0.4120930757085159,0.6377810745554767,0.857646484374972,0.8853505752813771,0.9374088541666666,0.8622892692513721,0.953143947148774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7189124993148044,0.8364736420281759,0.8383467778018895,0.8346088579670441,0.7496061197916423,0.469292109680964,0.9312554931640625,0.9475832182776591,0.8784281677834306
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.43612555720649737,0.6073641054823006,0.485983049268833,0.8095640331671277,0.8023502604166405,0.8006709712629749,0.9055935668945313,0.8693363356720789,0.9222325910517792
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7294049573979678,0.8435328628818293,0.8016516341683698,0.8900313741478567,0.7838313802083078,0.582480981155499,0.9223990885416666,0.9384338864904566,0.879726643505828
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2680803129708998,0.4228128301161502,0.27100934090450257,0.9612466568413507,0.8434830729166392,0.8360143866462831,0.9474082438151041,0.8913216966360433,0.9624553473744617
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8749831113032374,0.9333237254548562,0.8978683581158053,0.9716943621290757,0.879518229166638,0.274415168677598,0.956756591796875,0.9674690651970469,0.7913922991071428
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3894317084298426,0.5605625754286669,0.4061374183541432,0.9044670134587146,0.664567057291645,0.5902385155243763,0.8917854817708334,0.8834401475031979,0.9010752727466586
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6597366873997278,0.7949895816707196,0.7860305244497908,0.8041552214510629,0.6947753906249774,0.38995106196758134,0.921163330078125,0.9418186448830472,0.8582291117771045
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37769693062230825,0.5483019120202319,0.39605466486372515,0.8906928757597248,0.9120247395833037,0.9133850905867045,0.9578170776367188,0.8779691121788681,0.9702595669792011
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8756045605469899,0.933677150253499,0.8818786719653339,0.9919402626177188,0.8931673177083043,0.5836316171918369,0.9528542073567708,0.9641312926845097,0.8875708924506619
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44443471236845206,0.6153752863495071,0.4901154803811615,0.826641807254937,0.8141731770833068,0.811439298925177,0.9135592651367187,0.8830088689684039,0.9268595461256681
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7285619574043785,0.8429688670209918,0.7969045003604065,0.8946853712820773,0.7747656249999747,0.5248940996968015,0.9387039184570313,0.9568460681919605,0.8816860131891251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.45574971815100346,0.6261374636979034,0.45642000802215676,0.9967880085649871,0.8805696614583046,0.8676088545397656,0.9637148030598959,0.9325081614992646,0.9724713484890802
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8763416517963859,0.9340960383812696,0.9160898299244834,0.9528242810344795,0.879088541666638,0.22059156295451088,0.957515869140625,0.9677908892856273,0.8088282882768042
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5106859542696558,0.6760981034162695,0.561461112251108,0.8495575221237289,0.8634635416666385,0.8662661535091497,0.9318636067708334,0.8884692678406526,0.9466231263523417
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8720338215730628,0.9316432337106988,0.8805401223714437,0.9890434549059178,0.8803841145833047,0.371098522714582,0.9652323404947917,0.9746806649553414,0.847487298696319
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5746980777744668,0.7299152591672584,0.5848599263505361,0.9706542200673121,0.909322916666637,0.9004623334239533,0.9637237548828125,0.9390001908241271,0.97027620438888
