sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8306718646241872,0.9075049228384937,0.9667167851284346,0.8551279308772934,0.8779817708333048,0.93130574423288,0.9515691121419271,0.9580319216049124,0.941060850201737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8921254444823105,0.9429876302164499,0.9204958815904684,0.9666060524014237,0.8960123697916375,0.32664443591928277,0.9601979573567708,0.9711583941338797,0.8044396360974946
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7572799493328947,0.8618774141483561,0.8910765973991829,0.8345311369946422,0.8278417968749731,0.8157603880266343,0.9349044799804688,0.9408938152082343,0.925815631043893
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9669814285005219,0.9832135824868216,0.9718932108224944,0.9948007758004357,0.9675032552083018,0.3647633358374419,0.9815810139973958,0.9860554755881483,0.7707138957974307
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7770109852838284,0.8745145547422964,0.9289386985047206,0.8261146114009983,0.8459082031249724,0.8826603678835641,0.9298709106445312,0.9285984181848901,0.9316140027770278
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7912481304908537,0.883460104741635,0.8311397911311332,0.9428100710387922,0.8014485677083072,0.24218321448158464,0.9551816813151042,0.9680640312404508,0.8317640616927846
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6642291388006917,0.7982424094309045,0.8541772261104479,0.7491830181272671,0.739326171874976,0.7175590855447236,0.9022518920898438,0.912690474393124,0.886350014271985
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8762815963980412,0.9340619212811845,0.9498399105772332,0.918799549904486,0.8847916666666378,0.6148273153130395,0.9351465861002605,0.9547960517590891,0.8153401871318009
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6068838045758513,0.7553549333780768,0.9508327593762953,0.6265459158938913,0.7438346354166424,0.9445552593951613,0.9353788248697916,0.9201124670300858,0.9462496586450577
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8138679673495451,0.8973839132721252,0.8452908886065295,0.9563193245405051,0.8424869791666392,0.5495009190534274,0.9242753092447916,0.9448918831052089,0.8335806234401912
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.734842532573783,0.847157616643838,0.9106023623909972,0.791977842332389,0.8418066406249726,0.9035917926880183,0.9281761678059895,0.9332921599583505,0.9234263280058255
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8089235063706868,0.8943700532629612,0.9504086328651489,0.8445718852092648,0.8342187499999728,0.7833121460763545,0.932214864095052,0.9485351812178758,0.8861349468237374
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7988421826616957,0.888173726813179,0.9406435012712143,0.8412482891371339,0.8735416666666382,0.9213733614401621,0.9294758097330729,0.9276185872421635,0.9316033741645774
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8498923089053335,0.9188559840094194,0.8819278768721575,0.9590117490598897,0.8822558593749712,0.7072321705053115,0.9415242513020833,0.9600370644104146,0.884194528812045
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6519359365557832,0.7892992968178199,0.8027734218860004,0.7762700173041811,0.7731249999999747,0.769320952579548,0.8895195515950521,0.8984026688804846,0.8795285320918491
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8685143999850162,0.9296309410213599,0.9091613387902951,0.9510435127844764,0.8854915364583045,0.6307946756570935,0.9389885457356771,0.9502206308153411,0.8833837661740208
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6222185337717656,0.7671204844701981,0.9287561357054762,0.6534053771405806,0.7629101562499752,0.9255549802601025,0.9278305053710938,0.9192837773493752,0.9340309372156506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6728244469264656,0.804417281398138,0.7792270421767648,0.8312905900652569,0.7825944010416411,0.7259281171423834,0.906320088704427,0.9227678672741095,0.8841802334239587
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7833743936199535,0.8785304941267367,0.8847093783702652,0.8724373189717102,0.8611783854166386,0.8459197129538115,0.9238695271809896,0.9337406635076527,0.9109206620059601
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8352827379058076,0.9102496532593409,0.994213085697788,0.8393635933442964,0.8736132812499715,0.9842220478293635,0.9298136393229167,0.9419293438467327,0.9078353005028992
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6268557803329556,0.7706347273200358,0.8640511550377293,0.6954468623749765,0.8222135416666398,0.9176351779264491,0.8969933064778646,0.8834313228078766,0.9041575513772742
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6592240471088472,0.7946172769826079,0.7249073752783932,0.8791607841007222,0.7820442708333079,0.6925477882305411,0.9043255615234375,0.9106142579108788,0.8955827479925615
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6979092446268491,0.8220807405760127,0.8024810618797619,0.842661787365123,0.8150618489583068,0.786674590596884,0.9166968790690104,0.9244464153608178,0.9078725346523625
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8081937631839442,0.8939238478080384,0.9748122413528342,0.8254308853048719,0.8525976562499722,0.9351725226171714,0.9238248697916667,0.9368989647729015,0.900868086704943
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6524889017875026,0.7897044283706878,0.7896017066000163,0.789807176871582,0.7895182291666409,0.7892288447003734,0.900568135579427,0.8966411270129295,0.9045031289916843
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8307442485521057,0.9075481178860701,0.8719998320703258,0.9461179310815612,0.8622460937499719,0.6522101180630067,0.9236827596028646,0.9411016971388988,0.8635550639446417
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6644453691593946,0.7983985313918277,0.7423867055439567,0.8635520805969944,0.8162532552083067,0.7818142951970127,0.9141623942057292,0.9162743094069434,0.9121324796828416
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7706495145051375,0.8704709861460292,0.877988966803244,0.8630806612532467,0.8248470052083064,0.7428852116783079,0.9230156453450521,0.9369526955333035,0.8946776630198665
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5677326784580686,0.7242723026178898,0.6687337896604413,0.78987131844839,0.7450227864583091,0.7120131558127041,0.9065236409505208,0.9120856206569291,0.9009445726805031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3075659914057232,0.4704404877876468,0.33188705804416135,0.8075838168920021,0.8531282552083055,0.8571307156212513,0.9296485392252604,0.8565024167839695,0.9475441499706257
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7938424858112424,0.8850749071786392,0.9639009163225654,0.8181667637113008,0.8705240885416383,0.9522003983299346,0.9233120727539063,0.9388954685769308,0.9066156973176718
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7242663593955907,0.840086400165539,0.8957770177083496,0.7909150687600139,0.7585221354166419,0.6273423630743923,0.9190656534830729,0.9389015694819882,0.8709500904645613
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6770218643726701,0.8074097049723633,0.7617757142645982,0.8588594749858122,0.7594759114583086,0.6181993031797844,0.8967308553059896,0.9178421990350234,0.8554099751874777
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6096829159874972,0.7575192728109102,0.7173318515127952,0.8024768103752024,0.8627994791666386,0.8847792004760686,0.92764404296875,0.8874267602065832,0.9447784077457629
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7873025236418313,0.8809952576328414,0.9313190167994988,0.835831177320144,0.8122037760416402,0.6954730918723154,0.9074853515625,0.9240642117910787,0.8586926045784772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5484713133201379,0.7084035830720545,0.6800264448049971,0.7392521794320652,0.787750651041641,0.8137227459487152,0.8726655069986979,0.8518660276554276,0.8853666944544935
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7651040081929823,0.8669222942576107,0.8905829557675393,0.8444863104867264,0.7939322916666408,0.5981121599110656,0.913814188639323,0.936027102130637,0.8458517135404966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3859549406827362,0.5569516430203867,0.5998609127132171,0.5197713429529136,0.8347135416666395,0.91338822935903,0.9374088541666666,0.8622892692513721,0.953143947148774
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7734381804815406,0.8722471287626495,0.945983491641378,0.8091745794528491,0.7883203124999744,0.6141835337085333,0.9312554931640625,0.9475832182776591,0.8784281677834306
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.543164550113193,0.7039619333833856,0.7272153405150696,0.6821495481327663,0.8076041666666404,0.870900123908412,0.9055935668945313,0.8693363356720789,0.9222325910517792
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7834429846198467,0.8785736257072924,0.8889983609053136,0.868390545642217,0.8213834635416399,0.6846845700763692,0.9223990885416666,0.9384338864904566,0.879726643505828
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4443990403627054,0.6153410905771741,0.5187972238892451,0.756032472192152,0.8627962239583052,0.8809251812587248,0.9474082438151041,0.8913216966360433,0.9624553473744617
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9264763225163245,0.9618351512425337,0.9635437246542247,0.9601326264527272,0.9281868489583031,0.4045853382392275,0.956756591796875,0.9674690651970469,0.7913922991071428
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5823276972895121,0.7360393151014483,0.6423032003311782,0.8618096493627456,0.7573177083333087,0.6897760342138318,0.8917854817708334,0.8834401475031979,0.9010752727466586
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.738705096701014,0.8497186763904,0.8929136581780063,0.8105099978414548,0.7622037760416418,0.5272831377038788,0.921163330078125,0.9418186448830472,0.8582291117771045
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38749338507666475,0.5585516864359741,0.5303988796599067,0.5898606374692974,0.8869694010416378,0.9279557266103027,0.9578170776367188,0.8779691121788681,0.9702595669792011
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9322209041191615,0.9649216630788202,0.9539684902901323,0.9761292792299738,0.940856119791636,0.7644737870144612,0.9528542073567708,0.9641312926845097,0.8875708924506619
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5516608462600056,0.7110585378108664,0.7290074697346174,0.6939722108703827,0.8202994791666399,0.8793712975348328,0.9135592651367187,0.8830088689684039,0.9268595461256681
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7954520124671585,0.8860743778655665,0.8881389241700899,0.8840194076895759,0.8267447916666397,0.6432129855198528,0.9387039184570313,0.9568460681919605,0.8816860131891251
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6151804888723905,0.7617482914270067,0.6681324558405259,0.8858729908602101,0.9084212239583037,0.912885287327599,0.9637148030598959,0.9325081614992646,0.9724713484890802
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9172827760268737,0.9568570557210456,0.9663259588714196,0.9475719209636915,0.9184928385416368,0.31714890613950797,0.957515869140625,0.9677908892856273,0.8088282882768042
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5323493321797922,0.6948145843774624,0.7734455161090739,0.6306960204988098,0.8275553385416397,0.9165158210647769,0.9318636067708334,0.8884692678406526,0.9466231263523417
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9253946214806135,0.9612519024998545,0.953864547436495,0.968754575745745,0.928811848958303,0.5174874039202245,0.9652323404947917,0.9746806649553414,0.847487298696319
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6146404026040156,0.7613341046250951,0.6850634720861597,0.8567153738534011,0.910016276041637,0.9207424844370397,0.9637237548828125,0.9390001908241271,0.97027620438888
