sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8369967981696416,0.9112664747196225,0.9132961601329851,0.909245790740867,0.8962174479166594,0.8777688644558834,0.9545817057291667,0.9585855692576332,0.9489721612712878
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8417995034386572,0.9141054733341056,0.8882039101880667,0.9415630822817217,0.8994547526041593,0.8440414869095184,0.9566571044921875,0.9612846863351477,0.9496471391499925
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8461228126624156,0.9166484557353647,0.891604506807145,0.9431399650728621,0.8988102213541593,0.8350302265302635,0.9567856852213542,0.968771027854572,0.936890369296043
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8440253204882294,0.9154161942470105,0.8707392155884076,0.9649258170644227,0.892420247395826,0.7821510410148838,0.9637567138671875,0.9712777058255725,0.9485853260882909
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.865790209015049,0.9280681234489914,0.9349091620918225,0.9213264738154132,0.905408528645826,0.8741875390113611,0.9558827718098958,0.9673826544543679,0.9342707789027737
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8707414999227798,0.9309052051913342,0.9245680965927173,0.9373297840363506,0.9005460611979094,0.8083730856138358,0.9524315388997396,0.9639423967817399,0.9221418497196947
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8640226162940029,0.9270516449117213,0.9132702014028011,0.941255390941975,0.8923567708333261,0.7623553370828107,0.9519101969401041,0.9648300952411998,0.9133688068264696
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9266315752740465,0.9619188091446506,0.9760044027525053,0.9482339951588714,0.936693522135409,0.8746341007701595,0.9629130045572917,0.9737519284393772,0.913799770545155
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9296232400550218,0.9635282378009858,0.9840941992146742,0.9438042700990821,0.9373885091145757,0.8919413196499643,0.9672953287760416,0.9780242784725551,0.9107927598867895
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9411767734583151,0.9696971304489246,0.9899513226290565,0.95025511419706,0.944215494791659,0.8507860771198817,0.9697323608398437,0.9808143869476409,0.8681737802230072
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9639387297045343,0.9816382915871867,0.9905788389410299,0.9728576878784153,0.9664624023437421,0.8913985405090709,0.9735769653320312,0.984834601387861,0.8663257952179836
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9444605695343156,0.9714371012012933,0.9746491038266327,0.9682461996521554,0.9478336588541589,0.7246800411721733,0.9737992350260417,0.982676820556105,0.8838471547772201
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9314790966213975,0.9645241289442577,0.9619508363532413,0.9671112259750335,0.9354833984374924,0.627501354445147,0.965698954264323,0.975484897441848,0.8646133943389268
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9533440524550136,0.9761148336943778,0.977197479832592,0.9750345838486466,0.9576123046874921,0.8190528233150587,0.9681752522786459,0.9792329272614756,0.8819483289598041
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9475486377107714,0.9730680090480914,0.9820456036054657,0.9642530690162248,0.9527164713541589,0.863181685310685,0.970625,0.97915514694256,0.9136362286771554
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9149145784673443,0.9555669884759266,0.971883652067934,0.9397891498702117,0.9311922200520757,0.8993737159646611,0.9609952799479167,0.9727523998631704,0.9235005156308594
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8089055619344163,0.8943590853569878,0.8830823759090372,0.9059275207729166,0.8585994466145763,0.7664381688836683,0.9456123860677084,0.9599600241092022,0.9154300520555765
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7336049844647041,0.8463346506715587,0.8148892284401257,0.8803043498746688,0.8288435872395766,0.7695354308226038,0.931501973470052,0.9403020892250634,0.919429026286632
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7346947314468224,0.8470593910596017,0.7820011801774611,0.9239248752799266,0.8348746744791599,0.7476145514776609,0.9319776407877605,0.9464512738401416,0.9115963746217645
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7054554469113999,0.8272927307353448,0.7464314659261422,0.9278019429303082,0.8385237630208265,0.7747075011443072,0.9224863688151042,0.9293411209155049,0.915115752781512
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6667233131502269,0.8000407840819985,0.7412869669748191,0.8689098930994041,0.7973095703124935,0.7346613363443438,0.924147237141927,0.9316058894241498,0.9151407492373969
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6309076142509749,0.7736889677110633,0.7003864638776434,0.8641287527081242,0.7740291341145771,0.7012008299854208,0.916378173828125,0.925974884274801,0.9045775443326916
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6991654672178124,0.8229515967772288,0.7849771372528915,0.864786978408418,0.8273567708333266,0.7949580214674906,0.9198478190104167,0.9220196832968208,0.9175769180827829
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6786724389880392,0.8085823335458655,0.7761723708812905,0.8438168694029263,0.8087052408854101,0.7764481218175706,0.9204323323567708,0.9240943008923714,0.9164563375404816
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7014527249947146,0.8245338994028101,0.7891311534531348,0.863262390828693,0.8181062825520766,0.7738332578525405,0.9165618896484375,0.9260911297108854,0.9053048223034865
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6809427621263032,0.8101914919041584,0.735406291818565,0.9019087161767662,0.7931754557291602,0.6889485353067545,0.9064794921875,0.9160873642993597,0.8920539442104556
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7017651682639107,0.8247497144154504,0.7649724518994006,0.8946612522859099,0.7989941406249935,0.6916891700565515,0.8941154988606771,0.9135131297695858,0.8626952267193703
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7479761555163404,0.8558196324999563,0.7845487243790363,0.9413333566137336,0.8226033528645766,0.6719184823655945,0.9120081583658854,0.9282492772410983,0.8788729458511265
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.691007513601448,0.8172731440202351,0.7275711021188088,0.9322043648335172,0.7700138346354104,0.5703911872136067,0.9158316040039063,0.9327373380379786,0.8750570067054463
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7083984372827858,0.82931290713365,0.7753601137367746,0.891335770886756,0.7866137695312436,0.6410534689360352,0.9172566731770834,0.9322877233898041,0.8869348121810958
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7560592522830285,0.8610862660813822,0.791448812528167,0.9441604018842604,0.8027010091145768,0.5426689979651057,0.9178944905598958,0.9373564901223073,0.8517588555163429
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7321986201714077,0.8453979949469695,0.7828468013502438,0.9188132054230262,0.7726220703124937,0.46675759466912436,0.9104624430338542,0.9300841063599975,0.8347765972480256
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7454689211859684,0.8541761037824214,0.7992321483671877,0.9172320735094597,0.8063972981770767,0.6269454568706305,0.9205695597330729,0.9361777816268498,0.8824569278213642
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7813819667895721,0.8772761612690938,0.8688960450472218,0.8858194966610812,0.8485009765624931,0.7898152645418295,0.921124267578125,0.9325566355086488,0.9022171541122961
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7279676923572652,0.842570952659634,0.8379321504453311,0.8472614017184115,0.8007910156249934,0.7219394753417494,0.9163904825846354,0.9294816241322453,0.8934972547260766
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6484969555175543,0.7867736162290396,0.7994692943596876,0.7744748531308099,0.7615812174479104,0.744631757393092,0.9040753173828125,0.9086978853125587,0.8984213158042332
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6978904901006838,0.8220677295380804,0.8552843633552167,0.791334705228752,0.7879890950520769,0.7825558675620969,0.9066187540690104,0.9178137639595135,0.8916186890421549
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6659851867132202,0.7995091337242024,0.8420273947933306,0.7610784005567859,0.7786271158854103,0.8028565228847161,0.912060546875,0.9147252447848827,0.9091246795162341
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6960670386374052,0.820801327754845,0.9013835449553522,0.753444609811439,0.7641650390624938,0.7913063222305344,0.9062337239583333,0.9178152634059353,0.8889194583586293
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7211038159081296,0.8379550486646776,0.8051355331277443,0.8735638902690266,0.8024405924479101,0.7022922754022661,0.9106888834635417,0.9242176636890255,0.8872103399953697
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7912304262980698,0.883449069066232,0.853914152920795,0.9151002715827937,0.8531258138020764,0.7568840504435469,0.9274442545572916,0.9387618144911108,0.9062513149558993
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7856741977183803,0.879974856244509,0.8500635746794428,0.9120678905703034,0.8411922200520765,0.7161260711979482,0.922623291015625,0.9375114375007427,0.8902722906499342
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8511839024605649,0.9196103113571639,0.9181030701873027,0.9211225095121379,0.8793741861979095,0.7547779168476852,0.9436798095703125,0.9593547527747125,0.8962791366894696
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9170303455804868,0.9567196968943183,0.9897143484495947,0.9258539931262317,0.9256583658854092,0.9241155370417914,0.9639716593424479,0.976353502248179,0.9034304888540603
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9384187617841835,0.968231199867703,0.9645099046323328,0.9719813215027389,0.944342447916659,0.7550382942299471,0.967362772623698,0.9781569424971427,0.8886839564572161
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.870001013022965,0.9304818628055799,0.8866950147412452,0.9788179325744889,0.8872119140624928,0.5785225066321281,0.956229248046875,0.9714891295203644,0.868886401130469
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7275806349279105,0.8423116353793482,0.753161258047241,0.9554007462752541,0.8357731119791598,0.7342390527558885,0.9493673706054687,0.955364042497593,0.9410051458251735
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8896610909197517,0.941609154355534,0.94600178021465,0.9372571330324099,0.902063802083326,0.7137785448888841,0.9536671956380208,0.9694458838141831,0.8739717772711382
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9075526105163847,0.9515361259375231,0.962912854387116,0.9404250884128701,0.9117358398437426,0.5755289198028635,0.9541172281901041,0.9685192453608285,0.8246993292524359
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9450082241236923,0.9717267129288959,0.9760837908453124,0.9674083607093988,0.9472436523437423,0.6466399989642774,0.9726485188802083,0.9823558158199556,0.8460029634667703
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.920040362711481,0.9583552310454557,0.974931229816906,0.9423334667310914,0.9293872070312424,0.8483745983745482,0.9646952311197917,0.9759471585244267,0.9084142094491958
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8214491100059272,0.9019731657540013,0.8776601235353074,0.9276716325786173,0.8420817057291599,0.532936244318567,0.9457685343424479,0.9616647652032689,0.8693520617813716
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7336792353991102,0.8463840604634224,0.8046554682852043,0.8926773768890212,0.778653157552077,0.5328736694785632,0.9290180460611979,0.9448712878782998,0.8794114212652137
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.784463066305532,0.8792146849300134,0.8417588466806435,0.9201591084619248,0.8263085937499932,0.6203028632642924,0.9331037394205729,0.9502428394333964,0.8814100861854834
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7194681242835411,0.8368496212552068,0.7948056463305154,0.8835901579061678,0.7910847981770769,0.6485752800439831,0.9207375081380208,0.9362315313009666,0.8886862293632738
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7698752349478184,0.8699768432779011,0.8537499528300745,0.8868325211237787,0.8128816731770767,0.6354004974917715,0.9221353149414062,0.9376580885862121,0.8794696379216722
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7634850136045984,0.865882054811478,0.8333845152664343,0.9010168955200873,0.8104890950520768,0.6190354274821387,0.9215883382161458,0.9373187383524147,0.8781687113091322
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7961486023850033,0.8865063851931215,0.8499274942150689,0.926375415872293,0.8347599283854099,0.6243722637136068,0.9188909912109375,0.9365284331998255,0.8632525775853617
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7854541962012676,0.8798368480943392,0.8568795128146278,0.9040581843979792,0.8345727539062432,0.6935585665542302,0.9305242919921874,0.9470213840200161,0.8907583520445406
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7632448665958534,0.865727592412488,0.8429477673696757,0.8897728178744015,0.8084318033854101,0.6238840592046994,0.9313165283203125,0.9461961586695414,0.8905432460073234
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.800243170529793,0.8890389738785007,0.8585249696101681,0.9218019929436335,0.8428995768229098,0.673096655037947,0.9275770060221354,0.9435688058881322,0.8836587856892425
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8060895967057942,0.8926352249368539,0.8630221885255042,0.9243527065016344,0.8364371744791599,0.59187002379038,0.9393768310546875,0.9561495533062773,0.8770880524345288
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8357597307163435,0.9105328074608287,0.8902690298522448,0.9317405349637536,0.8590364583333263,0.6158236442331956,0.9304539998372395,0.948981315575774,0.8536140977656206
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.837087270181172,0.9113200921572105,0.8696696942142761,0.9571606234861956,0.8651822916666596,0.6242289632906809,0.9363387044270833,0.9544385159227209,0.8654780058797648
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8123970413119339,0.8964890394257836,0.8539806369850118,0.9434509874128847,0.8455061848958264,0.6067307907517904,0.9379515584309895,0.953937851889556,0.8801274705042459
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8419746171942228,0.9142087076930037,0.8585744817183503,0.9775525162366057,0.8682006835937429,0.5892774067898798,0.9480610148111979,0.9601180461309464,0.8939014259345335
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8313951987225111,0.9079364184229056,0.8683332192427198,0.951324718534231,0.861831054687493,0.6360117443313921,0.9385881551106771,0.9552226789303695,0.877987863399004
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7649211682010317,0.8668049111572603,0.7909050701700027,0.9588187206212841,0.8005305989583268,0.4688707524118877,0.9367427571614584,0.9540012574275492,0.8577764988066717
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8264088180594743,0.9049549146806227,0.8803068779091835,0.9310229700096307,0.859853515624993,0.6798777773629466,0.93463623046875,0.9496908940584013,0.8875055675076055
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8389751052287225,0.9124376973274742,0.8908849079995262,0.9350591754058619,0.8751888020833262,0.7384680750997873,0.9363665771484375,0.9514022210776051,0.895726356645211
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.840466699675304,0.9133191052286678,0.8913330171466627,0.9364172650348225,0.8862003580729094,0.7968340356996452,0.9322720336914062,0.9451187272841663,0.9058779835887085
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8307874419797912,0.9075738919001844,0.8844577044751252,0.931930837167488,0.8819230143229094,0.7996106812861987,0.9358022054036458,0.9512769918602284,0.9063627111618151
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7533780813410518,0.85934470079019,0.7986399100509467,0.9300370135276484,0.81966715494791,0.6593107605827103,0.9284058634440104,0.945551495355661,0.8902835288516273
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7546137115368381,0.8601479705477555,0.7801210148260771,0.9584705068668977,0.8074658203124935,0.5634424397253592,0.9285181681315104,0.9462874069951845,0.8725679427186204
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7697587180326039,0.8699024451065569,0.8240842997038242,0.9211154093294053,0.82762613932291,0.6713803732994641,0.9331027221679687,0.9479243641737896,0.8986315411992368
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7814450098642637,0.8773158930387702,0.8853127354855531,0.8694622248972772,0.8109472656249934,0.6065380747782939,0.9273483276367187,0.9494685953522678,0.8559264434112582
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8731727463629352,0.9322928150202269,0.9173165591971625,0.9477661964568425,0.8935400390624927,0.7085219826580001,0.9419404093424479,0.9582851239879857,0.8769627177887283
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9032087223404153,0.949143109463812,0.9445425209902948,0.9537887335157327,0.9143310546874925,0.7099930610725816,0.9556238810221355,0.9704413997446164,0.8740008229782411
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9405693897574057,0.9693746533588147,0.9787492381258089,0.9601779467838301,0.9476489257812423,0.8687998195663141,0.9662327067057291,0.9759285611970029,0.9127573375414895
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9132758154775564,0.9546724085357254,0.9896962198139677,0.9220427484777772,0.9211263020833258,0.9128015755784579,0.9634189860026041,0.9775092070763096,0.8898554097393787
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.926526643859569,0.9618622683602052,0.9689596518235459,0.9548681019225097,0.934195963541659,0.7970235506120178,0.9549110921223959,0.9694492749491609,0.8682111916298311
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8266684705927742,0.9051105703100147,0.853088225516911,0.9638897235576802,0.8686328124999929,0.6917271205356982,0.9542376708984375,0.9635773330673936,0.9284103618925047
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7959608200658099,0.8863899603741281,0.8267497667285548,0.955303803633488,0.8506502278645764,0.6870469455656584,0.9543191528320313,0.9633479474423289,0.93277231532619
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8653882050402473,0.927837114764619,0.9054449669027057,0.9513648873027778,0.8843855794270761,0.6451669308094434,0.9472237141927083,0.961313737182671,0.8826528120414162
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8463654947450705,0.9167908489991891,0.8995218928595154,0.9347358399441601,0.8804899088541595,0.7512592829106156,0.9550318400065104,0.9699035724610288,0.9144285790176674
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7922497925968459,0.8840841225027353,0.8162335940108858,0.9642376931897628,0.8377823893229098,0.6114481355685787,0.9449689737955729,0.960531603440815,0.8962538738323883
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8012130395338389,0.8896371744468339,0.8273764728470796,0.9620307085128945,0.8486075846354098,0.6519012832465749,0.9435213216145834,0.960809412097043,0.8949502343735468
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8221420437937007,0.902390729190355,0.8570428012024808,0.952805671004852,0.8672949218749929,0.7127360128675971,0.9421512858072917,0.9583070875989758,0.9014715839469556
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7135173026837321,0.8328101520378143,0.7600209161498456,0.9210185631859545,0.7791642252604103,0.5688631101736917,0.924976806640625,0.9446703879046179,0.873397716730234
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7610098393789019,0.8642880038050278,0.8193318752948139,0.9144639587341706,0.8290983072916599,0.7036324644602012,0.9288763427734374,0.9443896148450375,0.8981924854895973
