sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7850436586841787,0.8795792247040761,0.9244586640893812,0.8388555366965706,0.8482421874999931,0.8665206775302843,0.9012553914388021,0.9204295258831322,0.8725506320818364
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7122808292651972,0.8319673000962853,0.8615477787473323,0.8043506346448648,0.8260359700520766,0.8510281621306166,0.8646013387044271,0.880376899884086,0.8488335812103777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7103770119503657,0.8306671651770078,0.7936669367727051,0.8712859402593245,0.8241902669270766,0.7780413058819992,0.8658843994140625,0.8793242867777347,0.8498942371262437
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6894849155634238,0.8162072466133721,0.7381302346876635,0.9127555562496893,0.8286499023437432,0.7685309747356797,0.8588162231445312,0.862533648039533,0.854861711776018
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6439304132991275,0.7834034921306109,0.7577370408334418,0.8108696789494653,0.7907592773437435,0.7731632512931508,0.852078603108724,0.8684154079189882,0.8357822179884615
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6362482080104336,0.7776915566912286,0.7454440420675702,0.8128552442332402,0.7922713216145769,0.7756331582122824,0.850607401529948,0.8597440106788482,0.8419193819569142
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6876987570787573,0.8149543918241631,0.8099270336005625,0.8200445512426846,0.8272151692708266,0.8334218956381673,0.8631277465820313,0.8613924247988747,0.8646650937459711
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6526603750501369,0.7898300036755429,0.8001635959006704,0.7797599117557447,0.8013012695312435,0.821091355379863,0.854902852376302,0.8517988245686858,0.857618154175236
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7070092447169593,0.8283601824712895,0.7946552747337258,0.8650508849593748,0.8225276692708267,0.7808360476866493,0.8450983174641927,0.8530386478572928,0.8358176602650654
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6661202816576158,0.7996064737833881,0.7444601325927146,0.8635764276295627,0.7881542968749936,0.7158579600606196,0.8192213948567708,0.8258999283282565,0.8104498870428767
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6875078207478434,0.8148203075505326,0.7653500348925799,0.8711277839009268,0.7906722005208269,0.7004292334574064,0.8188033548990885,0.8360716014887505,0.79271291388428
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7090268755260215,0.8297433886846163,0.7819431749423795,0.8837681678168517,0.7971492513020768,0.6872178118542439,0.8273432922363281,0.8424492610425223,0.8013849329690508
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6767033098794897,0.8071831264269725,0.7216617921260198,0.9156990636670839,0.7586311848958271,0.5653134508274592,0.8438481140136719,0.863166548871726,0.7987556064610308
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7015749819658476,0.8246183558191607,0.7743550236094991,0.8818598168896303,0.7818408203124936,0.6428175489984296,0.8213949584960938,0.8359383351333818,0.7928691198338045
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7642999405454444,0.8664059018322658,0.8022560769352549,0.9417064249463664,0.8119116210937434,0.5733215690531547,0.8565388997395833,0.8809807287184164,0.7790354347412869
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7589202642693337,0.8629387922648032,0.8026550915985824,0.9330130764863687,0.7994653320312435,0.5200536508767207,0.8506659952799479,0.8704408295350485,0.7778203674410626
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.742396224317177,0.8521554557524511,0.8048785340522379,0.9053328594183891,0.8058015950520767,0.6446511925314781,0.8499661763509114,0.872319506879969,0.798947478783961
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7793528806525136,0.8759958624583944,0.8509844533569219,0.9025220197458689,0.8438061523437431,0.7514717704791576,0.8451038614908855,0.859992735066875,0.8176583307301609
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7266108983220242,0.8416614293679808,0.8240789626974523,0.8600105283443873,0.7964054361979102,0.6884795094469496,0.8379021708170573,0.8515422246926984,0.8118187683972526
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6757569199523329,0.806509478679706,0.7988748439626072,0.8142914457658573,0.7780924479166603,0.7305066867583211,0.8244038899739583,0.8259460996277594,0.8222834715479522
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6979010046617943,0.8220750240981329,0.8307433693430859,0.8135857094956533,0.7820385742187437,0.7308064361139723,0.8180849711100261,0.8245589743796304,0.8081226291420284
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7338808565383576,0.8465182065664295,0.8751930911210166,0.8196627226905735,0.8276228841145766,0.838613431702273,0.830170389811198,0.829441170697795,0.8310375506128768
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.676904343550161,0.8073261258505564,0.9105632758728708,0.7251146311199427,0.7518920898437439,0.8196855123573117,0.8131479899088542,0.8205421523148597,0.8033122989881137
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7428315337424687,0.8524421544603908,0.8380162755549228,0.8673733961846506,0.82441324869791,0.763921305795442,0.8177071126302083,0.8228048372175578,0.8098921399976913
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7677260608140014,0.8686029785186054,0.8631910075544672,0.8740832407989502,0.8391357421874932,0.7848648536347042,0.8512694295247396,0.8517758904058914,0.8504572227472886
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7644426525959315,0.8664975894470102,0.9102158665189904,0.826786481555373,0.8373860677083265,0.8560899390072229,0.8637956746419271,0.8772601311565611,0.8452186687233354
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8429796847004186,0.9148008431112438,0.9202902295469763,0.9093765550270326,0.8731241861979095,0.7649303821684718,0.8918519083658855,0.9091433549902308,0.842601146837116
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9168469914363478,0.9566199029264495,0.9921613325242047,0.9235367584757335,0.9256656901041591,0.94245566837333,0.928106180826823,0.9463088343368509,0.8416431138397035
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9415260639637286,0.9698824872240481,0.9635239922871163,0.9763254617164392,0.9470898437499923,0.7468492695670582,0.939655049641927,0.9549090193696244,0.8231914945012473
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8902006424102438,0.9419112685044122,0.9109082484694844,0.9750990403062813,0.9072526041666593,0.678627056321676,0.9211149088541667,0.9393103601250037,0.8350402812106515
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7327023803872214,0.8457336801528238,0.7954130188307852,0.9028512678702633,0.8487882486979097,0.8029022138972143,0.903670654296875,0.9053181620841624,0.9018779334744913
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8826324555728304,0.9376577493499877,0.9464528032669837,0.9290246491559272,0.8959179687499927,0.7187963474944205,0.9183088175455729,0.938455989077222,0.821994810655063
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8875188791280563,0.9404079492312657,0.9336949954117416,0.9472181298512178,0.8893912760416595,0.21172318138531324,0.9338675944010416,0.9476010068031475,0.7372166174233924
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9520363106256783,0.9754288948862084,0.9714770534729795,0.979413018766822,0.9537589518229089,0.5713231581808262,0.9461771647135416,0.9571674519363286,0.7580996531360554
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9190721133491759,0.9578296792038793,0.9714655144798223,0.9445713401189919,0.9282869466145758,0.8263856076355588,0.9162884521484375,0.9330292008887966,0.8294718729076787
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8175696060376706,0.8996294868948483,0.9067217071994146,0.8926473537477008,0.8440055338541598,0.668314323353538,0.8733258056640625,0.8942354022437707,0.8029209921208912
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7094008788365517,0.8299994315194016,0.8251415532533308,0.834914848371119,0.7663720703124938,0.6186279419128534,0.8603467814127604,0.8782805385911433,0.8202078935787263
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7470246909517624,0.8551964890030151,0.8252511354660801,0.8873968851130664,0.7935441080729102,0.5875334116839336,0.8673232014973958,0.8858618361117323,0.814900577606589
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6927883971621397,0.8185174216973117,0.7979534686895648,0.8401693136462713,0.7740812174479104,0.6722689249370305,0.8529405721028646,0.870760531236497,0.8214702545621526
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7331579864274613,0.8460371093332484,0.8478625848134584,0.8442194775803552,0.7831079101562436,0.6364408585191834,0.8419075012207031,0.8584435715443577,0.8027948184258092
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7356833155591288,0.8477160654415089,0.8274347746199252,0.8690165694998362,0.7880151367187436,0.6167084076897962,0.8418015543619791,0.8590889559944809,0.7988376034194725
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7487332088215505,0.8563149656500347,0.824059841754197,0.8911979925983972,0.7916512044270769,0.56304993990899,0.8523160298665364,0.8694668655990927,0.7999186329510767
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7434996501357051,0.8528819034495762,0.8631120388211727,0.8428914351244345,0.8051993815104102,0.7287068812496122,0.8672764078776042,0.8874146961466169,0.8291766590022804
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7652212149221798,0.8669975280757259,0.8549103148469094,0.8794314349899766,0.8127237955729101,0.6613764777237292,0.8672056070963542,0.8852162399825838,0.8222449018787719
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8107662403402949,0.8954952022829061,0.873815005954734,0.9182785830075222,0.8536686197916598,0.7146239482864581,0.8697389729817708,0.8924111041796632,0.8121589190551635
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.770815621090045,0.8705769385697659,0.8569015974118985,0.884695849776343,0.8065104166666601,0.5890108672569458,0.8777049763997395,0.9017155541648763,0.8019049726322128
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7985556979910102,0.8879966284980757,0.8998501208475183,0.876451361933505,0.8297875976562432,0.6736859599988446,0.8639950561523437,0.8880806460540325,0.7917985562361943
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7913172925021189,0.883503213879886,0.8603413206383075,0.9079467279567929,0.8267097981770766,0.6138954512516094,0.8706543986002604,0.8923966683039771,0.8003553923257393
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7985096234284392,0.8879681409836071,0.8627730731301684,0.9146789875230567,0.8363321940104098,0.6453339376440653,0.8859627278645833,0.9024813242389241,0.8359322491303536
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8275297005380644,0.9056265408922456,0.8650176860646096,0.9502360299390304,0.857731933593743,0.6217821095549025,0.8990183512369792,0.916634053151007,0.8330934496931806
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8397533436353589,0.9128977496255052,0.8650185879277551,0.9663877386834065,0.8679288736979096,0.6194876764803529,0.8952759806315104,0.9147300427700336,0.8174098509984327
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7684121605678131,0.8690419323073264,0.7814562226136293,0.9787391351390223,0.8003214518229101,0.4264842943147075,0.8945458984375,0.9099878936077289,0.8085136801786144
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8290680598502959,0.9065469766260669,0.8749436128550977,0.9405189516490673,0.8610400390624929,0.6600510601147945,0.8931147257486979,0.9153808548872204,0.8184328925408991
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8319888912235099,0.9082903233849402,0.8625721793615607,0.9591260247747899,0.865300292968743,0.6510386882652369,0.8968104044596354,0.9180911577848474,0.8242176141483255
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.838118438670903,0.9119308321360676,0.8795479342707379,0.946789403640151,0.8829191080729095,0.7692551297624448,0.8973548380533855,0.9164683132436224,0.854973611140203
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8094371850900784,0.8946839290801715,0.8351266389808002,0.963388230492178,0.8589103190104097,0.686940811927608,0.8858350626627605,0.9057767481894946,0.8351590012449496
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7631532526030169,0.8656686552644722,0.7985651015515617,0.9450842353147944,0.8262670898437433,0.6536376303003315,0.888984375,0.9077909413328535,0.8448928663772574
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7715776443309577,0.8710627465863587,0.7900545080389353,0.9705812996080628,0.82250162760416,0.5832050667943885,0.895782470703125,0.9145080737954989,0.8368436674125902
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7569345285872323,0.8616536544431062,0.8009969042323636,0.9322497313974754,0.8127050781249934,0.6129137446033179,0.87954345703125,0.8991374878460386,0.827056795048349
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.805968849476185,0.8925611864345872,0.8751776831028688,0.9106492554889601,0.8295589192708266,0.5462875948441157,0.8795747884114583,0.9030802176963819,0.7800434894890418
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8686004736837455,0.9296802456347373,0.9118440239505353,0.9482281631299984,0.8890673828124928,0.6872125379243241,0.8962085978190104,0.9146985740784029,0.8202646048163527
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9081606598509757,0.9518702266106898,0.9471911689490251,0.9565957422018273,0.9189192708333258,0.7238055491305864,0.91557373046875,0.9358618316816453,0.8037138984744397
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9282444190658853,0.962787092640011,0.9620070091653881,0.9635684422677279,0.935726725260409,0.7605099624293987,0.9358997599283854,0.9536499635606259,0.8228555141459085
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9331249125824235,0.9654057081452438,0.9546901210259696,0.9763645726055524,0.9369653320312423,0.5790743476119663,0.9387801106770833,0.9516943946095254,0.7876372067839014
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.930684799704599,0.9640981270966622,0.9469289963325418,0.9819013550338432,0.9364477539062424,0.6348350214378528,0.9390276082356771,0.9549259736893676,0.7941240246191076
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8033820077698434,0.8909726328736612,0.8442254247164727,0.9432003705929369,0.849956054687493,0.676788039434508,0.9196507771809895,0.9314171830875432,0.8884416612174534
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8014726262774126,0.8897971743634945,0.837405791539417,0.9491816950554639,0.856608886718743,0.7118912773657767,0.917850850423177,0.9307694367858581,0.888923670239407
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8865503929673764,0.9398639933205402,0.9207841436370685,0.959751293221074,0.904048665364576,0.7051050246657029,0.9230780029296874,0.943871154559164,0.8318890330328225
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8856478236339917,0.9393565569706275,0.9217394495494361,0.9576602141194901,0.9129077148437426,0.806293386769112,0.9127360026041667,0.9325200978173476,0.8587555905671884
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8208458864551771,0.9016094031474569,0.8484892228018606,0.9618250408451011,0.8653222656249929,0.6925981255789297,0.895953369140625,0.9205560703007679,0.8303532667072451
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7899521763406316,0.8826517119084215,0.8494762347759124,0.9185237742704782,0.8450887044270764,0.7177324785773093,0.889400634765625,0.9102425380661269,0.8439037179839194
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8050540076441499,0.8919999116202167,0.8669346949488098,0.9185576757778807,0.856796874999993,0.7451655060225378,0.8782584635416667,0.9003814631003794,0.8307801058681961
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6841020806679614,0.812423532422248,0.7404366775015586,0.8999152378382528,0.7518383789062438,0.5323122861033223,0.8678811645507812,0.8916930671588156,0.8048498348316707
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7037425300821155,0.8261137086813195,0.7884729634665528,0.8675284680256808,0.7826652018229103,0.65793773779446,0.865087381998698,0.8819893782827768,0.8330309660979393
