sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8542422986514177,0.921392311320591,0.9069001413728284,0.9363551695555833,0.8858040364583262,0.7591325633944046,0.9632646687825521,0.9739099845394135,0.9332829999254607
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8727483668626924,0.9320508641796416,0.913722486226293,0.9511295920298505,0.8992252604166593,0.7612328689629895,0.9613468424479167,0.971776562175561,0.9289579860078647
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.904127590888904,0.9496502179949297,0.9599370114765626,0.9395815558755425,0.9159903971354092,0.7891278623180474,0.9664051310221354,0.9768661631923389,0.9169788070646224
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9448247933056897,0.9716297288659475,0.9791987142909597,0.9641768589975671,0.9506599934895756,0.8549108611275011,0.9734341430664063,0.9823729617239366,0.9171965581591299
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.967293204280197,0.9833747223603257,0.9822606996827398,0.9844912748258648,0.9687329101562421,0.7249601265228016,0.9779206339518229,0.9860743121169423,0.8469012623281011
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9637399246610608,0.9815351947151569,0.9705309505309422,0.9927918412332735,0.9655794270833254,0.6461771291151167,0.9808708699544271,0.9884207459207459,0.8568284020390071
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9472044628413823,0.9728864954009104,0.9649812655537762,0.980922316040417,0.9499072265624923,0.6108446136217387,0.9792599487304687,0.9864974799373655,0.8811045340348881
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9307538680892787,0.9641351841603463,0.949285906248062,0.9794564064460114,0.9339168294270758,0.490466453450734,0.9777671305338541,0.9853376170551036,0.8676154914516394
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9252260201276119,0.9611609343055567,0.9301789814436197,0.9942778617562091,0.9286206054687425,0.40644808743166433,0.9823824055989583,0.9886134273365165,0.8651818244103755
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9530078881126683,0.9759385959609496,0.9588182473333893,0.9936814506757119,0.9565950520833255,0.6687699185078555,0.9804327392578125,0.9860003935748027,0.9180470076927661
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9098652748671008,0.9528057155030628,0.9397457486540871,0.9662337957674823,0.9246419270833258,0.7707042921689332,0.9667090861002604,0.9768117544750348,0.9237860533284924
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8277092967471481,0.9057340773177195,0.8819886577832037,0.9307934482444206,0.8719897460937429,0.7574821431141076,0.9510416666666667,0.9636934245955002,0.9219020076558934
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7304803843654573,0.8442515627050162,0.7805561112222343,0.919266119189501,0.8183984374999933,0.7021491645251973,0.9338112386067708,0.9460345294865424,0.9129476627639304
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6781050882766566,0.8081795270319357,0.7082537604011997,0.9409335012710274,0.7789379882812436,0.6201988921077888,0.9298232014973958,0.9456037527894361,0.8995264838739572
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6205992599264901,0.765888613270921,0.6375003568842237,0.9590309556905493,0.7556054687499938,0.6101964319605153,0.9258111572265625,0.9414640916063424,0.8994897210425932
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6211719129041193,0.7663245433254149,0.6762050583039934,0.8841584849065991,0.7483715820312439,0.6295619268504717,0.929844970703125,0.9422958426305421,0.9103566008312753
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6416673365192302,0.7817263854195151,0.6903026761193871,0.9010632293771569,0.7750756835937437,0.6732388562682932,0.931127421061198,0.940150473310636,0.9184877297886599
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6786667598350833,0.8085783028214096,0.7111456060450649,0.9369477136793198,0.7941707356770769,0.6705861812440118,0.9372673543294271,0.947281327339025,0.9215189875074061
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6459558419596845,0.7849005732627744,0.684777764836347,0.919315665222541,0.7587394205729104,0.611217723009267,0.9356622314453125,0.9474035111484724,0.9145324788797856
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6679171689459678,0.8008996866050067,0.691786359233162,0.9508788771938896,0.7659497070312438,0.5846370556371155,0.9332138061523437,0.9446511325448175,0.908856381962662
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.664774076125655,0.7986357856709906,0.6889448217972631,0.9498702192720482,0.7655721028645771,0.5889120355243204,0.9264138793945312,0.9396674588261968,0.8989151269167635
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6754854584146051,0.8063161097844082,0.7069677122991072,0.9381522963911509,0.7617268880208271,0.5638394121262671,0.9281819661458334,0.9441464912036489,0.8906553350075531
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7399428072896386,0.8505369305124113,0.7815004680278381,0.9329524075585548,0.8166088867187433,0.6689527945974869,0.9270926920572916,0.9410679505743091,0.8990127003252224
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6827592066587077,0.8114758237031389,0.715980542425557,0.9363653527325796,0.7599552408854104,0.5428312601209698,0.9333271280924479,0.9471516003550454,0.8975029993891621
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6931623152828101,0.818778340418037,0.7476963068060186,0.904795487587635,0.767063802083327,0.5756210748246019,0.926798095703125,0.9424169207696053,0.8896899287898393
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7682992271034322,0.868969703008859,0.7908186031077921,0.9642608980826691,0.8116601562499934,0.5311480105046892,0.9313714599609375,0.9497060223805308,0.8625186481968089
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7344146366212062,0.8468731998847878,0.7954870182024079,0.9053566445678107,0.7784765624999936,0.5130151188774457,0.9324990844726563,0.9483426913451865,0.8794395036134941
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.722174885337279,0.8386777573937793,0.7782065090037225,0.9093387570264351,0.7837402343749936,0.5803845088134241,0.9350383504231771,0.9511538143059286,0.8931097545783895
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7621930931299671,0.8650505964430687,0.825316244503568,0.9088044369654699,0.8266707356770766,0.6975103421709201,0.9421990966796875,0.95279673726831,0.9203766110822041
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.772171596897012,0.8714411158028349,0.8453840803183055,0.8991555336538283,0.8330786132812432,0.7209584570579388,0.9351027425130208,0.9482955706238873,0.9084123568167057
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6789861990342025,0.8088049793676368,0.7800713449046855,0.8397363519128694,0.774514973958327,0.688777547560733,0.9294747924804687,0.9388871326269833,0.9146662705227007
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6907314214425013,0.8170800077201875,0.8158652705326379,0.8182983675320896,0.7732438151041604,0.7000758069165653,0.9243601481119792,0.9376002919610421,0.9026891145791982
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6994706266021427,0.823162949277491,0.8058799411199203,0.8412035114109513,0.7903898111979102,0.720231637192131,0.9307072957356771,0.9395729010532542,0.9171070574224348
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.704542212537748,0.8266644350084061,0.8873301229350683,0.7737631815854483,0.7673909505208271,0.7512581517599538,0.9258866373697917,0.9354258041292544,0.9099811063644119
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7171440068985258,0.8352753222996343,0.8048569935416334,0.8680831875477423,0.7997932942708268,0.703634678283827,0.9281664021809896,0.9387565890072455,0.91008268423546
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7322464525314711,0.8454298768646695,0.8164272577292766,0.8765689592893243,0.8050260416666601,0.6939251656867286,0.9346788533528646,0.9441144558721646,0.9169142124203553
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7532121126440025,0.8592367200886953,0.8492227650213645,0.8694896604833879,0.8181624348958266,0.7275911797857553,0.9253508504231771,0.9383766697507842,0.9007825106104129
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.851075058678335,0.9195467841115005,0.9073176303365557,0.9321100997172873,0.8778304036458262,0.7158347330397501,0.9522014363606771,0.9657098446198623,0.9071069124936452
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9494786149944259,0.9740846682713068,0.9790916847549581,0.9691286023966371,0.9542358398437423,0.8367829558274149,0.9718892415364583,0.9811102325585704,0.9052552168062501
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9454324728516589,0.9719509528550458,0.9519062427908904,0.9928580021991068,0.9499959309895756,0.6564250627590589,0.9758711751302084,0.9847683430825713,0.8857586548649725
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8623710594924354,0.9261001507695928,0.8713358276797937,0.9882101406298374,0.8783797200520762,0.5082786284787484,0.9661825561523437,0.9781323247389729,0.8828456048876401
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.712374672011933,0.8320313114359925,0.7203733387282424,0.9846526097476493,0.8174829101562433,0.6755974814380075,0.9502821858723959,0.9563106441999439,0.9401261513991576
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9076623881757988,0.9515964604656809,0.9345797526099183,0.9692443366055181,0.9169254557291592,0.6370180506534183,0.9641866048177083,0.9761495763670858,0.881378194486529
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9174645154584331,0.9569559259761143,0.9328718324236605,0.9823165410691423,0.9185782877604092,0.17163499358255999,0.9786268107096354,0.9844441606546569,0.7891507569393219
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9506502315006156,0.9747008624598886,0.9614477454584693,0.9883244627038357,0.9519197591145756,0.40921977552521016,0.9798694864908855,0.9861410068393166,0.8150990226052024
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9403968021971832,0.9692829849362121,0.9639313443813978,0.9746943806819806,0.9467350260416589,0.7717763655263199,0.96961181640625,0.9805132556346482,0.8954523374099898
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8326878325000816,0.9087066741357269,0.8752808577738075,0.9447868315528066,0.851325683593743,0.5137498639463249,0.9495387776692709,0.965326880423419,0.8632285000631519
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7209688207327645,0.8378638962509338,0.7816618030390629,0.9027740548139304,0.7613313802083271,0.4564513436821782,0.9352391560872396,0.951246775203442,0.8754053864527547
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7358401732754057,0.8478201905961517,0.7781307006977106,0.9312204159184163,0.7703312174479104,0.41717282551039486,0.9408931477864584,0.956988282112219,0.8664750299761563
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7326844455456665,0.8457217324588211,0.7878602532067788,0.9127556950099592,0.7980655924479102,0.621379276123988,0.9389925130208333,0.9511011912002011,0.9103980818102984
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7666710266881687,0.8679273221855945,0.8277013775061288,0.9122629230089808,0.8040201822916602,0.5442388624648105,0.9308560180664063,0.9458896834005751,0.8781709132615094
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7425310610927573,0.8522442757802082,0.7743501739105658,0.9475622794568772,0.776919759114577,0.4160346365996001,0.9344180297851562,0.9521109246792376,0.8475228114040785
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7758328989795047,0.873767908484343,0.8006626065962934,0.9615645209524765,0.8064510091145768,0.4502451927203931,0.9362733968098959,0.9535524886169205,0.8477804200977389
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7852454334903191,0.8797058586561871,0.8526021082246198,0.9085894146573648,0.8335375976562432,0.6812269490956975,0.934373270670573,0.9509483533983637,0.8930154891358453
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.781400801978337,0.8772880321043431,0.8302945918217706,0.9299201298183466,0.8194368489583267,0.5687706828121024,0.9493522135416667,0.9637007705031302,0.8992531320820235
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8109622416506613,0.8956147433659168,0.8257676056337945,0.9783696481357755,0.8442919921874931,0.5557485122101232,0.9472470092773437,0.9604280055331992,0.8914476416098808
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8128620525933673,0.8967720973921183,0.8470207645027343,0.9527326113340286,0.8386588541666599,0.5213236448244182,0.9548317464192708,0.9675674519296499,0.8937873768934483
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8304549576562401,0.9073754633324331,0.8599912527666357,0.9602857481120566,0.849067382812493,0.4770149084839572,0.9507555135091146,0.9657452685419574,0.8589453863370171
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8223292720162286,0.9025034988395944,0.8376971669587578,0.9781777578874583,0.8470442708333265,0.5035171645879702,0.9542862955729167,0.9671450392889471,0.8841311928653988
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8226742297844704,0.9027112100901881,0.8412544673173211,0.973854904012989,0.8511466471354098,0.5520014995859198,0.9559951782226562,0.968362842824782,0.8993108486493855
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8287294892173593,0.9063445349394245,0.8466277762532337,0.9751248120879844,0.8552311197916597,0.5494187642491454,0.9522139485677084,0.9654945323265497,0.8885518035380039
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8336865534891004,0.9093010491927086,0.8426374772968074,0.9874186965078589,0.8589265950520764,0.5347025495750555,0.9546820068359375,0.967007109381591,0.8903447802406395
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7576920347238753,0.8621442434230578,0.7724338378025289,0.9754306872963661,0.7888387044270769,0.3978740018640168,0.9439666748046875,0.961645846244946,0.839866545162538
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.799655638669674,0.8886762794917683,0.8605106048954416,0.9187481475340664,0.8350472005208265,0.6233813972321678,0.9447757975260417,0.9589648620103193,0.8985553827510818
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8034526612815006,0.8910160810215909,0.8418686097342769,0.9462576850796423,0.8390144856770765,0.594112585577529,0.9480723063151042,0.9620352108130505,0.8980756443447888
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8395884157600425,0.9128002857238683,0.8634885110445119,0.9680853362619248,0.8815804036458261,0.7276356833764089,0.9453726196289063,0.9579804505788411,0.9133050155862956
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7731585408535749,0.8720692741681031,0.801286968566573,0.9565684936793356,0.82541422526041,0.6095357245139307,0.9418381754557291,0.9562584517584041,0.900231073804495
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7697857443241004,0.869919702758245,0.7897181495044667,0.9682527251793526,0.8284830729166599,0.6254117111614023,0.9393576049804687,0.9539245401103555,0.9007162348548803
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.735618961587041,0.8476733405982092,0.7581128974106601,0.9612291275565529,0.7865934244791603,0.5043823513757942,0.9394938151041666,0.9553216586021701,0.8823002236710206
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7629424512400593,0.8655330191900515,0.802233850226752,0.9396769485713866,0.8173291015624934,0.6128528758320411,0.9421537272135416,0.9566576587881507,0.9023690228516077
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7897108713908464,0.8825010609419104,0.8510032942539535,0.9164200664695165,0.81027994791666,0.4395026967729979,0.9452874755859375,0.9629530085219016,0.8544363536610361
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.871562636403309,0.9313742638913136,0.898662531308695,0.9665574012006822,0.8898478190104094,0.628116977541582,0.9488824462890625,0.9627656347839699,0.8802406334655573
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9046677400838194,0.9499480891549174,0.9277452340602287,0.973239721066246,0.9140405273437425,0.6074678948903042,0.9611490885416667,0.9723615061452555,0.8795014296738625
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9485696069518315,0.9736060786000755,0.9624540512745758,0.9850195743348359,0.9539160156249922,0.7581714475643977,0.9721558634440104,0.9831448003413268,0.8891259038420031
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9430578959081724,0.9706945921623128,0.9507751350367885,0.9914665654868287,0.9460717773437423,0.5337190218282838,0.9774434407552083,0.9847832913892655,0.8636963398670874
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.937892751011527,0.9679511423137042,0.9492188976888216,0.9874376094468336,0.943175455729159,0.6494687131050363,0.9684862263997396,0.9794107705159758,0.865582987624434
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8059517240259921,0.8925506848314761,0.809389341360667,0.9947578625801158,0.8443204752604098,0.5649367559523678,0.9626104736328125,0.9706905245786409,0.9305184246727762
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7996198072740532,0.8886541524404148,0.8171738762877965,0.9738382605098513,0.851166992187493,0.6593969356571303,0.9497268676757813,0.9632674487089192,0.9137053522225962
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8589166760857042,0.9241045466269241,0.8730145494704149,0.9815459486711439,0.8740413411458262,0.49008534416689026,0.9656197102864583,0.976237594408497,0.8889346127080991
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8370298528880471,0.9112860649184645,0.8536878569308853,0.9772188959419782,0.8659879557291597,0.6010013707603976,0.9626392618815104,0.9748792692921842,0.9117008515638784
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7433712668519215,0.8527974287361729,0.7460275652880782,0.9952330454725222,0.779576009114577,0.39358528434167334,0.9607274373372395,0.9718564137550693,0.8946448987945685
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7503818382070835,0.8573921664723164,0.7642290547169678,0.9764226776478493,0.7939811197916602,0.4775782308686674,0.9474005126953124,0.9627452934684478,0.8818211299854508
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7534667612080606,0.8594023883166801,0.7657235999304041,0.9791976357329811,0.7937288411458269,0.4584978340735762,0.946847432454427,0.9627910057094055,0.872563954733439
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6807433017752781,0.8100502926963872,0.6986111659883767,0.9637893864691114,0.730073242187494,0.38358566574137276,0.9374680582682292,0.9540120979691019,0.860085791674367
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7390101412773262,0.8499204504172855,0.7566515776249462,0.969415761036774,0.7962613932291602,0.5417684170751648,0.9407241821289063,0.9558058476885588,0.8923209015747627
