sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6541300646055151,0.7909052360541131,0.6842202962091813,0.9370048239003421,0.7335416666666428,0.4967777378662992,0.912036641438802,0.9283735674603,0.8663690025759504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8081724893589696,0.8939108344088141,0.9215285828412297,0.8679002986965475,0.8814615885416379,0.8998405299312362,0.9147305297851562,0.9132850558021636,0.9164407991280495
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8963333071051658,0.9453330843758232,0.9207373011157752,0.9712789949139916,0.9142252604166369,0.7299712252005659,0.9422292073567708,0.96107007472428,0.8642128223471727
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6799127318060895,0.809461966604788,0.9700790903026003,0.6944766582531251,0.8595898437499719,0.9838762131351816,0.9057862345377604,0.8804834487395314,0.9170191914491589
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6628067909208035,0.7972144383097745,0.6741841934847784,0.9751710469156591,0.7620768229166418,0.5657025620496043,0.8867124430338542,0.9151530135803512,0.8223035259782354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.690302381148516,0.8167797535485618,0.826970151610811,0.8068374422187463,0.8164648437499734,0.8263668779714192,0.9113505045572917,0.9127362545075279,0.9099938922065038
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8415335439809154,0.9139486453901233,0.8472546027570044,0.9920398698691341,0.8594368489583053,0.45638281085624127,0.9391697184244792,0.9560981334956568,0.8138045060128054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7349651737136864,0.8472391087142068,0.7882823350207881,0.9157277056389109,0.8347656249999728,0.7536811654634519,0.8751168823242188,0.8807585730646028,0.8672849193824242
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7982677498031227,0.8878185686091722,0.835835481574691,0.9466964265378665,0.8290299479166396,0.534363771174296,0.9140299479166667,0.9374278613167748,0.8146575214144192
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6228807185679877,0.7676235368889105,0.6715316630178805,0.8958079020967523,0.7714843749999749,0.6809626137731242,0.90415771484375,0.9069510626252447,0.900572816787822
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7822600160316708,0.877829283039664,0.7900024438300625,0.9876265627908503,0.8125423177083069,0.4372128245274269,0.9145785522460937,0.9341707588092438,0.8013539643834408
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.619030283614588,0.7646926556958077,0.6272877962883409,0.979177543687158,0.7445084635416424,0.5717862067406263,0.8804239908854167,0.907845647223165,0.8267629466133426
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2607135317711239,0.4135967849966016,0.29408763097015,0.6967279174723175,0.840403645833306,0.8530299167091318,0.9279139200846355,0.8628802069159069,0.9433058466313484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7915182922257669,0.8836284794417493,0.8656189470878964,0.9024033248040372,0.8551595052083054,0.7814601544986474,0.9005994669596354,0.9170136148887545,0.872010505171983
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.840735671834836,0.9134778933216359,0.9168639670252455,0.9101167378350363,0.8617350260416385,0.6658064304029414,0.9021249389648438,0.922705028807897,0.8217901647472425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.696690368198986,0.8212345413836627,0.7092260356556414,0.975257571892725,0.7507519531249756,0.43161072661628924,0.8994403076171875,0.9114996038034865,0.8489401269905601
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6390546244678577,0.7797844134393456,0.7034455717295787,0.8747089869698231,0.868059895833305,0.8656371719540029,0.8958824666341146,0.8657015052933392,0.9108878877598265
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9068089396359009,0.9511272165621933,0.9625037071473416,0.9400165174744335,0.91965820312497,0.8190783748765651,0.9251470947265625,0.9437356473280485,0.8447374993498838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6171969545042344,0.7632922542739284,0.704316603535298,0.8330470981350377,0.8198046874999733,0.8127130589516843,0.87629638671875,0.8613505662089647,0.8867902606937057
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8965524939167889,0.9454549734768639,0.9073383061160367,0.9869145864476486,0.9094921874999704,0.6095978424683732,0.9156406656901042,0.9326354516923401,0.8071990026068571
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47790068476745706,0.6467290930887595,0.6433521353745941,0.6501416891956858,0.8580338541666387,0.9099667206404889,0.9243291219075521,0.8600260626510878,0.9406048592698348
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8959801450988101,0.9451366328017275,0.9481058716511287,0.9421859337694893,0.9023144531249706,0.5693806117788558,0.8789540608723958,0.9015612162181988,0.7006560212841356
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6902133182930913,0.816717405812566,0.7717993244001441,0.8671869691409314,0.8694791666666384,0.8706356552699847,0.9007949829101562,0.8814944540557585,0.9124638941556847
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8544907518205426,0.9215368164890486,0.8665254155671218,0.9840065093856336,0.8753124999999715,0.559225005406572,0.9406969197591146,0.9547502503996764,0.8640815328677938
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49446089442509517,0.6617247681349462,0.5343576728917087,0.8688105489772002,0.8710611979166383,0.871443368061869,0.9286354573567709,0.865067407623238,0.9482726205591867
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9675873904426908,0.9835267242945602,0.9856161770316331,0.9814461118689974,0.9690136718749685,0.7652420039622048,0.9520798746744792,0.9631279048593527,0.783457889425622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6258537674546064,0.769877070106282,0.6691150366642997,0.9063668548780849,0.7872688802083077,0.710286133843502,0.8788483683268229,0.8814351962368553,0.8759098450558314
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8713557479533482,0.9312561215646215,0.8937523003976208,0.9720452895350965,0.8809667968749713,0.4380379807232679,0.9115013631184896,0.9292562882046433,0.7478930876754006
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.521296259090987,0.6853316781341127,0.6742983367981616,0.6967320963452387,0.9224381510416366,0.9535744316729223,0.9517356363932291,0.8491285042554574,0.9664286362198571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9337585540017505,0.9657447172703291,0.9512171096250752,0.9807229574537514,0.9420214843749694,0.7484959762479982,0.9429708862304688,0.9583451926537726,0.8491561669171194
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6944736552979224,0.8196924786957752,0.7496950186376864,0.9041070698813952,0.8732682291666382,0.8588476973055198,0.9099807739257812,0.8839200429939004,0.9262433257559738
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8462057434513197,0.9166971194330836,0.8567292057999963,0.9856919541800427,0.8634635416666385,0.47179262584506176,0.9539115397135417,0.966258960457053,0.8659695208807043
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7274453784286943,0.8422209900383509,0.8182375450457299,0.8676528521901853,0.9462760416666358,0.9618417358207648,0.9554120890299479,0.8970106600847049,0.9678208229399367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9642248103005788,0.9817866114347946,0.9682921082063844,0.9956625601473912,0.9647623697916352,0.32575864502447016,0.9715564982096354,0.9772870113470046,0.6782555428672287
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6436327228158053,0.7831831453357287,0.7864955227657825,0.7798985514824265,0.8655989583333051,0.9043268662711957,0.9135823567708333,0.8760551196829549,0.9303351605795082
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9543574191188572,0.9766457350970523,0.9656821672950368,0.9878611044644641,0.9569368489583021,0.6384833216870882,0.9647690836588542,0.9768295716380394,0.798361388336946
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6717686573759359,0.8036622225354632,0.7352746738901409,0.8860757034041493,0.9274707031249698,0.9358009822629221,0.9619059244791667,0.9342464607620246,0.9689024384026494
