sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9521456181948408,0.9754862642626986,0.9660900562960408,0.985067042715102,0.9590861002604089,0.8354130728267815,0.9672187296549479,0.9782187814788023,0.9083216066986932
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9675722830614253,0.9835189196261095,0.983831770434761,0.9832062677224195,0.9704752604166588,0.8607915864593908,0.9712337239583333,0.9826873160738921,0.8731553126994257
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9504075365969195,0.974573281495,0.9563884748025279,0.9934630250912135,0.9543668619791589,0.6668887272529066,0.9718751017252604,0.98199532762265,0.8637566110054671
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9136373295102281,0.9548698861806405,0.9214375781418039,0.9908195649118149,0.9202888997395758,0.5171950226516066,0.9669748942057291,0.9801007373563658,0.8253740394946375
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9246901845313735,0.9608717205117545,0.9324857795098734,0.9910401231671796,0.9313964843749925,0.593515073278121,0.9646893310546875,0.9768887756775115,0.8506854994864542
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9419379864199862,0.9701009949926092,0.9512050228157829,0.9897629315548677,0.9485945638020756,0.7282535087492192,0.9751655069986979,0.985529770988115,0.9014538606775991
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9465127170444713,0.9725214829129181,0.9525319420863368,0.9933679965525601,0.9532495117187423,0.7533941167020842,0.97029541015625,0.9818959511601846,0.8936613890848993
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8929143428148886,0.9434281547965515,0.9247490897648023,0.962877375469545,0.9185449218749925,0.812401940202837,0.9609025065104166,0.9753063387382357,0.9210612009096314
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7339055745396738,0.8465346502326285,0.753989035314746,0.964977237065011,0.8087459309895767,0.6203728634664775,0.9335456339518229,0.9537598191862217,0.8864686588230195
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5839693285900944,0.7373492883348832,0.605557982851149,0.9424633876361009,0.7171492513020775,0.5531402087050842,0.9161485799153646,0.9344981611167105,0.8812119961573728
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.605607524473727,0.7543655784401335,0.6161012315463247,0.9726448016902065,0.7491878255208272,0.6027042538916008,0.9050047810872396,0.9270854759549041,0.8681854567359875
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5334797477138936,0.6957767111162745,0.5358761123141519,0.9916872391738273,0.7275602213541608,0.6065757202168499,0.9117506917317708,0.9319211941953194,0.8837389995548307
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5021441864228433,0.6685698895771556,0.5100968325248668,0.9698871543497056,0.6845385742187444,0.5452249834379472,0.9077557373046875,0.9303466635702525,0.8703025164279442
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49337578626477946,0.6607523582511102,0.5021028426609357,0.9659700786780774,0.6927205403645776,0.5700790558106837,0.897317403157552,0.9157826022541381,0.8700788888486035
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.48091517145396717,0.6494837526470921,0.48837838318318916,0.9692025059346862,0.6621728515624946,0.5157335134654294,0.9061471557617188,0.9289064861117108,0.86553341022701
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5510931648825436,0.7105868007925559,0.5579034463894891,0.9783296360692852,0.7295760091145774,0.6018095032796403,0.9037526448567709,0.9247993025164114,0.8728258139067524
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5486065421452502,0.7085163690258958,0.5498679224624872,0.9958359638706392,0.7074332682291609,0.5472664146128685,0.8929000854492187,0.9093600594757925,0.8627768366916864
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5301767591030346,0.6929614581439805,0.53331065247317,0.9890378389439056,0.7072062174479109,0.5658239001242756,0.8804672241210938,0.9074129140351614,0.8365896222984651
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.573993380609489,0.7293466258253573,0.6082566632162616,0.9106327349542902,0.7458805338541606,0.6466077357865466,0.8848756917317708,0.9113796934544635,0.850741644355157
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6801012150671478,0.8095955278979624,0.6877968204348991,0.9838146403046923,0.8072989908854101,0.6813442420405341,0.910950419108073,0.9221732720883589,0.8944187659496534
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6020234323809223,0.751578809913157,0.6055192979528389,0.9905012086133784,0.7306160481770774,0.5489642757396276,0.8992353312174479,0.9214695393813191,0.8534797603316685
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.621745572736173,0.7667609311702054,0.636011485302936,0.9651798881437813,0.7423942057291606,0.5682637031237457,0.8871339925130208,0.9110080779719566,0.8395794122874722
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6152313416278329,0.7617872756329774,0.6241452485069173,0.9773129705283646,0.7064485677083275,0.456145020895992,0.8977650960286458,0.9126842064540704,0.8525187396825085
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6565386551449237,0.79266324767711,0.6675648585534312,0.975459606512304,0.7334708658854107,0.4688918758230315,0.8992513020833334,0.9223883969034239,0.8246843211966047
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.675458653820799,0.8062970127975997,0.6887465436279964,0.9722305623834737,0.7695621744791604,0.5722515779837051,0.9124245198567709,0.9317977896749433,0.867997823838085
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.698708826866398,0.8226351871677781,0.7461366005901131,0.9166119742834028,0.80788004557291,0.7050433873828112,0.9167173258463541,0.9319013247109009,0.894212385492521
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7168478000911241,0.835074372991102,0.7763470000926885,0.9034138138900203,0.8169368489583266,0.7258413823067289,0.9186534627278646,0.9347456090605216,0.894817630299408
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6205483156061894,0.7658498171639695,0.660028678902452,0.9120822182892439,0.7556038411458271,0.6335482543881031,0.913353271484375,0.9293219267276889,0.8888385498010105
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6676000500026708,0.8006716598522549,0.6869459757442032,0.9595232106281566,0.7727856445312437,0.6034302155057938,0.9170377604166666,0.933296046184001,0.8848639393939394
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6825876591806281,0.8113546482481974,0.71098230628431,0.9447254921036247,0.8015576171874935,0.6836065865757007,0.9126111857096354,0.923690427767609,0.8959770992366413
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7215413914509704,0.838250413302967,0.7785255838830362,0.90790026082308,0.7860555013020769,0.5949887456816523,0.9106893920898438,0.9267390491929179,0.8709957503759228
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6324317081428535,0.7748338934954204,0.6404788704066879,0.98052035976679,0.7499707031249939,0.5697468220446419,0.9207551066080729,0.9310433399284432,0.8997076090432058
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.678326002625332,0.8083364037311659,0.7089885670331662,0.9400639426552333,0.7862166341145769,0.644456328320204,0.9078450520833333,0.9242389167542302,0.8792189242462505
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6734599439258672,0.8048713043539701,0.7037643045924256,0.9399034729264858,0.7754630533854103,0.6157571538113458,0.900567626953125,0.9180422450032094,0.8669440141255643
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8780227972484521,0.9350502012380998,0.9059569815078099,0.9660739727169394,0.9109204101562426,0.8020556531671966,0.936845194498698,0.9576355983944239,0.8864899214940362
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9470891422146335,0.972825662349909,0.9660046200949947,0.9797437175614953,0.9544278971354089,0.8285207330707876,0.9668993123372396,0.9810651034413637,0.8900045250289026
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9352062418299959,0.9665184222903638,0.9433789380491047,0.9908215943711985,0.943285319010409,0.717342959207049,0.9701383463541666,0.9814202322314174,0.8961265696522617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8254279278413446,0.9043664942909604,0.8278104974840923,0.9965252479313798,0.8521655273437431,0.5130019516556223,0.954387919108073,0.9704313724639818,0.8673226259028551
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6359419589467116,0.7774627400059569,0.6381201565257325,0.9946610917493058,0.8062736002604101,0.7091300878089848,0.9343111165364584,0.947379152919512,0.9195565494238933
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8660200660621198,0.928200164416978,0.872318215716,0.9917319256428981,0.8854248046874927,0.5719340304781064,0.9481988525390626,0.9645473557429628,0.8562849115909851
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8984828371111772,0.9465272158881899,0.9281837247338736,0.9656103614462261,0.9053434244791593,0.5104244778540996,0.9463990275065104,0.9625773378992223,0.7965050832873874
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9328583055067817,0.9652630023101388,0.9576769818179757,0.9729701642703207,0.9380322265624924,0.6694498253750074,0.9665650431315104,0.9808042640746326,0.8397916171362486
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9061218455772718,0.9507491325171308,0.920658484058731,0.9828731962605821,0.9204150390624924,0.6969608916902964,0.9612858072916667,0.9750718473485853,0.8918419223134973
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7807820548059724,0.876897936722575,0.7970561862178682,0.9745159750603978,0.8208642578124933,0.5295265569319406,0.9268133544921875,0.9498741005182886,0.8342969189731542
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6877479519274682,0.8149889337943329,0.7194526977939915,0.9397828443329284,0.7555753580729105,0.5085343153971946,0.9080091349283854,0.9365155569597126,0.8232668266743828
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.695057826877872,0.8200992507236162,0.7462355346520803,0.9101916319507204,0.7757275390624937,0.603458486100142,0.9090622965494791,0.9293757343306172,0.8648847071544282
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6652111843721484,0.7989511367868452,0.7299516633660086,0.8823568786330653,0.7948396809895768,0.719686885493863,0.8985980224609375,0.9133328670166956,0.8799619082110912
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7165504136525654,0.8348725536442033,0.7917008858807344,0.8830241015576081,0.8020076497395768,0.6959959721128804,0.9015287272135417,0.9147350242130439,0.8788282366698676
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7013511863387794,0.8244637461922851,0.7532550071941081,0.9105415189969756,0.7930029296874935,0.6583806904980025,0.8868165079752605,0.9050236188996594,0.8536853101601456
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.702004939344748,0.8249152785831652,0.7504062158588032,0.9158516939078836,0.7857389322916603,0.6259882990469067,0.8980132039388021,0.9197406086402083,0.8533704281214809
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7807239319022418,0.8768612786241837,0.8102437011591334,0.9554146971951399,0.853684082031243,0.7317016863493796,0.9229332478841146,0.9424912760452924,0.8877134978141653
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7675234913759577,0.8684733132213891,0.7845946420579666,0.9724332491721834,0.8293041992187432,0.6320310292369922,0.9211138916015625,0.9382826175625839,0.8773411434637549
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7897096846608074,0.8825003199448811,0.7958721496426052,0.9902902910054658,0.8498185221354098,0.6639829106685319,0.9138099161783854,0.9381268173612259,0.8546689786108504
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7982554158185818,0.8878109403109556,0.8273744556408746,0.9577724943282977,0.8444010416666597,0.6403721019247448,0.9306840006510416,0.9510638652723491,0.8714172354351795
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8279369599053288,0.9058703643130107,0.8501618630132189,0.9693916266045136,0.8660432942708263,0.6609550780111367,0.9283341471354166,0.9465489796619339,0.8712249977284047
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8045982459228674,0.8917200797913862,0.8143084090055035,0.9853960830489669,0.8590836588541597,0.6781822824195722,0.9319007364908855,0.9537108681276889,0.8778334449311019
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7274928701596803,0.842252819361778,0.7317889573805187,0.9919948785192492,0.7846044921874936,0.4986002098717053,0.9374124145507813,0.9536972667901173,0.877677652223134
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8240485194276651,0.9035379384384229,0.8355294505427883,0.9835986168303111,0.8705021158854096,0.688614365766669,0.9237427775065105,0.9452120795602459,0.8668932037393832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8023063877653401,0.8903107631551048,0.8247458648348611,0.9672003813546538,0.8506811523437431,0.6552047991667123,0.9160298665364583,0.939207825413738,0.8518244874729239
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6802632709489879,0.8097103385052096,0.6888770780000808,0.9819504672645674,0.7486442057291606,0.46963112014953073,0.913023681640625,0.9419303936799864,0.8127071373482054
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7389276215971268,0.8498658741396666,0.7439331244938807,0.9909764948021718,0.7931730143229102,0.5076752074890836,0.9246164957682291,0.9443972734352296,0.8515777449793599
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7532825952517906,0.8592825791938132,0.7612786454468862,0.9862481810412795,0.8126676432291601,0.5730180348607994,0.9283335367838542,0.9489503258678527,0.8660442840172398
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7323073790265112,0.8454704839253634,0.7400122997490858,0.9859814030436045,0.81171305338541,0.6210930244842422,0.928783671061198,0.9481550814799918,0.8844235779040316
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7080032426095834,0.8290420356905835,0.7147168676926442,0.9869062600891971,0.7989119466145769,0.6153420532847697,0.9112094116210937,0.9375629262432854,0.854639170637898
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6552090329391915,0.791693399323374,0.6666746519770493,0.9744229075214421,0.7735620117187437,0.6147171384183913,0.9156307983398437,0.9388700586163811,0.8733252357824719
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6672764188817863,0.8004388610369925,0.6770088407804433,0.9789106182086557,0.7590193684895772,0.5446022142783576,0.9173665364583333,0.9403437558781785,0.8600442778322882
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6983383420786935,0.8223783503868343,0.7039940464842709,0.9886267603362139,0.7845068359374936,0.5765965555533558,0.919068603515625,0.9415838545339283,0.8643141118378792
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8608319592758046,0.9252119246821424,0.8918784780466928,0.9611337472884299,0.8898266601562428,0.7160573937851169,0.9264803059895833,0.9474277098809809,0.8586300129366106
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8499925926389522,0.9189145902757009,0.8696816630123967,0.974056189272641,0.8829890950520761,0.6888630067511426,0.9369375610351562,0.9586342449770817,0.867327699798626
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9114006622645615,0.9536469043437136,0.9262686922139219,0.9826928758191132,0.9260538736979091,0.7320075928120154,0.9538882446289062,0.9703893158327636,0.8780932080431517
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9225548950466709,0.9597176105853409,0.9271349597022122,0.9946738043638401,0.9322420247395757,0.6635053290913278,0.9642739868164063,0.9781686477482412,0.8707967537449532
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9302829193286057,0.9638824547566098,0.9346209091585124,0.9950354880561608,0.9363875325520757,0.5959071776694397,0.9656808471679688,0.9792105548481674,0.8318251001764169
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9286422483562148,0.9630010429852381,0.9317565798057875,0.9964136424092624,0.9370369466145757,0.6621912562298142,0.9615306599934896,0.9760430846451611,0.8556996985990296
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7128277873437302,0.8323402885110714,0.7135526969579781,0.9985768369002395,0.788133138020827,0.5539912318404443,0.9500297037760417,0.9646676420250648,0.9090060730311001
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7383155812384762,0.8494609255155587,0.7446738836574285,0.9885675483499022,0.8307722981770765,0.6833660205819377,0.9388359578450521,0.9577383694880963,0.9050614089994716
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8357714236563282,0.9105397468184924,0.8401321647118074,0.9938278519853276,0.8694799804687429,0.6188894069148132,0.94733642578125,0.9634354590510698,0.8865471413024467
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8430524942647559,0.9148437137717802,0.8524218105077302,0.9871301599841861,0.8864225260416595,0.7234686268243161,0.9550779215494791,0.9702005961572135,0.9170058239392673
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7730461712944678,0.8719977898038395,0.7750812109473769,0.996615085603549,0.8397550455729098,0.649827100432867,0.9419950358072917,0.9613231057423738,0.8959780072690054
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.728651032289518,0.8430284871602495,0.7384318465012046,0.9821465842998199,0.80890787760416,0.6193689778695655,0.9385321044921875,0.957878945445347,0.8944672336118046
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7290455180667992,0.8432924529157867,0.7327233940944764,0.9931621034890066,0.8032389322916601,0.5864207858843276,0.9308500162760417,0.9481272413746498,0.8858597581184449
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6631627303047057,0.7974718507349051,0.6711330278275806,0.9824071052101463,0.7660872395833271,0.5751993038917023,0.9088980102539063,0.9290450751430279,0.8648431502977116
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6710525189087807,0.8031495256019683,0.6784496960042659,0.9840120685294262,0.7811629231770769,0.6127105376446506,0.9111215209960938,0.9323185146753998,0.8703366977127138
