sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7537311307496096,0.8595743298773935,0.839078257417433,0.8810967842792002,0.8381461588541599,0.7829867049358151,0.911961669921875,0.9281480718228085,0.8886330878437979
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7366642171618717,0.84836689773658,0.7574009068720792,0.96416595570245,0.8063590494791602,0.6040158017023678,0.9134449259440104,0.9343628569315409,0.8609135460273464
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7524176036043254,0.8587195221695709,0.7999174722783612,0.9268525911354226,0.8411539713541598,0.7480005638673018,0.9127329508463542,0.9273547876192235,0.8904785409795354
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7372165741091101,0.8487330654062796,0.8907228946378692,0.810523919580783,0.8378417968749932,0.8727894285809519,0.8957205200195313,0.9045968453826395,0.8864547780150762
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.8036391904711605,0.8911307701860567,0.8707153390540537,0.9125265373722367,0.8787190755208262,0.838396653836599,0.90691162109375,0.9193012992278295,0.8904840130833019
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8125998784301707,0.8966125266806649,0.8632103104862219,0.932703817745237,0.8755558268229096,0.79710668239736,0.9149144490559896,0.9298615992970123,0.889989349289048
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8088056657908801,0.8942980233724985,0.8530638569233767,0.9397208922125233,0.8867683919270761,0.8317146570569555,0.93464111328125,0.9488404555204498,0.9164584763928585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8602173288799444,0.9248568062720821,0.9024790505561294,0.9483725308873261,0.9096777343749926,0.8548845659277616,0.9418483479817709,0.9513326779612643,0.9266401188190975
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8453717507935917,0.916207534259744,0.8804033688001669,0.955047312964469,0.9007389322916594,0.8292707750241561,0.9491343180338542,0.9617462580255894,0.9288690072107583
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8712595017076147,0.9312011518579313,0.9009863953036786,0.9635127417792837,0.9160066731770758,0.847656699651872,0.9504780069986979,0.9637804951196199,0.9277404597698615
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8638434887853135,0.9269485275808104,0.8904118610413092,0.9666119461571638,0.9080834960937426,0.8190712206409833,0.9531907145182291,0.9646102348947422,0.9315164858943337
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9035744859253706,0.9493450270595769,0.9506474625136953,0.9480461555285394,0.932992350260409,0.9034662592211242,0.9559738159179687,0.9692441444993408,0.930155871706978
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9185669449111303,0.9575552704559696,0.9718269894814237,0.9436966580742603,0.9402026367187424,0.9314472873347827,0.9614837646484375,0.9752460213888821,0.9302610613230761
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9222801055243448,0.9595689024443941,0.9443651013115913,0.9752702610386113,0.9402783203124924,0.8472490598957073,0.9614457194010416,0.973394250424278,0.9255141327919907
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9344333610339182,0.9661055065080982,0.9855476966170769,0.9474155602997233,0.9439461263020756,0.9252890863417901,0.955804443359375,0.9699945283047282,0.8950832250338324
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9512990282346745,0.9750417690673557,0.9945210586245665,0.9563108869881689,0.9570987955729089,0.9626800868363289,0.9672187296549479,0.9782187814788023,0.9083216066986932
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9485628398864572,0.9736025140885167,0.9974416207854815,0.9508763296132526,0.9515681966145756,0.962270978809966,0.9712337239583333,0.9826873160738921,0.8731553126994257
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.95733595473739,0.9782030033427073,0.9819913227277697,0.9744438007361739,0.9599829101562422,0.790250020731322,0.9718751017252604,0.98199532762265,0.8637566110054671
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9479491090270975,0.9732791320206003,0.973824382557405,0.972734491720678,0.9510644531249922,0.7141636402477409,0.9669748942057291,0.9801007373563658,0.8253740394946375
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9508374714308935,0.9747992699089142,0.9767066840357456,0.9728992912536414,0.9543815104166589,0.7740610636326418,0.9646893310546875,0.9768887756775115,0.8506854994864542
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9617096175484082,0.9804811160076567,0.9869547137165701,0.9740918876826442,0.9655485026041588,0.8976029143897342,0.9751655069986979,0.985529770988115,0.9014538606775991
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9624002658061257,0.9808399260594124,0.990626323502395,0.9712449967433383,0.9663859049479088,0.9286748087466095,0.97029541015625,0.9818959511601846,0.8936613890848993
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8981989791982108,0.9463696788811943,0.9803980880074882,0.9146242003189843,0.9183878580729092,0.9323177100270127,0.9609025065104166,0.9753063387382357,0.9210612009096314
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8029277542343087,0.890693209806742,0.8659332836242686,0.9169107521610383,0.8513094075520764,0.7235648532353289,0.9335456339518229,0.9537598191862217,0.8864686588230195
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6921631696025893,0.8180808825488695,0.7430788975885277,0.9099231373693296,0.7833227539062436,0.6374167284141895,0.9161485799153646,0.9344981611167105,0.8812119961573728
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7114501481646274,0.8314003757896099,0.7448238602338019,0.9407509841127702,0.8111621093749934,0.684178216609349,0.9050047810872396,0.9270854759549041,0.8681854567359875
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6377487122108231,0.7788114348139721,0.6686091191213657,0.9325108938416423,0.7792065429687437,0.6696242171189886,0.9117506917317708,0.9319211941953194,0.8837389995548307
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6318868220962827,0.7744248112556924,0.6769000545351507,0.9047817519139056,0.7540283203124939,0.62212338068571,0.9077557373046875,0.9303466635702525,0.8703025164279442
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6437287257373926,0.7832542142239556,0.6853546567040988,0.9137837493400165,0.773938802083327,0.6609009168101384,0.897317403157552,0.9157826022541381,0.8700788888486035
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6388773873144061,0.7796524526600749,0.6720512306062915,0.9282777612123387,0.7565511067708272,0.6079083607876385,0.9061471557617188,0.9289064861117108,0.86553341022701
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7087148449285573,0.829529686632048,0.7485092997811714,0.9302187240276744,0.81693766276041,0.7128661390028197,0.9037526448567709,0.9247993025164114,0.8728258139067524
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7036808556887356,0.8260712132076677,0.7292454527950133,0.9525457274223007,0.8014225260416601,0.6532547258758217,0.8929000854492187,0.9093600594757925,0.8627768366916864
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6936941079962378,0.8191492250237888,0.7331285925956966,0.9280394546715088,0.7994441731770768,0.6761783930851134,0.8804672241210938,0.9074129140351614,0.8365896222984651
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6909863128713383,0.8172583155898238,0.7923993939639155,0.8437274871156901,0.8005224609374935,0.7520615637496157,0.8848756917317708,0.9113796934544635,0.850741644355157
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7964382548993197,0.886685921686694,0.8596397986676094,0.915489186975177,0.869128417968743,0.8102901609707215,0.910950419108073,0.9221732720883589,0.8944187659496534
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7467410745893684,0.855010608558473,0.7779885918546667,0.9489589417727055,0.8224308268229099,0.6667011596918018,0.8992353312174479,0.9214695393813191,0.8534797603316685
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.743428049497633,0.8528347925936502,0.7989191884990411,0.9145540970347636,0.8164339192708266,0.6800499466107941,0.8871339925130208,0.9110080779719566,0.8395794122874722
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7684551889217377,0.8690694496933,0.8087639960653479,0.9390928703990955,0.8167366536458267,0.59182028368236,0.8977650960286458,0.9126842064540704,0.8525187396825085
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.783519122245669,0.8786214988927312,0.8287819494353779,0.934838877288855,0.8252392578124933,0.5959323978821343,0.8992513020833334,0.9223883969034239,0.8246843211966047
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7855105016309746,0.8798721720353366,0.8304957775580561,0.9354909627055153,0.8420882161458265,0.6908604556983462,0.9124245198567709,0.9317977896749433,0.867997823838085
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7880491587713584,0.8814625200940887,0.8919134031577606,0.8712537143343904,0.8567586263020763,0.8339641918032886,0.9167173258463541,0.9319013247109009,0.894212385492521
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7870039269546024,0.880808279247386,0.904579882108511,0.8582540797334433,0.8538517252604098,0.8463817543767056,0.9186534627278646,0.9347456090605216,0.894817630299408
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6974602856957793,0.821769194334811,0.7962574973021028,0.8489697664421715,0.7908455403645769,0.7144377472216855,0.913353271484375,0.9293219267276889,0.8888385498010105
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7691188317210621,0.8694936913568839,0.839778267793693,0.9013892084864543,0.8325333658854099,0.7207123714752299,0.9170377604166666,0.933296046184001,0.8848639393939394
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7543899125465212,0.8600025651669575,0.8454843739407383,0.8750280643459201,0.8347786458333265,0.7792065128101648,0.9126111857096354,0.923690427767609,0.8959770992366413
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7860591863077799,0.8802162798790067,0.8831662483828544,0.8772859528488245,0.82883707682291,0.7061773742494717,0.9106893920898438,0.9267390491929179,0.8709957503759228
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.767051541483148,0.8681711013809307,0.8119812106004682,0.9327159540222076,0.8343684895833265,0.6958859761032553,0.9207551066080729,0.9310433399284432,0.8997076090432058
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7674682358925654,0.8684379388634349,0.8496167466790789,0.888111897467445,0.8363175455729098,0.7558847360438627,0.9078450520833333,0.9242389167542302,0.8792189242462505
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7839132104927683,0.8788692251191176,0.8656911160333767,0.8924547474822057,0.8429785156249932,0.755673496385639,0.900567626953125,0.9180422450032094,0.8669440141255643
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8806478656614718,0.9365366922124206,0.9638250975314905,0.9107509544742307,0.9075463867187427,0.8979824771885389,0.936845194498698,0.9576355983944239,0.8864899214940362
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9390477353259185,0.9685658771758724,0.9932471827924977,0.9450814470841453,0.9455590820312423,0.9493259857096712,0.9668993123372396,0.9810651034413637,0.8900045250289026
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9510965214400259,0.9749353873462497,0.9776715710180501,0.9722144763016709,0.9563793945312422,0.8479217635147109,0.9701383463541666,0.9814202322314174,0.8961265696522617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8808242980524639,0.9366364513309728,0.8960120508750387,0.9811195512001872,0.897632649739576,0.6163026393462224,0.954387919108073,0.9704313724639818,0.8673226259028551
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7836226853549716,0.8786866098857867,0.8196838793830918,0.9468425111010494,0.8799715169270762,0.8232147021431725,0.9343111165364584,0.947379152919512,0.9195565494238933
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9055717776056171,0.9504462526659407,0.9468234599450468,0.9540968753652269,0.9161791992187426,0.7133186227139173,0.9481988525390626,0.9645473557429628,0.8562849115909851
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9216385630592742,0.9592215526649438,0.9692082005673012,0.9494386091355769,0.9256217447916592,0.6465138906139355,0.9463990275065104,0.9625773378992223,0.7965050832873874
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9409717801459602,0.9695883162971073,0.9901413754460324,0.949871173971142,0.944159342447909,0.8590107059172707,0.9665650431315104,0.9808042640746326,0.8397916171362486
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9261525953027614,0.9616606675518193,0.9777111066027776,0.9461286961249118,0.9349544270833258,0.8650302400301889,0.9612858072916667,0.9750718473485853,0.8918419223134973
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8691569125791626,0.9299988746047579,0.9199479068178535,0.9402718938111484,0.8891430664062427,0.704468940357804,0.9268133544921875,0.9498741005182886,0.8342969189731542
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7662103051871293,0.8676320174747816,0.8298375624801431,0.9090333994531602,0.8105314127604101,0.5982101357163797,0.9080091349283854,0.9365155569597126,0.8232668266743828
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7930867616622658,0.8846050047539713,0.8858928925706129,0.8833208560963833,0.8416739908854098,0.7502574129735944,0.9090622965494791,0.9293757343306172,0.8648847071544282
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7017109188029786,0.8247122481844069,0.8601035514383557,0.7921183799786775,0.7958178710937435,0.8015171375761194,0.8985980224609375,0.9133328670166956,0.8799619082110912
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.746734117832022,0.855006048383413,0.9048263895146205,0.8103856755980801,0.8059855143229101,0.7954251783969919,0.9015287272135417,0.9147350242130439,0.8788282366698676
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7544510497728304,0.8600422905734738,0.8824351299922084,0.8387578148971977,0.81465250651041,0.7636731424399547,0.8868165079752605,0.9050236188996594,0.8536853101601456
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7784386263463224,0.8754180378386969,0.891040989388167,0.8603334922058887,0.8294132486979099,0.758407374023501,0.8980132039388021,0.9197406086402083,0.8533704281214809
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8330524892481881,0.9089237696514167,0.9279693088931693,0.89064428506175,0.8804296874999928,0.859700116363902,0.9229332478841146,0.9424912760452924,0.8877134978141653
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8360872012323021,0.9107271165238302,0.8953881363901486,0.926600803860772,0.8739152018229095,0.7543812979495218,0.9211138916015625,0.9382826175625839,0.8773411434637549
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8616112794570541,0.9256618596642219,0.9087552597247383,0.943209449794973,0.8965673828124927,0.7961907449209727,0.9138099161783854,0.9381268173612259,0.8546689786108504
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8398457500308536,0.9129523494203464,0.9077110341674788,0.9182545451326901,0.8711954752604095,0.740284561477998,0.9306840006510416,0.9510638652723491,0.8714172354351795
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.873835501740938,0.9326704515194394,0.9398562982744529,0.9255936524849586,0.897117513020826,0.8018579026280516,0.9283341471354166,0.9465489796619339,0.8712249977284047
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8752732021254687,0.9334887323440852,0.9408049593591464,0.9262854174303466,0.9044702148437427,0.8473214759129944,0.9319007364908855,0.9537108681276889,0.8778334449311019
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.859184865282831,0.9242597455763243,0.8791747448134064,0.9742186997915809,0.8867757161458261,0.673602251617072,0.9374124145507813,0.9536972667901173,0.877677652223134
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8939334111675682,0.9439966641873411,0.9391145049122438,0.948929850338769,0.9191178385416592,0.8430764607466967,0.9237427775065105,0.9452120795602459,0.8668932037393832
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8683725716633006,0.929549689214545,0.9177973254059748,0.9416069342617694,0.897781575520826,0.7871970730923837,0.9160298665364583,0.939207825413738,0.8518244874729239
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7868630843323745,0.8807200632569675,0.8243493702839348,0.9453661292843204,0.8266585286458266,0.5779314340411451,0.913023681640625,0.9419303936799864,0.8127071373482054
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8391056091549353,0.9125148713352055,0.8717705813548136,0.9572544552869978,0.8684651692708263,0.6439318011469675,0.9246164957682291,0.9443972734352296,0.8515777449793599
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8533319850549508,0.9208625242925916,0.8866259327337601,0.9578493712686149,0.8855053710937428,0.7202997151423294,0.9283335367838542,0.9489503258678527,0.8660442840172398
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.840439053477269,0.9133027816263399,0.8766880002618855,0.9531092900550644,0.8841479492187428,0.761423914838348,0.928783671061198,0.9481550814799918,0.8844235779040316
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8267533986292548,0.9051614730807428,0.865272229068216,0.9489062649218412,0.8763053385416595,0.7568050025731909,0.9112094116210937,0.9375629262432854,0.854639170637898
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7776880407112695,0.8749432103960257,0.8389354488521851,0.9141805501743384,0.8452091471354097,0.7450005788908303,0.9156307983398437,0.9388700586163811,0.8733252357824719
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7770812494501722,0.8745590554068371,0.8156808426956592,0.9425985574547845,0.8329638671874933,0.6557943477566521,0.9173665364583333,0.9403437558781785,0.8600442778322882
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7980428734206418,0.8876794710711486,0.8357121364898508,0.9465383444719788,0.8501350911458264,0.6890192736616328,0.919068603515625,0.9415838545339283,0.8643141118378792
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8888403612054986,0.9411492675201217,0.9493686929200846,0.9330709444429808,0.9092789713541592,0.8261669256787338,0.9264803059895833,0.9474277098809809,0.8586300129366106
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8799340909158745,0.9361329156887456,0.9428675734356853,0.9294937834439044,0.9019181315104093,0.8078308170116221,0.9369375610351562,0.9586342449770817,0.867327699798626
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.938388909433304,0.9682153100098431,0.9781996016291487,0.9584327745207797,0.9472574869791589,0.8893844467462017,0.9538882446289062,0.9703893158327636,0.8780932080431517
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9474782290690412,0.9730308816052512,0.968724586038694,0.9773756338906103,0.9532495117187423,0.8014161666161689,0.9642739868164063,0.9781686477482412,0.8707967537449532
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9497361249619475,0.9742201652856828,0.9702661023889719,0.9782065875295772,0.9533634440104088,0.7276957163958044,0.9656808471679688,0.9792105548481674,0.8318251001764169
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9512240974228342,0.9750024086717725,0.9692518255774157,0.9808216355923381,0.9562931315104088,0.793531349033692,0.9615306599934896,0.9760430846451611,0.8556996985990296
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8454930045661613,0.9162787422918679,0.8621862750510587,0.9776129306890903,0.8838769531249928,0.7097958519345073,0.9500297037760417,0.9646676420250648,0.9090060730311001
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.836843256109048,0.911175467286978,0.8889426207348119,0.9345489481795676,0.8888769531249927,0.8174786445132656,0.9388359578450521,0.9577383694880963,0.9050614089994716
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9090533511107682,0.9523603419274191,0.9467192992388079,0.9580690120686646,0.9251163736979091,0.8074250169274311,0.94733642578125,0.9634354590510698,0.8865471413024467
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9047621126812737,0.9500001146155397,0.9424559903395817,0.9576659911403498,0.9289973958333257,0.8606999135705043,0.9550779215494791,0.9702005961572135,0.9170058239392673
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8638004021350932,0.9269237211726737,0.8856864188485566,0.9721885369838424,0.901656087239576,0.7754145703543424,0.9419950358072917,0.9613231057423738,0.8959780072690054
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.831788981153735,0.9081711809728658,0.8685519079606783,0.9515777021348543,0.8779435221354095,0.7502419855498301,0.9385321044921875,0.957878945445347,0.8944672336118046
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8364482965688461,0.9109412969933715,0.8613152251286159,0.9666355711959752,0.8783154296874929,0.7186786021092486,0.9308500162760417,0.9481272413746498,0.8858597581184449
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7821275326222108,0.8777458608379092,0.8208177971327903,0.9431589304159759,0.8431022135416598,0.6947666783842504,0.9088980102539063,0.9290450751430279,0.8648431502977116
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7956554137653882,0.8862005568172389,0.8438367278285844,0.9330428753697263,0.8573966471354096,0.7462158897457547,0.9111215209960938,0.9323185146753998,0.8703366977127138
