sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9257702987071175,0.9614545403765354,0.9257889712110917,0.9999782139822299,0.9281184895833031,0.30565515506060714,0.9790175374348958,0.986817634027619,0.7403991272399476
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9112822901940258,0.9535821002155742,0.9359330786935439,0.9719095348239111,0.9280924479166364,0.7893680499049649,0.9558482869466146,0.9698079554641675,0.9035943458952228
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9096811384148853,0.9527047422900752,0.9096811384148853,0.9999999999999637,0.9107454427083036,0.1166274686684118,0.9868152872721354,0.9899816358126359,0.7212765857001036
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8760624789301774,0.9339374234804281,0.8984060255736142,0.9723950407862413,0.9102441406249704,0.7935653069825511,0.9704124959309895,0.9810148709101972,0.9449287043807751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9182219007267776,0.9573677585256231,0.920956441226026,0.9967767386727419,0.9227180989583033,0.42470265784897165,0.9759634399414062,0.9867437328984826,0.8001899323843792
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9547587412432648,0.9768558350438884,0.9720158728018293,0.981744237769684,0.9666373697916352,0.9283313767464346,0.9763083902994791,0.9827747153052099,0.959316250103329
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8845893226291027,0.9387608345303086,0.8845893226291027,0.999999999999961,0.8907779947916377,0.3292887698396176,0.9735018920898437,0.9859825540799444,0.7532337480270747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8611581459124846,0.9254002920748874,0.8936364142735884,0.9595054532800713,0.9073795572916371,0.8296072164446007,0.9493716430664062,0.9563407040099654,0.9368276736968747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9297431732818688,0.9635926543537672,0.9304893783462211,0.9991381943535003,0.9324121093749697,0.36246738725296235,0.9783788045247396,0.9862521080757078,0.7831223394064416
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9453867524491424,0.9719267916869988,0.9644865668524235,0.9794826994161947,0.9635253906249686,0.9345802953137311,0.9753947957356771,0.9838298144768706,0.9594057513219534
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8155439559872849,0.8984017746282499,0.8165400547733779,0.9985064202890813,0.8252669270833064,0.23293917946944115,0.9653793334960937,0.9749692071618292,0.7969434561578439
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6961130412913358,0.8208333104512303,0.7262144224508679,0.9438017781369377,0.7875976562499744,0.6213851859814675,0.924918212890625,0.9337492651274427,0.9069899304117102
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9290424654984135,0.9632161884610182,0.9290424654984135,0.9999999999999641,0.9305078124999697,0.2290914343491878,0.9872108968098958,0.9913050180152632,0.7930524135748345
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8339633614422386,0.909465673061653,0.8557643679323096,0.970358009186725,0.8903352864583043,0.7852716855268609,0.9585323079427084,0.9674655120314365,0.9423962653469508
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7788972251112887,0.8757079544745037,0.7790731252221011,0.9997102110233351,0.8055468749999738,0.38289797522281,0.9417132568359375,0.9575713037554792,0.8262193760448123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7488364536444685,0.8563824845758893,0.7946453019623347,0.928520642745359,0.8288997395833063,0.7074351268565633,0.9355902099609374,0.9460557590892956,0.9168253932175653
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8171989531489287,0.8994050450368657,0.8181193834066193,0.9986251702818401,0.8265169270833064,0.228182149362444,0.9586397298177083,0.9694328120653954,0.7620351691999749
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7663596934857378,0.8677277864888346,0.8685897435896914,0.8668675384421335,0.8563834635416387,0.8439052908505682,0.936880594889323,0.9455556793491309,0.926600386668516
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6827606055797809,0.8114768117530794,0.6827606055797809,0.9999999999999459,0.7201302083333099,0.29621898610869934,0.9322127278645833,0.953576258334471,0.7722165202628015
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7733411378502514,0.8721854146887282,0.8344891354599548,0.9134485167286124,0.8777311197916381,0.8477070376627692,0.9225584920247396,0.9153881623071763,0.9297264030736785
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8524985644719548,0.920377031131417,0.855397796359659,0.9960399749067282,0.8712272135416382,0.5022921602966285,0.9527223714192709,0.965790904371738,0.8652106429287235
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.846249985601186,0.9167230788907771,0.8769958039620102,0.960220366231361,0.9131022135416369,0.8663397802596369,0.9566969807942708,0.9599634264260859,0.9527787374428079
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6641129172747533,0.7981584787675859,0.6641129172747533,0.9999999999999416,0.7175651041666433,0.36038805464018986,0.939010009765625,0.9576275318121813,0.8406369535868431
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5999794222804948,0.7499839234498749,0.6551894609701606,0.8768485869164121,0.7468815104166423,0.6476437055449618,0.8831845092773437,0.8983100896042246,0.8623443486590038
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8115232254247519,0.8959567440648984,0.8116478240842725,0.9998108690336791,0.8361393229166394,0.4437341709153559,0.948225606282552,0.9632326231945386,0.8484464868162239
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7928922827562925,0.8844840154449705,0.8816186922529646,0.8873680243735181,0.8818717447916379,0.8761592437448384,0.9411415608723959,0.9466921213448066,0.935295397885253
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5465919389955233,0.7068340720184051,0.5524477365214948,0.980976508090735,0.7166406249999766,0.5754169018164096,0.8930928548177083,0.9117408897557792,0.8628818262842327
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7971784792165338,0.8871444750040159,0.8084569339190983,0.9828010180305421,0.8864648437499711,0.8063440956383862,0.9241838582356771,0.9387274054197505,0.9062662340611036
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7792041178420019,0.8759018822270929,0.7818504795032111,0.9956749430716376,0.8156835937499735,0.476532499600928,0.9309092203776042,0.9540026097810054,0.8165776398117118
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5898720089036772,0.7420371018550521,0.6588326697095602,0.8492951751419854,0.8464583333333058,0.8454615039459072,0.8892624918619791,0.8812482549528989,0.8933030468099692
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4715237645049393,0.6408646273729365,0.4732822480256069,0.9921818181817121,0.6615429687499784,0.516878802058937,0.8976282755533854,0.9243689480746077,0.8504874626758283
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.713764696364961,0.8329786438930804,0.7604467427996293,0.9208056843184714,0.8617871093749719,0.8264825691795821,0.9119801839192708,0.930657904187316,0.8964982586176102
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7167865607717305,0.8350328190471393,0.7167865607717305,0.9999999999999472,0.7561165364583087,0.3628191389838272,0.9354611206054687,0.9490204539784304,0.8513807436827547
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6932301174765051,0.8188256402025925,0.7916782710409886,0.8479009357581646,0.8566829427083054,0.8621103749038321,0.9027769978841146,0.8873250889226632,0.9134743966528764
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6106807859597163,0.7582890306794653,0.6113761938748261,0.9981408745744306,0.6835742187499777,0.3724294224293983,0.9162689208984375,0.9409659710583084,0.8097082091666379
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5809376281379183,0.7349279538904596,0.58644546649142,0.9840904079381495,0.7904101562499742,0.7092702078521612,0.9071878051757812,0.9018662738173456,0.9124131048387096
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6222007849952274,0.7671069953243278,0.6222099488198894,0.9999763299602934,0.6659895833333116,0.2576224585775083,0.9359415690104167,0.9584920629441438,0.7639536822521763
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4190839546442791,0.5906401143818593,0.4198155180713314,0.9958591416080146,0.6104231770833134,0.4588781105018771,0.8943815104166667,0.9185401086517843,0.8454528654116975
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.10239393504566624,0.18576650649193677,0.10470135110349028,0.8228906400145849,0.7556477864583087,0.753290160852283,0.9144160970052083,0.880893119153879,0.9265789626910366
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.76073855150504,0.8641130176365794,0.7875813257111317,0.9571192272065,0.8518977864583056,0.7499935922080769,0.9198220825195312,0.9361829658363958,0.8954943331309452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6891925836667131,0.8160023792795607,0.6940462660849546,0.989954820222082,0.7220833333333098,0.2803370011382601,0.9439871215820312,0.9593738543461524,0.8220854587205925
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5375006097263285,0.6991875077330895,0.5419176842612317,0.9850622184079789,0.6913509114583108,0.5231498546094666,0.8727065022786459,0.8951154230128013,0.8288345571244259
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37899664789611526,0.5496701510831612,0.3842510133150679,0.9651761746992903,0.7871223958333077,0.7594273440937991,0.8996357218424479,0.8908866025782972,0.9041049657458455
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8382246702188892,0.9119937119754534,0.8878615698111555,0.9374743326488287,0.868059895833305,0.6811132483769319,0.9141392008463541,0.9356167798620095,0.842244262297982
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5199251932971222,0.6841457666337724,0.5303670238512799,0.9635147251532927,0.8320410156249729,0.8014437970497744,0.8692777506510416,0.8411219818054119,0.8839752847566625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7483246795572623,0.8560477219217252,0.9218631408739909,0.7990037181809133,0.8164973958333067,0.8541675220693026,0.8998295084635417,0.9088566015113683,0.88673875201391
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35127466933696844,0.5199160130920367,0.35386215810098526,0.9796084591439104,0.7975520833333073,0.7746121111489582,0.9119326782226562,0.8768905910136917,0.9276607296977357
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.847651580464944,0.9175448330487077,0.8529629400121436,0.9927074495163332,0.8630957031249719,0.4356743144935037,0.9084679158528646,0.9265960636293054,0.7571262524344968
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44817482506433143,0.6189512720529752,0.4526867481412575,0.9782447551240363,0.7725553385416415,0.7246730419637657,0.8858988444010417,0.8914365636666773,0.8820814475594465
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8437437673380939,0.9152505703720961,0.9052137080498123,0.9255125024238678,0.8877864583333044,0.8162595801241701,0.921347147623698,0.9461839411372799,0.8710642518878792
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.1914653160741928,0.3213946952397399,0.191513413370436,0.9986900278363633,0.7484830729166423,0.7326146933490931,0.9131654866536458,0.8824362629397419,0.927035891118345
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9382907856511644,0.968163077075092,0.9452244229964893,0.9922427697962791,0.9433691406249692,0.6225313962076773,0.9602991739908854,0.9724059633519265,0.8364161938050751
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4924528569805398,0.6599241707062656,0.5042859323992857,0.9545179313570371,0.7672949218749749,0.7092873527931681,0.8761941528320313,0.8715032526191809,0.8799973070666108
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8060693392172674,0.8926228043565702,0.8416641524662996,0.9501497277475838,0.8317708333333063,0.5018675344846095,0.9099988810221354,0.932415172676585,0.7999431605043956
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2441421115580836,0.3924665989359298,0.24565458200562812,0.9754018244999048,0.8189680989583067,0.8089921879328215,0.9171463012695312,0.8713814181242564,0.9314428985974701
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8713370170750158,0.931245424126708,0.8780546247731874,0.9912961706585629,0.889033203124971,0.5685604327582194,0.9599524943033854,0.975311678698164,0.8687531229533187
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42946932806443755,0.6008793887812302,0.42958294428879323,0.9993845485480778,0.7612499999999752,0.7090364984362068,0.9165576171875,0.9128019957983193,0.9192588531173047
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8958452828701263,0.9450615943869674,0.9076684884834746,0.9856680380386657,0.9225651041666366,0.791080283471443,0.9449082438151042,0.9636392408923945,0.8932813875574684
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.40559974714212643,0.5771198350978566,0.40572798650993236,0.999221335409448,0.8530794270833055,0.8367815093820479,0.9444676717122396,0.9100137049125256,0.9557751943430814
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9426851797899984,0.9704971135795676,0.9466762125378726,0.995547753063146,0.9455664062499692,0.4992080168092778,0.9665590413411458,0.9800157343379445,0.732077298907665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43553203617518993,0.6067883198700531,0.4367806284821688,0.9934792734045581,0.7840266927083078,0.741813730091651,0.9112251790364584,0.8857625764698855,0.9269322344563335
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8965752067306503,0.9454676023907139,0.9108549549021571,0.982814734064784,0.9065624999999704,0.5491687955865546,0.9451409912109375,0.9604406965634883,0.822269644248295
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.544216716145161,0.7048450006469208,0.5493049052797595,0.9832641378062913,0.8960481770833041,0.8834480163623232,0.9487991333007812,0.9295907089605993,0.954406488529554
