sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6393125623436096,0.779976408439925,0.902814310587338,0.6865620282556522,0.7893066406249936,0.9118509358443672,0.8871543375651042,0.8693413150827768,0.8997209422557789
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7363444224312277,0.848154793390817,0.9256501246928276,0.7826328530615981,0.8378743489583265,0.9137063776953305,0.903112284342448,0.9005944745847869,0.905523316016778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7793639229959153,0.8760028377822792,0.910825665304531,0.8437446615566486,0.8782454427083262,0.914115266571152,0.9061299641927083,0.8954790873508979,0.9156584337711636
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8068467295460345,0.893099250038494,0.9364966194702526,0.8535458304521694,0.8802408854166595,0.9180420053401104,0.9214894612630208,0.9159600727293778,0.9278303056985223
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8276858519538173,0.9057200405299538,0.916163602370152,0.8955118923323795,0.8940649414062427,0.8921607985268699,0.9329585774739584,0.936662251422744,0.9283319429597522
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8494443916801108,0.9185941415718273,0.9119849576219214,0.9252998187431073,0.9032470703124926,0.8715183919406331,0.9480333455403646,0.956101160128453,0.9360037595433002
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8635603023533266,0.9267854667893625,0.9032297713578854,0.9516026994252195,0.909292805989576,0.8449463234705656,0.9512098185221354,0.9609049915113834,0.9342979068863706
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8672499544917954,0.9289061192965272,0.951503484744807,0.9073571892850844,0.908011067708326,0.9092935656222443,0.94359619140625,0.9549116444207361,0.9241971971690048
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.875938935497171,0.9338672159550067,0.9630106762082288,0.9064358712780098,0.9082389322916593,0.9127570584072959,0.9378560384114584,0.9506269974041307,0.911600010693804
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8507069467077502,0.9193318782545074,0.9604057148503766,0.881627176955036,0.8875699869791595,0.9033694885177495,0.9334618123372396,0.9492463757595868,0.9018361612129715
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8895257733528978,0.9415333581552214,0.9849243635650582,0.9018042242048162,0.9055623372395759,0.9257717619215197,0.9458609008789063,0.9622017444183146,0.8905187943787775
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9079001583468285,0.9517271167203136,0.9942896803475465,0.9126589214238532,0.9188704427083259,0.9628708637588999,0.9488504028320313,0.9638640672773593,0.8871269326037585
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.940056323957482,0.9691020949741088,0.9936722112576469,0.9457177290720935,0.9433569335937423,0.906836793502177,0.9601075236002604,0.9743468977357969,0.8400740266629321
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9623260063883263,0.980801358444506,0.9822112122945811,0.9793955461668264,0.9646679687499922,0.7918048760261225,0.9654544067382812,0.9785761795866023,0.8168790677209732
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9483502211070628,0.9734905057964428,0.976076644747408,0.9709180347089763,0.9515527343749922,0.7398477403817425,0.9674545288085937,0.979324125700529,0.845430951189733
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9305694413787352,0.9640362283100886,0.9633554910756604,0.9647179282854138,0.9347249348958258,0.642662402348814,0.9554403686523437,0.9680134559446851,0.831123130460208
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9413938019598992,0.9698123080536593,0.9601173978895946,0.9797050066419222,0.9458211263020756,0.6763424408014078,0.9609789021809896,0.9747513958731177,0.8275651928362078
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9485410739230556,0.9735910488284754,0.9797549607881352,0.9675042097633348,0.9535034179687423,0.8448441811220068,0.9616295369466146,0.9734354795195966,0.8791535671345941
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8951648646560502,0.9446828414249986,0.9818271421037323,0.9102465637878918,0.9160742187499925,0.9376432285190338,0.9415127563476563,0.9558114623135356,0.9028753393208461
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7902139001357152,0.8828150648096403,0.916829400308828,0.8512343048305421,0.8506901041666597,0.8496303900452155,0.9269113159179687,0.9405900598046135,0.9052046974602747
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6834000931405059,0.811928306200308,0.8707160555694606,0.7605767813146328,0.81134195963541,0.8698484601653805,0.9066056315104166,0.9122421063712798,0.9016533887991977
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7384082202752912,0.8495222372549046,0.8412293316480376,0.8579802749925043,0.8495670572916597,0.8413229612108695,0.910343017578125,0.9177945320762504,0.9027479014934399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7038512366672193,0.8261886032303759,0.7804747617856908,0.8775907039217659,0.8460807291666598,0.8235573219608472,0.8978321329752604,0.8988718352397422,0.8969149403842854
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6655649823892864,0.7992062626515118,0.8129235442343725,0.785944230333244,0.8157055664062434,0.8417458840044426,0.8974364217122396,0.8977835683325547,0.8971510458910945
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6557911419450797,0.7921181909147228,0.7879973695826322,0.796282338376376,0.81317789713541,0.8268347240003998,0.8873257446289062,0.8938355786467764,0.8819626570489273
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7016215881295869,0.8246505486578899,0.815326381186331,0.8341904477925941,0.8354028320312432,0.8364522446748625,0.8953110758463542,0.894573217405168,0.895977831966648
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6879705255681716,0.8151451878421875,0.8416580532229212,0.7902516626527186,0.8283837890624932,0.8634158452172067,0.8968990071614583,0.8963752939281104,0.8973268474752687
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.719939762928905,0.8371685781633554,0.8319499750816812,0.8424530643578296,0.8377587890624931,0.8331563161296115,0.8854551188151042,0.8910461305199728,0.8798345713926699
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6739036189546421,0.8051880781230367,0.8313831887918047,0.7805932500719026,0.8151350911458267,0.8482453805460806,0.8768292236328125,0.8844371116018694,0.8703607366508016
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7021989727635275,0.8250492263234119,0.8191066007406688,0.8310787096615165,0.81366617838541,0.7941354209112181,0.8718193562825521,0.8846223504565915,0.8570062509106037
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7126653579642754,0.8322295475297877,0.815743139572894,0.8493960915094751,0.8084594726562434,0.7565052158064001,0.8817631022135417,0.8967508866363156,0.8608627385643076
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.704586174188676,0.8266946955897194,0.7663548105496036,0.8973485317804353,0.7924210611979102,0.6632772730903451,0.8893516031901042,0.9073569091855,0.8564895815850521
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.710288491176358,0.8306066430790429,0.796819806154706,0.8673856189944341,0.7942423502604102,0.6925754985422379,0.8815388997395833,0.8977834087461758,0.8535098201215455
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7985196114169177,0.8879743165967753,0.8516064356635425,0.927586947808058,0.8484163411458264,0.7028841734245672,0.8846895345052084,0.9040564072274897,0.8383055999149037
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7701419464367546,0.870147106549312,0.8761095179571107,0.8642653016059245,0.8254687499999933,0.7442977070037862,0.867768046061198,0.8885204212266635,0.826114670822076
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.77244848258206,0.8716174153132799,0.8624073811579338,0.8810262891144257,0.8395572916666598,0.7724151160559973,0.8716414388020833,0.8932901273146656,0.8345362987830466
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7826076643725302,0.8780481314131503,0.9262877153580051,0.83458431405961,0.858286132812493,0.895558728457281,0.884942626953125,0.8918917521203346,0.8764231255208145
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.748154472071257,0.8559363420382695,0.8930796392506003,0.8217592682412515,0.8259513346354099,0.8330644860407719,0.8705086263020834,0.8819377382599015,0.8547935487019513
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6506757395086552,0.7883749956879322,0.8704812393523305,0.7204226966614025,0.7803336588541603,0.8590902241476576,0.8627511596679688,0.8582711174150611,0.8667247062382526
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6710452617172388,0.8031443277935434,0.9006931199550084,0.7246605873728545,0.7801432291666603,0.8702463190937151,0.8629867553710937,0.8678472463967078,0.8581661139288314
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.647176338933888,0.7858009171656314,0.910046118356271,0.6914058553451257,0.7813940429687436,0.9056401990111265,0.8810344441731771,0.8720335664800631,0.8881245390017268
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6234368360347167,0.7680456944139276,0.9325168792927733,0.6528927683912062,0.7173055013020775,0.8803814549436273,0.8686492919921875,0.869339822645817,0.8679534994477738
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6684002121447647,0.8012468558554326,0.8990423157570155,0.7226399785114044,0.7903678385416603,0.8857350586639684,0.8709574381510417,0.8662576791350887,0.8751252378078834
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7146063844579876,0.833551526385906,0.9084773584607714,0.7700429448673423,0.8129296874999934,0.8795296366318144,0.8761286417643229,0.876987941348233,0.8752140454110175
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7376306232728462,0.8490073936237507,0.9223142744791832,0.7864955802534831,0.8214404296874933,0.883103588695959,0.884266357421875,0.8872031538987146,0.8807588302733862
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.849838269403718,0.9188244004462695,0.9639052873212032,0.877771886632136,0.8838281249999927,0.9019027360747831,0.9177168782552083,0.9382406884875847,0.873681264143312
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9154402079817079,0.9558535987362444,0.9898420518622971,0.9241217983281347,0.9242439778645758,0.9252075559026204,0.9398813883463542,0.9551368135748375,0.8661593238118293
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9461800499058131,0.9723458525346659,0.9782749473723865,0.9664881944399019,0.9520288085937423,0.8529935931421164,0.9530363972981771,0.9668649641754694,0.8665969640644362
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8941320766896821,0.9441074228068931,0.9243542323489408,0.9647232886658108,0.9119140624999925,0.7339601573223639,0.9298904418945313,0.9524553377324875,0.8368374513180609
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8199060959993664,0.9010421997066071,0.8682742013691845,0.936380476304414,0.905574544270826,0.8794279825174955,0.9192147827148438,0.9239724845287113,0.9145494346526115
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8792823913472062,0.9357639867171561,0.9412424619395652,0.9303489170656606,0.8923860677083261,0.689283813323238,0.9362465413411458,0.9569352721128654,0.8332218129084689
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8932568180176725,0.9436192802970638,0.9369170128419261,0.9504181284380249,0.8953556315104094,0.25008280544857264,0.9430301920572917,0.9570491979559479,0.7425133410961804
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9433914073071639,0.9708712344409947,0.9730902467301603,0.9686623194937535,0.9455289713541589,0.6006705762035289,0.9595012410481771,0.9730023562499945,0.7718782580891534
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9251103033353201,0.9610984905462658,0.9790518450923258,0.9437917182639073,0.934125162760409,0.8736356548856032,0.9442435709635416,0.9597621877726222,0.8678486303977944
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8422445370533019,0.914367794408537,0.9498952371246824,0.8814020933932185,0.8707063802083262,0.8320741332912662,0.9097856648763021,0.9339287674040196,0.8455894668747078
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6734905750204956,0.8048931796490664,0.8272897055216935,0.7836773351918276,0.740473632812494,0.6473479449943981,0.8897181193033854,0.9066623906632207,0.8586504704091869
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7238902589076194,0.8398333422526887,0.8528378386629843,0.8272194872329339,0.7832316080729103,0.6866764084909701,0.8868002319335937,0.9079103035372995,0.8446348532155968
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6750060461826086,0.8059744592814678,0.8142755589402247,0.7978409020756114,0.7670662434895771,0.719656214723125,0.8814246622721355,0.8927632939635961,0.8648255609939985
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6932842174473716,0.8188633784025915,0.8895907498570094,0.7585541401934689,0.7631119791666604,0.774050739735406,0.8643435668945313,0.8754724548113155,0.847517600919091
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7097780859916708,0.830257554248626,0.8492211010243583,0.812122439782132,0.7745385742187437,0.6950539422452776,0.8617875162760417,0.8739818037568136,0.8392108991212295
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7499633702657281,0.8571189351830236,0.8653196167908093,0.8490722309446277,0.8027954101562434,0.6965243797750693,0.8759442138671875,0.8912412689190782,0.8429003596585751
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.744779142091442,0.8537231150054738,0.895919628685798,0.8153226041575456,0.8128328450520768,0.8077801116304556,0.8950181070963542,0.9102600641016229,0.8712143796763239
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7621273145075578,0.8650082298060752,0.8683076036090428,0.8617338348474017,0.8133194986979101,0.7034763085369948,0.8886492919921875,0.9054781156555733,0.8513967382634234
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7825318691068462,0.8780004247541907,0.8813564818429023,0.8746698293124717,0.8340421549479099,0.7466088651754375,0.9031254069010417,0.9209566926296698,0.8656546169281054
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7937440611243548,0.8850137300265903,0.8652747492022261,0.9056743214523083,0.8268880208333266,0.6077169527361849,0.9078708902994792,0.9266074337186774,0.8451716854898327
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7959879961939074,0.8864068110486045,0.9120347178115421,0.8621798124328667,0.8298779296874932,0.7218202778013266,0.8972972615559895,0.9234074204737581,0.8274916929244494
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8120681331898637,0.8962887413734761,0.8998067758770063,0.8927981091213206,0.8504663085937431,0.7395707527438968,0.8982270304361979,0.9231174105700961,0.8348237612043706
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8109816924673691,0.8956266049961537,0.8709200325291312,0.9217758742574788,0.8476513671874931,0.6669464401620261,0.917008056640625,0.9332854432095419,0.8680379424237482
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.839305908099832,0.9126332975974728,0.8913495205818155,0.934958373313596,0.8714070638020762,0.709306995922805,0.9211503092447917,0.9395792292804731,0.8648131537112973
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.857037425250827,0.9230157815856278,0.8962733643984331,0.9514031244176266,0.8863403320312427,0.7221674255370186,0.9184633382161458,0.937264763687863,0.8588514143018603
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7869846234758341,0.8807961894435145,0.8158106169296904,0.9570310527644419,0.8246468098958266,0.5472631552431914,0.9068513997395833,0.9293981861037097,0.8198905014822134
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8074466424571625,0.8934666434849398,0.8999839847174927,0.8870430158201908,0.8484098307291598,0.7507129175198008,0.9103767903645833,0.9308709404427361,0.8610879616159433
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8221719986541948,0.9024087728945764,0.8847728481490086,0.9207620603385422,0.8614982096354097,0.7261625452271452,0.9150410970052083,0.935575326169211,0.8612438174046503
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8608133927324656,0.9252012008237166,0.9336940482046117,0.9168614620393593,0.9050854492187427,0.8841287829947976,0.9217625935872396,0.937231324591607,0.8955712614518038
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8275377684778781,0.905631372168159,0.8850979383245717,0.9271401453952591,0.8798038736979095,0.8018888848215054,0.9012991333007813,0.917787211442873,0.8704594310335162
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8138748007886009,0.8973880671750446,0.8728349974544548,0.9233624880124955,0.8749235026041595,0.8045464889271994,0.9066165161132812,0.921011986087878,0.8824587423500079
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8028449981339313,0.8906422892316657,0.8301022760257388,0.9607074399762743,0.854262695312493,0.6822481239022687,0.9106200154622396,0.9292862590423504,0.8638066665239298
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7843269291709207,0.8791291734137023,0.8578921372627313,0.9014443400962949,0.8449161783854098,0.7504423855340854,0.9054612223307291,0.9242281415607132,0.8694492959235303
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8170703736479576,0.899327164756535,0.9037442708068976,0.8949530264569555,0.8442260742187431,0.6670225797604655,0.903306884765625,0.925965506452213,0.8275002608145193
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8671265041126566,0.9288353008782921,0.9231005876324779,0.9346417127493233,0.8892423502604094,0.7343410588298391,0.9151145426432291,0.9365044597294022,0.8379275289347945
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9208243861230452,0.9587803994738107,0.9706170002138983,0.9472290134592625,0.9317358398437424,0.8515019258037162,0.9315242513020834,0.9518597559458962,0.8401524676456783
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9281806867941836,0.9627528095796748,0.976308014238648,0.9495688553517396,0.9365999348958257,0.8549824017852925,0.95328125,0.9709277914663083,0.8611481321162598
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9425920530930608,0.9704477598291766,0.9824731292296491,0.9587132093880341,0.9474007161458257,0.844641391760968,0.9462970987955729,0.9642840941703621,0.8155762737166117
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9405584339518517,0.969368834760055,0.9628664687714424,0.9759596205530544,0.9463989257812423,0.7502454483315261,0.952633056640625,0.9675490418896683,0.8423601114856327
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8348131094797905,0.9099707269003307,0.878827815928929,0.9434019431089625,0.8786621093749929,0.7584309895833157,0.9128335571289062,0.9274443293041352,0.8791025553862226
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8298743827062901,0.9070287999539604,0.8707125759528525,0.946506274894405,0.8816625976562428,0.7802935010482017,0.917841796875,0.9351685539802369,0.8837596583363516
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8915854968261703,0.9426859090663706,0.9393494337280763,0.9460461705447576,0.9101269531249926,0.7818403684605764,0.9360829671223958,0.9538675208150178,0.8704408641916396
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.880416710330565,0.9364059630971834,0.9312823829756005,0.941586231279553,0.9099202473958259,0.8344820562506995,0.9347476196289063,0.9526061510226563,0.8905677522998027
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8409751172594457,0.913619211226882,0.8737683659646299,0.9572788021472738,0.8838671874999928,0.7524724376555035,0.9184341430664062,0.9382965097430791,0.8714488441839445
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8304439746300115,0.9073689073689016,0.8953005650112541,0.9197670494859344,0.8808878580729095,0.8134608495194597,0.9104066975911458,0.928133648768815,0.8772519142365945
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8413132347784263,0.9138187016612254,0.905838986355733,0.9219402562468915,0.8880452473958261,0.8267807205132234,0.9058475748697916,0.9240375372279781,0.8712742784909331
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.725388302249184,0.8408406401081789,0.7957189639483921,0.8913872377074303,0.7984781901041602,0.6607391783943525,0.8804386393229167,0.9069240058926287,0.8269122797205204
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7275340144060929,0.8422803931373948,0.8392704640588163,0.8453119893225131,0.8116064453124934,0.7620678496847343,0.8852015177408854,0.8994458591245623,0.8638897028502246
