sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7369046066151859,0.848526284988371,0.7860528612965156,0.9217875461032942,0.8260131835937433,0.7185879151616321,0.8772361246744792,0.9057957745092248,0.8306470759858242
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7790425577920018,0.8757997995943212,0.817070942885606,0.9436250223710091,0.8503092447916597,0.7318785582251535,0.8839712524414063,0.9014664120858285,0.8520544208266583
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7273581263247898,0.8421625084456017,0.740987853815467,0.9753349735384036,0.7982918294270769,0.5803887182391749,0.8847716267903646,0.9103886913519929,0.81682085095758
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7166285431878583,0.8349255825107581,0.7317903192159545,0.9719009698440082,0.7764900716145771,0.5048750459497051,0.8826516723632812,0.9066526679998061,0.801195170420007
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7502382100491778,0.8572984017165273,0.7634388024781789,0.9774719137124791,0.7892431640624936,0.44323927298595345,0.8872838338216146,0.9103074326943554,0.7754769955535221
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7559490372312132,0.8610147802731182,0.7998538838417736,0.9323034437633996,0.7963509114583268,0.5119078775189612,0.8715363566080729,0.9001713717583057,0.7646857239669167
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.776179144613275,0.8739874544380729,0.8038487594254511,0.9575359056382586,0.8293074544270765,0.6216936291749127,0.8900724283854167,0.9129689383917786,0.8261148193938945
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8292463199075042,0.9066535336251872,0.8843529234550974,0.9301079420190944,0.8829256184895762,0.8087284572997971,0.889500732421875,0.9102318080725867,0.8521765245799272
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.794059232135996,0.8852096050257984,0.8593221226501726,0.9127052800811107,0.8510628255208263,0.7464671271087888,0.8855535888671875,0.9053925078636744,0.8455859669200896
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.706566244977649,0.8280560418407935,0.7886613042080158,0.871593351483008,0.7944189453124936,0.6929685439819044,0.8623471069335937,0.8829237586997334,0.8276583455734494
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7876984556428694,0.8812430901380482,0.854927609698188,0.9092300510844648,0.8483341471354098,0.7494399897500347,0.8821333821614583,0.900179121178027,0.8473809644277245
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7725944924933038,0.8717103610161673,0.855567881933407,0.8884736924821105,0.8483341471354098,0.792913715339652,0.8744611612955729,0.8874886495229422,0.8547349399377587
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7585877359825776,0.8627237873448844,0.8940077072463836,0.8335552732585568,0.8098404947916601,0.7498009662835231,0.8766286214192708,0.8908874443720665,0.8478899280972773
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7339149583130072,0.8465408926710701,0.8406105956793269,0.8525554576692838,0.81925944010416,0.7723755043809215,0.8713910929361979,0.8809136190171682,0.8575144130110045
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.772555084188171,0.871685276333176,0.8563777466250383,0.8875500020067576,0.8410530598958265,0.7688467371657538,0.8682045491536459,0.8833074838836265,0.8424407427959888
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8046956916644872,0.8917799221012259,0.8637095675818939,0.9217361258974205,0.857209472656243,0.7433467047936856,0.8831449381510417,0.9057070729999737,0.8349429758847943
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8961762993054182,0.9452457555066937,0.9312212653220768,0.9596991314664575,0.9167211914062425,0.7884551780491187,0.9261192830403646,0.9462886867204541,0.8578534287121188
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9641313083290953,0.9817381396453487,0.9724758591341139,0.9911785526957592,0.9672745768229087,0.7787540860307804,0.96699951171875,0.9777918878773402,0.8647369152962839
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9492678476609885,0.9739737397300802,0.9550101058084786,0.9937057530480234,0.9536588541666589,0.6793696622825354,0.9705378214518229,0.982233271637858,0.8551694912912781
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8507243349222593,0.9193420315165354,0.8560552631890189,0.992733174756267,0.8656697591145763,0.43749777743005347,0.9487786865234376,0.9648463627288338,0.8128696584444974
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.684659354958631,0.8128163749465466,0.688278844924406,0.9923777110088721,0.790161946614577,0.6185311397470813,0.9300347900390625,0.94213257514286,0.9063473421822944
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8957738096276916,0.9450218217790565,0.9027220552255607,0.9914806397054253,0.9028051757812426,0.42838908382466995,0.9555050659179688,0.9707534285126315,0.7664639336062714
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9305418975026363,0.9640214477669637,0.9330715429871133,0.9970950054231188,0.9314257812499924,0.16185359996686108,0.9693528238932292,0.9735556140556785,0.7006852965166966
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9525179664448672,0.9756816406449834,0.9584684557135009,0.9935243970533619,0.9535872395833256,0.35822750398069075,0.9766551717122396,0.9839007146860399,0.7304558511130405
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9428919451400706,0.970606674754724,0.9616245795378556,0.979758147331532,0.9488354492187423,0.7553333490833044,0.9618001302083333,0.9770771130567215,0.851370291144623
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8632198433709298,0.9265893624331479,0.8848938618696,0.9724084828873887,0.8793277994791595,0.5431261939880969,0.9197031656901041,0.9417149234494869,0.7837821982856776
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7664729123099888,0.86780035738865,0.8187586781156065,0.9230913109002314,0.8078833007812434,0.55955214873591,0.8926309204101562,0.9184857467564718,0.8060057456258364
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.783487105186317,0.8786013679694845,0.8314946457388962,0.9313661152991347,0.8231770833333266,0.5856977191650307,0.8974038696289063,0.9218561958413793,0.8157575486055693
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7593638458916924,0.8632254751226022,0.8217638731012831,0.9090932271857255,0.8253100585937433,0.6962375484313671,0.8805816650390625,0.9055462683380423,0.8297058912603309
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7847098811048712,0.879369682896669,0.891075093443664,0.8679678159806307,0.8319067382812432,0.745360570870424,0.8790726725260417,0.9003562872975781,0.8322319623814163
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.8043909433307287,0.8915927518965506,0.853428538548787,0.9333300571494212,0.8459008789062431,0.6610003650226958,0.8702157592773437,0.8920474783952478,0.8072555490146499
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.80833547723179,0.8940105278133397,0.8650767637302752,0.9249467309633177,0.8472167968749931,0.668716198815331,0.8829837036132813,0.9068396445443778,0.8133408447200214
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8147941846961072,0.8979466559537681,0.8764803183306049,0.9204908792287321,0.8598356119791597,0.7367414156953056,0.9054323323567708,0.9288551462678281,0.8498467910181449
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8086595221859447,0.8942086802590676,0.8527177711096389,0.9399437672649394,0.8456339518229098,0.6316623926621737,0.907406005859375,0.9320036681214346,0.8272985891475823
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8214392349862103,0.9019672127491305,0.8473592571096835,0.964098407552196,0.8569156901041597,0.6262517956084387,0.9016487630208333,0.9274321480877741,0.8119103977823801
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8129143448254956,0.8968039192207327,0.8469630085621962,0.9528775422373907,0.8386897786458265,0.521037421403956,0.9172279866536458,0.9420795551429771,0.7979584092378557
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8664816533801806,0.9284652241943986,0.9005958703413074,0.9581145191161072,0.8863387044270761,0.646231152224934,0.9137543741861979,0.9348928809541079,0.8180839456678644
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8746068912617744,0.9331096512432934,0.8951549258529197,0.9744254611940223,0.8988916015624927,0.701017444429368,0.9177286783854167,0.9420791213706362,0.8273149959343981
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8290801457018454,0.9065542017391643,0.8413807673222248,0.9826720742556418,0.8563435872395764,0.5483728373508654,0.9338837687174479,0.9506426286854116,0.8530926553137065
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8731967930440586,0.9323065214360748,0.8881071624869679,0.9811357305259613,0.8976489257812427,0.6846994709208553,0.9152611287434896,0.9373098451381882,0.8304773015835463
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8538197786090701,0.9211464765465985,0.8821384405288909,0.9637639823825279,0.8818286132812428,0.6750811436960042,0.9127350870768229,0.9402905923968269,0.8136307292777173
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7822425821040645,0.8778183059464008,0.79289505374425,0.9831151344657917,0.8147412109374934,0.46194866369428794,0.9142516072591146,0.9379820669868892,0.7902864849772582
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8150639988101304,0.8981104791285018,0.8498738542223019,0.9521521537435886,0.8451806640624931,0.5746675205403362,0.9082172648111979,0.9326523328099644,0.8087029346565225
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8420340629932539,0.9142437481584592,0.8649934013247377,0.9694410574575876,0.8735188802083262,0.6544698066922667,0.9134590657552083,0.9327419322842275,0.8453182534719148
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8708910739271172,0.9309906771847091,0.8851563117732498,0.9818309621048198,0.9068098958333259,0.7733019360880395,0.9189358520507812,0.9399778776527049,0.8673782756287326
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8367942562785378,0.9111464209104576,0.8549714363048424,0.9752223642364658,0.8816796874999928,0.7277094579899542,0.9043736775716146,0.9286516915143862,0.8450603689102214
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.795481264730885,0.8860925261173532,0.8171382631806596,0.9677567384129939,0.8526245117187431,0.6853488715620734,0.9000262451171875,0.9229040192528779,0.8462620195256803
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.782974111273925,0.8782787212928116,0.7930433711684789,0.9840424200507066,0.8315071614583266,0.5850103784128887,0.9046685791015625,0.9264347834626651,0.8332121231792881
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8126477799202445,0.8966416850779477,0.8341860439080546,0.9692063153458408,0.8602018229166597,0.678025938792088,0.9106421915690104,0.9315380697020924,0.8550210276544388
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8553189627955902,0.9220182404720293,0.9033152861092525,0.9415120508727298,0.8761832682291595,0.6479714781972521,0.9122259521484375,0.9366951184116836,0.8076922148713527
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8923528992253354,0.9431146797097246,0.9138061034559579,0.9743655850613134,0.9091007486979092,0.6864190438575772,0.9263504028320313,0.9485662395313355,0.8219124208956193
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9394548377331042,0.9687823809614136,0.9472656286242789,0.9912993411151427,0.9464534505208256,0.7142117277928823,0.9506786092122396,0.9686087397638519,0.822700558187971
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9431226231113227,0.9707288792728864,0.9470236696263332,0.9956513005072917,0.9481876627604089,0.6494839241940937,0.9625860595703125,0.9779482077788801,0.8124155983093355
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9369815504497226,0.9674656428525891,0.9415834769113611,0.9948109201944009,0.9397273763020757,0.4393648449039521,0.9674039713541667,0.9772094628970128,0.7739721261701948
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9274614746583932,0.9623657716144689,0.9320200605747856,0.9947540430951239,0.9323876953124924,0.518548437208692,0.9652060953776042,0.9784000498355777,0.7963396737299555
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8057287385136208,0.8924139283255286,0.8113135642706173,0.9915289463140902,0.8446044921874931,0.5717447916666534,0.9410897827148438,0.955279376481604,0.8862694404975817
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8135856110134353,0.8972122474646257,0.8229528203038178,0.9862025713389646,0.8621891276041597,0.6683208694472987,0.9382076009114584,0.9541108390483222,0.8950228930252809
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8947903787053211,0.9444742687755429,0.9025091184155368,0.9905323508394636,0.9090096028645759,0.6178486126922246,0.9468978881835938,0.9639189066063549,0.8445148233359785
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8919765920969573,0.9429044691386399,0.9010309907849774,0.9888595929742069,0.9156502278645758,0.7412428227755217,0.9461044311523438,0.9636487051290554,0.8863606522261299
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8123962983780644,0.8964885870767754,0.8178472139418919,0.9918626893843171,0.8530533854166598,0.6046074976842044,0.9273567708333333,0.9521132209371163,0.8405667667700701
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8023483324193968,0.8903365880915572,0.8264311875089878,0.9649534958615106,0.8492285156249931,0.64853017420733,0.9276034545898437,0.9524241481883584,0.8567449116758531
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8363752201377044,0.9108979591599881,0.8418246489966571,0.9923196715509183,0.8750154622395762,0.6629905320684902,0.9223946126302084,0.9435331127532194,0.8558561723019386
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7330041174191966,0.8459346519162252,0.7471789049043053,0.9747716736302329,0.787964680989577,0.5110206027693833,0.9002376302083334,0.9212557228824421,0.8261142796886455
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7843116800099349,0.8791195941793846,0.8062632266455139,0.9664510112012165,0.8418359374999932,0.6586834049857065,0.8980283610026042,0.9195491959910786,0.8444761252501739
