sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9571784449980019,0.9781207711992548,0.9571784449980019,0.9999999999999657,0.9574739583333022,0.1396206533191915,0.9874748738606771,0.989707003081159,0.666252280181309
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.902951887775044,0.949001279092544,0.9467465474908431,0.9512667758792739,0.9144694010416369,0.726124798342782,0.9433022054036458,0.9569425712963465,0.8713945620329917
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9668904211958422,0.9831665361489597,0.9668904211958422,0.9999999999999662,0.9669726562499685,0.06994224951868187,0.9931971232096354,0.9940658683514066,0.6443021081846945
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8765262445561331,0.9342008907138557,0.8950994399480693,0.9768746009271916,0.9031868489583039,0.7283198278322323,0.9464531453450521,0.9621926550953699,0.8944056765130592
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9467868722602675,0.9726661770232965,0.9468790386196624,0.9998972028541805,0.9483919270833024,0.36929576342099985,0.9740651448567709,0.9804818230643997,0.768410593312937
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.94619284326954,0.9723526078535641,0.9736083294872414,0.9711001212079848,0.9574348958333021,0.9114844426770651,0.9438772583007813,0.9480007108136832,0.9301658612217889
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9419511349852392,0.9701079682341224,0.9420279513552315,0.9999134386496068,0.9443847656249692,0.4301603206411389,0.9750202433268229,0.985913995895303,0.7265476657560257
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8613459953057812,0.9255087420372692,0.93561267781378,0.915620705012431,0.8998111979166373,0.8662546629937827,0.9154584757486979,0.930686020664817,0.8852000895782892
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9615365603693122,0.9803911686339173,0.9618852337421843,0.9996231521608455,0.9620052083333019,0.2445606011105883,0.9770841471354167,0.9805754630835314,0.7022163634667792
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9599790775947894,0.9795809440709322,0.9776638271655953,0.9815055943600209,0.9713574218749683,0.9476790868252699,0.9561186726888021,0.9672080044514852,0.9299022395884665
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.903920053779054,0.9495357244490183,0.9132047803595436,0.9888772213542353,0.9064843749999705,0.24195119072203444,0.9529876708984375,0.9628114008264602,0.6942939693811727
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8061819761012179,0.8926918624682807,0.8753743242717266,0.9107084153082388,0.8590787760416386,0.7658320925855874,0.9131124877929687,0.9288217232042157,0.8812743390133602
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9654112019344178,0.9824012410066968,0.9655444347328603,0.9998570893871516,0.9657291666666352,0.21217129977444613,0.9871145629882813,0.9893781379996976,0.7467515496881543
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8824253224711057,0.9375408542769966,0.9376512255846919,0.9374305089498994,0.91881835937497,0.8842598619970535,0.9249106852213541,0.922970837570572,0.9285102620351178
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8803129463894965,0.9363472692988037,0.8921432132503317,0.9851601432194624,0.8930826822916376,0.5287986834886695,0.9171630859375,0.9381372675739055,0.7611975233420294
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8112749657173899,0.8958054200192284,0.9048625384785675,0.8869278171095211,0.8579850260416387,0.7940700358219973,0.9041279093424479,0.9232561288345926,0.8644602150497288
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.911998041792936,0.9539738240921303,0.9145863316609643,0.9969065098907016,0.9145670572916369,0.26093281736440954,0.951395263671875,0.9621870250312723,0.6243146048047035
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7667017632316142,0.8679470176439732,0.948618994030669,0.799920576798069,0.8463671874999724,0.9258530299552589,0.9251460774739584,0.9171768160106175,0.9342137655188731
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8981752113120726,0.9463564859128345,0.9180694321083801,0.976442086041485,0.9202766927083034,0.7757160473718822,0.9159546915690104,0.9369290751734953,0.847302796073222
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7815055613457088,0.8773540518788807,0.9262316510463036,0.8333764568901152,0.8710221354166383,0.9177008443555832,0.9141305541992187,0.9177832486961296,0.9105060021790731
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8820516648184167,0.9373299163958057,0.9049362412803194,0.9721288614159646,0.8919759114583042,0.49786201317452566,0.8980327351888021,0.9134112328022842,0.7700907077632497
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8392600668853806,0.9126061963674241,0.9558974542675075,0.8730662478801183,0.900179036458304,0.9403374443716782,0.9333127848307292,0.9285807571524096,0.9389861779190288
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8731124293144555,0.9322584332367149,0.8940214587846516,0.9739123105235344,0.9016113281249706,0.7367460037799131,0.9244838460286459,0.948872642736167,0.8483976035296642
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6472581433015067,0.7858612154185423,0.8270827858080928,0.7485535212020938,0.7766829427083081,0.8107068106132492,0.8819507853190104,0.8933395614323258,0.8707677419354839
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8854175783613132,0.9392270322745826,0.9264577062130327,0.9523532758401535,0.9019824218749706,0.706270574577264,0.902611083984375,0.924343352823833,0.8052373521462214
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7517312747931223,0.858272368154072,0.9489285620034736,0.7834273824567092,0.8453710937499724,0.9373746035854527,0.9103076171875,0.9074402346739503,0.9131002695530367
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7041492087275496,0.8263938452353268,0.7490357936991701,0.9215707636530349,0.7917545572916409,0.6406913601115191,0.8838590494791667,0.8983792356205357,0.8554573985556753
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8453829328683815,0.9162141014866283,0.939258000499047,0.8942738504706228,0.9058854166666371,0.9216219946024808,0.9065172322591146,0.9235980001723093,0.8858205526717448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8512713801149554,0.919661362735587,0.9346425081217729,0.9051528987453091,0.8792480468749714,0.7955887819585044,0.9249049886067708,0.9417889891092858,0.8769813844740985
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6292150542381898,0.7724149768950013,0.9558300726661872,0.6480584547982924,0.8359928385416394,0.9774575081730952,0.9324051920572917,0.9079955631637786,0.9424325487944891
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6724508826573365,0.804150232010267,0.6934477110519425,0.95691246741957,0.7764615885416414,0.6101693855083685,0.8780824788411459,0.8947723656315942,0.8454239836087664
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7496200716845448,0.856894686813699,0.8753431996249329,0.8392077555212609,0.8578776041666387,0.8770800316956631,0.9067521158854167,0.9274804543628206,0.887145079812504
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8830142559704736,0.9378731501056884,0.9171339022856952,0.9595720564822731,0.9043424479166372,0.7364690721648517,0.8922273763020834,0.9216246490564322,0.7834368353302118
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7297708037313443,0.8437774555532238,0.9354302275858052,0.7684821358869103,0.8576106770833054,0.9468739412576589,0.8756416829427084,0.8655708924272659,0.8826712930719994
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8322438138496333,0.9084422144682247,0.850521220406848,0.9748286150271721,0.8595768229166386,0.5709576227684285,0.914005126953125,0.9386835135978316,0.8022793287482682
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6776041897337859,0.80782367364177,0.7050721506955439,0.945632523139133,0.8104329427083069,0.711992169481188,0.8722711181640626,0.8809366809239898,0.8610121135997905
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7668455663900668,0.8680391551785124,0.7746927458033283,0.9869630181257018,0.7953743489583074,0.3846641901779199,0.9104761759440104,0.9298981517910672,0.781920660109747
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6525392898719101,0.7897413318656878,0.6688240088210967,0.964029053161684,0.7823665364583078,0.648658423562883,0.8657756551106771,0.8762911592917526,0.8492521464773288
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3020403565343084,0.4639493008315979,0.31706848383611225,0.8643617021273112,0.8386490885416393,0.8363894554931994,0.9217948404947917,0.8643401658881613,0.9380206398273422
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8658344024474062,0.9280935128130291,0.9190231025867501,0.9373447507731911,0.9114908854166369,0.871159407004869,0.897517801920573,0.9215696704568667,0.8580209874300114
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8507835710564181,0.9193766190293067,0.865003185237645,0.9810443084216451,0.862011718749972,0.3799723847721119,0.9189018758138021,0.93115189289012,0.7957172255137479
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7290209709508372,0.8432760310014378,0.813129102844597,0.8757444354489416,0.808909505208307,0.7139017199791338,0.8490292867024739,0.8682251576779508,0.8160279514273069
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6079683503835831,0.7561944241483999,0.6384412663241819,0.9272071281431324,0.8403287760416392,0.8086729822036512,0.8917697143554687,0.8779821104844395,0.9005054120668751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8175879529809492,0.8996405941622333,0.9586386437795938,0.847483433599328,0.8427473958333058,0.8193490998393403,0.8696663411458333,0.8917281991738355,0.8084030407440648
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6705849483467801,0.8028145458995002,0.7130063687806057,0.9185069723159927,0.8426399739583059,0.8020113764732532,0.8722564697265625,0.8554790804755936,0.8859433091681789
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8277579108112489,0.905763182219082,0.9365737581578859,0.8769152007863176,0.8549707031249721,0.7699690648051448,0.8747532145182292,0.8993943614071003,0.8030727695386064
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48917448917443784,0.6569740386106456,0.5792798169699866,0.7587375004070294,0.841634114583306,0.8623422485129715,0.9125898234049479,0.8723711594175868,0.9268529986638798
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.734676536257209,0.847047297754277,0.9675834878537127,0.7532158413675936,0.7570735677083087,0.7892862577991815,0.8465435282389323,0.883949746914274,0.7612278196954163
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6781828424817463,0.808234746910926,0.6927642344065859,0.9698981721462506,0.8456608072916391,0.7829789943334762,0.8756462605794271,0.8792954991402502,0.8724168300382887
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8115178380212782,0.8959534606710796,0.9140526861948645,0.8785570861749538,0.848160807291639,0.7597669418753089,0.8865802001953125,0.9053406585091663,0.8394632339913585
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4754155202111183,0.6444496668207621,0.4867783643879927,0.9531978830281322,0.8473274739583058,0.8293502101992007,0.9105735270182291,0.8653231971277728,0.9285434507756468
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9346497398598118,0.9662211413292188,0.9596589012066912,0.9728737458338034,0.9358886718749695,0.3296914803281462,0.9335638427734375,0.9454969516765354,0.6774895561074353
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6135185478540308,0.7604728791869254,0.642633587567837,0.9312323292622499,0.7696874999999749,0.6652678853749288,0.8700283813476563,0.8862141892626435,0.8486669188496304
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7262963234216813,0.8414503507510157,0.9156325595996105,0.7783873942818713,0.756695963541642,0.6512071762571522,0.8603798421223958,0.8889511401722896,0.7920607930962158
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.49034237617777904,0.6580264830626911,0.5662587615690342,0.7852904057354032,0.9010514322916373,0.9170207327779063,0.9393313598632812,0.8473179342301437,0.9579267004233939
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9371788245717314,0.9675707917971089,0.9446451761746175,0.991636849424189,0.9446061197916359,0.7094304242517562,0.9243965657552083,0.9407707734084,0.8099846679103507
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6244076683597821,0.768781975758914,0.6352791336587024,0.9733244789537215,0.8134570312499735,0.7387015096502608,0.8793180338541666,0.8742186666466618,0.8841815606794882
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8915149700113766,0.9426464861718906,0.9444368226093709,0.9408629246499465,0.9127408854166369,0.8226261188513369,0.9292532348632813,0.9437527331424064,0.8835212578767309
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7814458638341417,0.8773164312187001,0.8041323399086218,0.9651552158838314,0.9553906249999689,0.9534574468084734,0.9603704833984374,0.9184445465585716,0.9707443501132921
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9579572702975586,0.9785272486073958,0.9585624689029985,0.9993413643653892,0.9581640624999688,0.10663373323916257,0.9637932332356771,0.9659183344462775,0.5827982369722895
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6277389115928496,0.771301720591745,0.7038539203672094,0.8530460701771843,0.8425488281249726,0.8378051374151836,0.8878570556640625,0.8598660706580832,0.9048112141826697
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9553252372493258,0.9771522599414096,0.9672860242143968,0.9872218392979872,0.9579199218749688,0.6561729984183531,0.9470090738932292,0.95994832126111,0.7743769513013539
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6809263603204457,0.8101798822295063,0.6926185419136771,0.9758083320377399,0.9233984374999699,0.9128515343948089,0.9627027384440104,0.9400627189473975,0.9696970443428464
