sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7219670574283399,0.8385375949137572,0.8112591749952491,0.8677143068207535,0.8122583007812434,0.7411514738411854,0.9189426676432292,0.9312246925868747,0.9004484404951262
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.716750305814951,0.8350082168468939,0.7521399525860302,0.9383977412817486,0.8068505859374935,0.6638603511262797,0.9143313598632813,0.9334651640139813,0.8788255924341333
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7387548550339156,0.8497515942458785,0.8359406782276296,0.8640265280141852,0.8285074869791599,0.7830681451418293,0.9006739298502604,0.9086016254289073,0.8897205257567711
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7310102148969972,0.8446053161396226,0.8171352636732295,0.8739865678630983,0.82506754557291,0.7667214486717457,0.9025065104166666,0.9180255105609176,0.8809177369137965
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7606520841343667,0.8640572330999114,0.8295133945903865,0.9016031407323091,0.8358666992187432,0.7456278734771995,0.9180292765299479,0.9291776400931797,0.8991421837316378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7743502385017391,0.8728268204315742,0.7985593591970249,0.9623247593609201,0.8570589192708263,0.7476159728573509,0.9301763916015625,0.9418016190979633,0.911663931944717
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.826819462790127,0.9052010662589657,0.8587791538786373,0.9569285113260387,0.8825268554687428,0.7771715408118572,0.9389011637369792,0.9476825960830346,0.922369783786193
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8230893915686023,0.9029610894289817,0.8483498719630462,0.9650870853581024,0.8821346028645761,0.77297168931181,0.9436983235677083,0.9548908192350013,0.9232375638092696
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8755262667081023,0.933632636609045,0.8987662326058594,0.9713134088708142,0.9185319010416592,0.8425918207763069,0.954468994140625,0.9654889597857692,0.9350823573131902
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8623974973312103,0.9261153954158701,0.8843412439528936,0.972031839512871,0.9064298502604092,0.8066598694859073,0.9546078491210938,0.9655100024053389,0.9331469261691139
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8885099275547539,0.940963999808249,0.9183121389716894,0.9647616227420669,0.9198209635416592,0.8316756759361928,0.9621253458658854,0.9713210931167934,0.9410897072318521
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9207496372211532,0.9587398788248622,0.9588086589156888,0.9586711086011895,0.941022135416659,0.8967971834843284,0.954519755045573,0.9664748141020532,0.9245778135071158
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8856818361796757,0.9393756880789981,0.8940913368615891,0.9894919327653812,0.9071915690104093,0.6883885585663168,0.9557199096679687,0.9679398230133271,0.90552703769899
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9506106689330119,0.9746800671945447,0.9855848406477992,0.9640139597190976,0.9577677408854088,0.924178413502412,0.9648679606119792,0.9766631234785835,0.9093603002976508
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9429198859578862,0.9706214782942673,0.9628175747541003,0.9785529211823941,0.9480908203124923,0.7323070850601452,0.9693663533528646,0.9799140021637665,0.8834869654495134
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9740904339789956,0.9868751878966454,0.9911472871197747,0.9826397583064733,0.9754500325520754,0.8642291351140095,0.9752394612630209,0.9841375421443316,0.8547688251319245
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9699663307806372,0.9847542220645664,0.9778764491204397,0.9917294282222024,0.9717032877604087,0.7366489758685695,0.9787050374348958,0.986495847589059,0.8674719052666261
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9470981000755552,0.9728303879900084,0.9533969091022193,0.9930725925504744,0.949178873697909,0.46932473636164873,0.9739100138346354,0.9821628055316547,0.8014950517539328
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9196046436862407,0.9581187946287862,0.9639961993212467,0.9523126237254954,0.9244986979166592,0.6536552543734901,0.9538245646158854,0.9700053867172455,0.8146022991504096
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.953696782103372,0.9762996907602124,0.9564620122553502,0.9969776922724475,0.9570019531249923,0.639074681238569,0.9759456380208333,0.9837752068047826,0.8780644997362985
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9563222242018191,0.9776735267545196,0.9645694106077114,0.9911385974437252,0.9598990885416588,0.7174512865484056,0.9703590901692708,0.9787432109251023,0.8853212140104285
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9054749465013068,0.9503929171715151,0.9262785855441882,0.9757963732289078,0.9198022460937425,0.712559730357341,0.9664613850911459,0.9765428295003404,0.9174584517756813
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7679813429993972,0.8687663430842653,0.8236469318239424,0.9191155277789297,0.8165364583333267,0.61678571257248,0.9422096761067709,0.9590825467064321,0.8948573052642014
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.687606313671367,0.8148894776003627,0.7131540983606476,0.9504808284201598,0.7687923177083271,0.559397624340255,0.92029541015625,0.9395161796151105,0.8724036548980607
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6292529626635855,0.7724435395653365,0.6570467291443676,0.9370102045178598,0.7267659505208274,0.5207480044728083,0.9079939778645834,0.9262165829197875,0.8642751878264141
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5985273048775689,0.7488483969604887,0.6384923066331536,0.9053231449232179,0.7468676757812439,0.6336033179641098,0.9095091756184895,0.9264542528656501,0.8850191532759564
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6031175717463432,0.7524308664265241,0.6558951874486211,0.8822872887710639,0.7290624999999941,0.5949951935547767,0.9126616414388021,0.9271582553107636,0.8882171810852524
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5909891130857304,0.7429203735272637,0.6309012002354868,0.903306206419413,0.7205558268229107,0.57283710800111,0.9084776814778646,0.9250088850996084,0.8790891158100328
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6538277968690256,0.790684251536746,0.7119292316811168,0.8890305719747972,0.781607259114577,0.6886240454248609,0.9110786946614583,0.928836994369042,0.8866163781844777
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6105437732549059,0.7581833954391667,0.646122608281307,0.9172710230179306,0.7198396809895775,0.5384591362406288,0.9051326497395833,0.9196847486705025,0.8742450390321252
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6676098027105373,0.8006786739024951,0.6963666884244707,0.9417473653410066,0.7678759765624937,0.5974048579537574,0.9083753458658854,0.9237274718515899,0.8772748007298569
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.640853865341177,0.781122413004069,0.6684757851443962,0.9394279006117247,0.742333984374994,0.5534084261899399,0.8927072143554687,0.9171618374207106,0.8388330798384932
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.67395753049671,0.8052265582827874,0.7299380514360712,0.8978322978689204,0.770374348958327,0.6274112008177083,0.9055563354492188,0.9207372035542206,0.8773299883653287
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7446193534134011,0.8536181281682226,0.7806703154461015,0.9416039914269738,0.8193782552083266,0.6642568145263179,0.9030995686848958,0.9213712206844055,0.8652193839143473
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7356066895690256,0.8476651927997426,0.808102556421534,0.8913010130331273,0.8232519531249933,0.7394977815538428,0.8995103963216146,0.9218807671939275,0.8647354356014935
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7209918028613531,0.8378794154192003,0.8064382109580461,0.8718717247999251,0.8037760416666602,0.70912517577588,0.8983351643880209,0.9131241449736422,0.8732859745310338
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7775403978477793,0.8748497629524642,0.859435024687202,0.8908275544040167,0.8349283854166598,0.7321739973992148,0.8923450724283855,0.9168105188254391,0.8423745880573142
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7328505880946289,0.8458324025505756,0.7982534326634266,0.8994426376206267,0.778155110677077,0.5243945402935064,0.9020402018229167,0.9272477767613249,0.8211653997897196
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7705528183368979,0.8704092985609858,0.8399124954705163,0.903204191514278,0.8337402343749932,0.7212716073065046,0.9022881062825521,0.922269263115886,0.8626649408391758
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7938350125724468,0.8850702623247929,0.8637927014107387,0.9074225448116352,0.855942382812493,0.7749866012360197,0.8989195760091145,0.9143952830116946,0.8711477976694048
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7329315113081586,0.845886299055041,0.8531188499142165,0.8387753491879226,0.8076961263020768,0.7549605068813767,0.9049492390950521,0.9225339142697776,0.8764265104086649
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6621983339147284,0.7967741519210301,0.7573925989435081,0.8404757128528322,0.7564933268229105,0.6460934262572867,0.9024819946289062,0.9179580015417254,0.8761022096741888
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7333646453854885,0.8461746895990176,0.819511984771845,0.8746306730396135,0.8031917317708268,0.6871758186612992,0.9127870686848958,0.9282147279324343,0.8827691060662359
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7309212646353166,0.8445459415963816,0.830239453174238,0.8593541271427008,0.8165258789062434,0.7573931710038756,0.9137839762369792,0.92877944021398,0.8912631245151793
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7212317801361037,0.8380414403911057,0.8987451342270859,0.7850191118088979,0.7824902343749937,0.7760877875210667,0.9133758544921875,0.9239823305021413,0.8956119597514122
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7519782103086746,0.8584332908754457,0.8209441307785513,0.8995102439594542,0.8265201822916599,0.7237432855359377,0.9038902791341146,0.9212035666880481,0.8730180458195078
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7617902034834478,0.8647910539827279,0.8288046744492286,0.9040443094706021,0.8280403645833266,0.710011842187258,0.9154932657877605,0.927154828252748,0.8924979261090178
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7749787082375728,0.8732259205599952,0.8053004830855374,0.95366565475104,0.8232568359374933,0.5931393834129263,0.9238824462890625,0.9397418205445398,0.8747777969457862
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8550230011584619,0.9218462527143868,0.8813203082264996,0.966278865104585,0.8772786458333262,0.6116609057127279,0.9455710856119791,0.9607544211437994,0.8758220352389017
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9525138616638915,0.9756794872146815,0.9737412706850197,0.9776254351119189,0.9567464192708255,0.7920825016632826,0.9691292317708333,0.9792995586706781,0.8859840858944492
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9443742177610339,0.9713914216045204,0.9566532586244854,0.9865908012038156,0.9492911783854089,0.6938186277953705,0.9665523274739584,0.9789379492206576,0.8551986700787018
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8578817010353742,0.9235051947142678,0.8613587856393242,0.9953165596236258,0.8728474934895762,0.4601573223899753,0.9647449747721354,0.9764487475832516,0.8689925758571995
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7404905804166402,0.8508986934469717,0.7590781142487679,0.9679899314880132,0.8442578124999931,0.7392400683050749,0.9428416951497396,0.9491693541100508,0.9339055491210334
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.900648829118247,0.9477277604575465,0.9299675902424788,0.9661794919099791,0.9102042643229092,0.6107353070367777,0.9613771565755208,0.9736169256844074,0.8754411162351989
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9168867486144529,0.9566415431450908,0.9397036171184293,0.9742012810593208,0.9186344401041592,0.2674512482921099,0.9648033650716146,0.9736932290637205,0.7752502645418544
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.959423464751518,0.9792915947071056,0.9721422605885853,0.9865468632359866,0.9608992513020755,0.5785596851656921,0.970347900390625,0.9802414779534081,0.7782407388176259
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9238389012581107,0.9604119145880236,0.9374033412801956,0.9845784001328851,0.9300154622395758,0.5885820260819913,0.9673195393880208,0.9789193004716901,0.8560327993930669
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8343624821825995,0.9097029516105681,0.8630850626295667,0.961644330973502,0.8504882812499931,0.448999583394306,0.9431424967447917,0.9604170805133471,0.8248194485700414
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7257227568915069,0.8410652916216156,0.7841439822988714,0.9068973117222621,0.7658699544270771,0.46188513539538895,0.9256747436523437,0.9473095126011294,0.8442734696566853
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7522060259201405,0.8585817133292104,0.868585745818974,0.8488055019876611,0.8078995768229101,0.718109392713374,0.9105698649088542,0.9319331158732526,0.8669264971361074
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6959933725925804,0.820750108862336,0.774641310200552,0.8726953562216206,0.7688525390624937,0.6088770535525869,0.9080165608723958,0.9277247052811146,0.8655257014146437
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.748515535699242,0.8561725880232526,0.8234483022974185,0.8916054771399514,0.7885465494791603,0.54120632074661,0.9111873372395833,0.9321869266946414,0.8430891641259723
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.740710519708755,0.8510438827389705,0.8029529836020871,0.9052623504142266,0.7848437499999936,0.5301752109019983,0.9018510945638021,0.9228701010410287,0.8332494049106152
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7943517956397642,0.8853913681475637,0.8343432109457349,0.9430932488504993,0.8299112955729099,0.5699979611983709,0.9167026774088541,0.9387031590239446,0.8351997436741695
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7930295168216688,0.8845693942923997,0.863442340393526,0.9067562708339297,0.8414664713541599,0.7089669250340042,0.9175946044921875,0.9405362534269552,0.8631596011857382
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7741597640661937,0.8727058067103249,0.8354067437127431,0.9134911664423191,0.8150374348958267,0.5916640951701818,0.9251012166341146,0.9480066255487335,0.8529814199454419
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8070140100026539,0.8932017190076669,0.8425616323700896,0.9503182511681015,0.8448421223958265,0.6178509131951411,0.9364626057942709,0.9536228832366717,0.8789924644480152
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8371071435853883,0.9113318692470479,0.8724989525203183,0.9537825306263232,0.863479003906243,0.6122688284228901,0.9396913655598959,0.9589699808518691,0.8605557970246849
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8636444989413635,0.9268339529689849,0.8967886325936997,0.9589622920736298,0.8834391276041594,0.6307957792299418,0.9329486083984375,0.9511997278552463,0.847948491293979
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8573035990249568,0.9231701262787863,0.8822132232692067,0.9681150359487231,0.8833772786458262,0.6613919016843312,0.9274735514322917,0.9480696853007841,0.8479903335125987
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8202455477218444,0.9012471408029922,0.8280187804256752,0.9886844593788044,0.8463566080729098,0.4993817005752003,0.9370116170247396,0.9489548943000351,0.871038730057604
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8450357436935703,0.9160101603255624,0.8845096067929474,0.9498372656551691,0.8748730468749929,0.6836621175300966,0.9377187093098959,0.9542085696834025,0.882067372907002
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8177422416884401,0.8997339919095092,0.839619363025713,0.9691205814307486,0.8453084309895764,0.5328933032078846,0.9352580769856771,0.9556864933139457,0.8378504217735614
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7758774836689519,0.8737961833560656,0.80191782500524,0.9598285666197695,0.8123152669270767,0.503231819441283,0.9219986979166667,0.9462223171391925,0.8185765787352107
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8147513747741016,0.897920658553595,0.8494056325131489,0.9523134105473198,0.8448331705729097,0.5730334819954059,0.9286579386393229,0.94550935004477,0.859777638159747
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8494515740336247,0.9185983412163469,0.8783693175630422,0.96268918694372,0.8813427734374928,0.6955790947619142,0.930573221842448,0.9503696293243534,0.8671148793063322
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8114127112087302,0.8958893864306449,0.8451207898251312,0.953147422917584,0.858168945312493,0.689144651271143,0.9164779663085938,0.9370742630609106,0.8629669450829393
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7682733670972459,0.8689531623251495,0.77866628528552,0.982923839513121,0.81557535807291,0.5401215759655871,0.9297623697916667,0.9487015811771826,0.8605100190044186
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.74334355115686,0.8527791904970045,0.751932471286967,0.9848662209655257,0.7985831705729102,0.5279324813656927,0.928240966796875,0.9480446086437508,0.8597104287135147
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7607352175678183,0.8641108668441988,0.772749654592099,0.979971676053078,0.8096020507812434,0.5342849539624135,0.9233101399739584,0.9431578072572017,0.851528569617162
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.761802464503432,0.8647989543119952,0.785923940786107,0.9612718101337815,0.8119514973958267,0.562397012212872,0.9303965250651042,0.9483497639101582,0.8718766248960067
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8317180673812441,0.9081289115309411,0.8776442051833806,0.9408075785727271,0.8520100911458264,0.5418155224426165,0.9274859619140625,0.9465353747123024,0.8321954025234344
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8786864381250671,0.9354263918591949,0.8928754886927389,0.9822358555591114,0.8951269531249927,0.597913936412739,0.950029296875,0.9653654709099275,0.8626165598471176
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9236420763570113,0.9603055451003677,0.9304494863910154,0.9921411524367768,0.9312540690104091,0.6159404257886435,0.95622802734375,0.96940131614292,0.8454464343829208
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9476245006849205,0.973108009630881,0.9528162738530473,0.9942828418293681,0.9525805664062422,0.6901349097534653,0.9661522420247396,0.9804482666372636,0.8368549122104334
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9477847432616838,0.9731924911523445,0.9543344775692907,0.9928108117874411,0.9507283528645756,0.5684638109305294,0.9688307698567709,0.9798882003596832,0.8039568388988878
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9216863954034242,0.9592474584906789,0.9296108508075381,0.9908359631790293,0.9268367513020758,0.5021624308705336,0.9676028442382812,0.9802753424043732,0.8083981335334827
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7743152546043949,0.8728045961336649,0.7781805595321598,0.9936260516826798,0.8117561848958267,0.4739978608630842,0.9629123942057292,0.9740532817506854,0.9085350332379348
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8250015258340567,0.9041105052852129,0.8435795704727984,0.9739997197814165,0.8739973958333263,0.7176653420528235,0.9408913167317708,0.9545182496472228,0.9084564456719382
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8806606383702993,0.9365439148377588,0.9173438715909488,0.9565648548029808,0.8987296549479094,0.6921694680684579,0.9448367309570312,0.9648121074750438,0.8570368997229406
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8576705715986056,0.923382848080048,0.8777217878374488,0.9740553993192246,0.8861474609374927,0.676723497255708,0.951009521484375,0.966956969879957,0.8939215599493123
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7871894329609255,0.8809244486822526,0.7971241953591387,0.9844141643749305,0.8292635091145766,0.5515692827433262,0.937503662109375,0.9585165719808828,0.8573499803117984
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7311630205833854,0.8447073001097153,0.7425870871338222,0.9793929378375097,0.7715942382812437,0.41121522361689045,0.935756327311198,0.9555126121665162,0.8346527376732515
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7634620858713196,0.8658673095249405,0.7714818073086998,0.9865670094752578,0.8032128906249935,0.47180411617406753,0.9381636555989583,0.9539635577806992,0.8645478083406254
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7252423850668976,0.8407426009751967,0.7753792896296148,0.9181404653469809,0.7922778320312436,0.6056846511590198,0.9082569376627604,0.9312860142451552,0.8526525329769113
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7240259603872978,0.8399246612558517,0.7572905327699053,0.9428013877435909,0.7861425781249936,0.555893886131986,0.9238744099934896,0.945366314327988,0.8624246051437311
