sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8321489176593865,0.9083856772106454,0.8921241336638965,0.925251054741143,0.8731380208333048,0.7625252843536087,0.9242356363932291,0.9336367673948276,0.9017694092268309
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9566423022714294,0.9778407644165531,0.9567457884919554,0.9998869456482297,0.9569401041666354,0.13786344331908665,0.9896169026692708,0.9915535252428235,0.7139244346600851
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.933415664198201,0.9655612928793499,0.9680685467472095,0.9630669928105282,0.9519108072916357,0.9258805147456733,0.9647821044921875,0.9776015153533683,0.9353800470125331
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9137925826987501,0.9549546705946138,0.9169374690611463,0.9962606974420903,0.9163802083333035,0.27211024876788387,0.9664072672526042,0.9737573537582882,0.7533197213950991
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8236874094995966,0.903320827033191,0.8762325400069946,0.9321373841181383,0.8715787760416382,0.7622057601139269,0.9317490641276042,0.9475180275318773,0.8975064073114327
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.963967865004118,0.9816533988982521,0.9640785553995038,0.9998809078226206,0.9642447916666352,0.17738542449272923,0.9886905924479167,0.9907452822141442,0.7273094419246922
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7872163106688467,0.8809412783103343,0.9070652087411382,0.8562799875792144,0.849567057291639,0.8371026838022545,0.9266423543294271,0.9420446602418204,0.9021871551557117
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8514800934223796,0.9197831469507793,0.8836998677168809,0.9589385771027836,0.8664843749999718,0.500709883514488,0.9356683349609375,0.9515277733412002,0.832999259500292
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8330242780123951,0.9089069773976688,0.9001841483948058,0.9178005098155622,0.8733723958333048,0.7752608327849553,0.9226566569010417,0.9375717517753853,0.8875574938873304
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8789285266912071,0.9355635557239638,0.8972697934088412,0.9772716443512292,0.8804427083333046,0.1117867846023708,0.9633124796549479,0.9720922988521219,0.7035294133662751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7296783596934898,0.8437156603182496,0.9416287522557416,0.7642471815077636,0.8212955729166399,0.9189246438720483,0.9249839274088542,0.9245808696909235,0.9254073838000908
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8395792850312744,0.9127948894216874,0.8510039627021075,0.9842615778197185,0.8645572916666385,0.5564578049744577,0.9356397501627605,0.9584153807750326,0.8220657221956971
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7768944033228192,0.8744407116934073,0.8916084557137859,0.8579216013736308,0.8636165364583052,0.8706779636299365,0.9131531778971355,0.9173911523935244,0.9083233426318685
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8682416235108654,0.9294746595777427,0.9296476701399001,0.9293017133992632,0.8828092447916379,0.6542047074231184,0.9371072387695313,0.9529136353928688,0.8595571960375291
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8615280637504853,0.92561383363164,0.9564800111678644,0.8966775180355806,0.9139648437499702,0.9395701582224049,0.9308830769856771,0.9392902481372258,0.9201988344458489
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8453730956554489,0.9162083241006449,0.8619169487327308,0.9777990063170056,0.8756738281249714,0.6428014650136525,0.9272586059570312,0.9501208025468505,0.8419706531991069
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6455470182069994,0.7845986909695141,0.7622021990591052,0.8083512222968353,0.7570312499999753,0.694957312292715,0.8889637247721354,0.9022887533711992,0.8705197767188458
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8405389955697647,0.9133617897724183,0.9119363157121267,0.9147917272090621,0.8619759114583052,0.6567643644343034,0.9079591878255209,0.9361330579515594,0.7967966435781442
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7203092627216776,0.8374183390515334,0.9088370313694906,0.7764063793628929,0.8198307291666399,0.884327875218361,0.906180419921875,0.9205416347870441,0.8912003898975791
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7161097287717291,0.8345733571294071,0.7263403263402938,0.9807104509771284,0.7909016927083076,0.5700269754403356,0.90084716796875,0.9191705329926484,0.8522551488944365
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8763087974290925,0.9340773742891423,0.9242689410721685,0.9440962165097221,0.9233203124999699,0.8951637634935525,0.9354735310872396,0.9457557390894993,0.9208133661362918
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8689077164953839,0.9298562029855368,0.9267083322747166,0.933025532150689,0.8925162760416375,0.7616923437004169,0.931313985188802,0.9488249261112947,0.8730954872842582
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6932231298227041,0.8188207656899783,0.823977281449012,0.8137283883241381,0.8453483072916391,0.8691497070217283,0.87794921875,0.8701478432726993,0.8836947459160025
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6346165800807853,0.77647148305497,0.6472799405807572,0.9700939400520626,0.7321354166666428,0.5128477782225459,0.8801502482096354,0.9099969599735512,0.8038705857331357
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8499562201893562,0.9188933347864385,0.8921546694076915,0.9472842835130362,0.9152115885416369,0.882223983095557,0.9256064860026042,0.9341824568431236,0.9156050576455241
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7413996465419999,0.8514985609584118,0.8872590167931641,0.8185090330172,0.7851790364583078,0.6838707132336572,0.9171697998046875,0.9427749881589376,0.8590586219787354
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7125387728745135,0.832143229876787,0.8623331495914048,0.8039956803455199,0.8376985677083061,0.8714523989470647,0.9129896036783854,0.9152793719516875,0.9109872782716938
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8341173045689626,0.9095572049738544,0.839833852063511,0.9919056186940126,0.8590299479166387,0.5262761649460416,0.9394441731770833,0.9594669709626784,0.8310881343528896
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6338987604098301,0.7759339510739692,0.7864664756810181,0.7656798059241957,0.8136816406249735,0.8486324719012157,0.9183282470703125,0.9067624099299278,0.9263720803644853
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7817104221328351,0.8774831335353269,0.8070129745237409,0.9614380301793021,0.8169238281249733,0.5071275801020777,0.9065718587239583,0.9272136428840467,0.8171893435298608
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5205780587423892,0.684710733197004,0.7729493790678513,0.6145542213076522,0.7600455729166419,0.8671308121792497,0.9114265950520833,0.899943356847635,0.9172655920076996
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.25279391787762096,0.40356823938909814,0.2607441422347509,0.8923678272078931,0.7869270833333077,0.7776609156325862,0.9015144856770834,0.8786514445720005,0.9102506242407882
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8461933593656702,0.9166898527426315,0.8852934590599912,0.9503950341614564,0.8947330729166375,0.8079016008199259,0.9104671223958334,0.9317252848754758,0.8702530063067727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8353790046108496,0.9103068113040474,0.8410073947647941,0.9920524102547047,0.8432194010416392,0.24049904661709506,0.9510040283203125,0.9630378968793335,0.7401924020623606
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6272234580383973,0.770912507363321,0.6985850905208407,0.8599463230156228,0.6999707031249772,0.47256073528712517,0.8943400065104167,0.9172970121805643,0.8345290733155727
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5574588226803993,0.7158569004360681,0.6819646443467721,0.7532940846648928,0.8402962239583059,0.871997122033724,0.9158973185221354,0.8822258426485843,0.9299863242111387
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8164108323080592,0.8989275088947474,0.9044319244361676,0.8934896883207014,0.8329003906249729,0.5335602266353657,0.9026890055338541,0.927098252844736,0.7902739193307058
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6578628339978375,0.7936275794438802,0.7252479836840081,0.8762437230486965,0.8410677083333059,0.8222301086662723,0.8952031453450521,0.8871701396936127,0.9010529180449605
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7741948476105107,0.8727280982167184,0.8795695435863791,0.8659922593327927,0.799248046874974,0.540715475529382,0.8889063517252604,0.910664525928052,0.810608564326238
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44399332703551103,0.6149520482162065,0.5369209080744085,0.7195205367902154,0.8199023437499733,0.8449783968949769,0.9250516764322917,0.8888536007911623,0.9382943937959061
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8408043258811356,0.913518415900798,0.9636996941598717,0.8683045070986943,0.8531803385416389,0.7268908841878781,0.8963429768880208,0.9300826951551047,0.7573698801906286
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5441358406531891,0.7047771657485946,0.6000013641819955,0.8538881932107464,0.7601074218749753,0.712791956235303,0.8676216634114583,0.8744472931217941,0.8613904918987247
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8395134122536033,0.9127559567234776,0.893212461267863,0.9331738067219497,0.8672558593749717,0.6755632450035397,0.9210097249348959,0.9423487747047986,0.8464824327288681
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47866233227273497,0.6474261524428244,0.4962176890258612,0.9311759956940862,0.8527832031249722,0.8394717601900612,0.9212185668945313,0.8742416145329175,0.9388052464869072
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9266658631149371,0.9619372833198487,0.9680353957538747,0.9559155197126097,0.9287011718749697,0.4826493065380794,0.9449167887369792,0.9589901542443426,0.7559222162693753
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5920395483095133,0.7437498006103717,0.6495894787680245,0.8698355844090516,0.7646777343749751,0.6967056288888158,0.889305419921875,0.892315091299179,0.8859691257772928
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7774396138724899,0.874785964940536,0.8986751321349412,0.8521339848118815,0.7976627604166406,0.5327607596143654,0.916676025390625,0.9375662226986577,0.8397263677562471
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43932855850639274,0.610463199538386,0.49524430403013975,0.7955479176174659,0.876920572916638,0.8881459777225101,0.9347428385416666,0.9011242018120121,0.9428728090121555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9230258669276747,0.9599723881014127,0.9478929070533085,0.9723637130669454,0.932425130208303,0.7327134932415165,0.945838623046875,0.9623200298538153,0.848764949705071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5724103899500851,0.7280674226125609,0.5779076956320444,0.9836534532079093,0.7658821614583083,0.6640502579781834,0.8986679077148437,0.9003599918367837,0.8966629496831414
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8330894836620414,0.9089457891578133,0.8548535177561895,0.9703460411558777,0.8518294270833056,0.4720526647140295,0.9414560953776042,0.9566618284505919,0.843923657201815
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5961654817727278,0.7469970859294821,0.6234593126721123,0.9315907658365641,0.8957128906249708,0.8886098458850342,0.9416310628255208,0.9008411164133459,0.9550065568792389
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.93456182911831,0.9661741641457311,0.9727429012206554,0.9596935467357963,0.9359016927083028,0.4438955539869838,0.9415099080403646,0.9569366808601898,0.6951243737397105
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.55740275626924,0.7158106713570983,0.5959884788779014,0.8959368299952,0.778577473958308,0.7255429260107887,0.9116274007161458,0.9074949582046251,0.9152611584202026
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9179186539701756,0.9572029054204606,0.9347140207272966,0.9808006171229859,0.92005859374997,0.2945459894817055,0.9608363850911459,0.9703311394925378,0.752416636510086
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.585983496360787,0.73895282984393,0.592180930183461,0.9824537540803314,0.8837141927083045,0.8638439640879318,0.9488116455078125,0.9265166942879564,0.9573931195028379
