sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8967563841526982,0.9455683309096008,0.9303432096888014,0.9613000628489602,0.9208943684895758,0.8196454248738725,0.939580078125,0.9604126929294198,0.8807344045206814
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8955444281168742,0.9448941579349331,0.916933233871094,0.9746139967948214,0.9173933919270758,0.765267203982506,0.9292805989583334,0.9493269441494293,0.8612562836079172
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9377832238107782,0.9678928089454358,0.9667037651779673,0.9690847813582064,0.9457877604166589,0.8205069650604735,0.9454531860351563,0.9636026417285082,0.8462991587069492
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9571335784994616,0.9780973450297634,0.9804333606115965,0.975772434736569,0.9617049153645755,0.8620551279520516,0.9547430419921875,0.9708613347753182,0.8448111305042354
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9720512676219578,0.9858275832698079,0.9839153729575882,0.9877472407032039,0.9733243815104088,0.7502110948786707,0.9640824381510417,0.9758443630877789,0.7697147628572651
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.963129277210079,0.9812183928903959,0.9649557827398481,0.9980385541998343,0.9647924804687421,0.5745708599385755,0.9630235799153646,0.9746203301202494,0.7274435422846092
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9487041738809004,0.9736769557911182,0.9625355628344645,0.9850792934559495,0.9512011718749922,0.5808393699869316,0.9605269368489583,0.9720470479592704,0.7872784959341634
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9337387369426505,0.9657341181662875,0.944738240320536,0.9876844328862525,0.9364379882812424,0.43741589332211,0.9642253621419271,0.9730125646019507,0.8037182409338204
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9373727805361016,0.9676741512562346,0.9382300837749138,0.9990261554669874,0.9407088216145757,0.47691074681235135,0.9613494873046875,0.9754930176093389,0.714221394921
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9534077202773986,0.9761482053956536,0.9574779760689838,0.9955610307742107,0.9569010416666589,0.6568633741862798,0.965826416015625,0.9746103016600447,0.8632928926497736
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9278057886889919,0.9625510973488134,0.948399058517577,0.9771318883170238,0.940140787760409,0.8032312736482172,0.9377585856119791,0.9575714639730477,0.8526647211665245
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8112979100545242,0.8958194072339014,0.865357925514014,0.9285036840691914,0.857312011718743,0.7186814926389642,0.9122339884440104,0.9393631969069597,0.8461624888518604
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7414996956845077,0.8515645423561862,0.7830099414936115,0.9332752721806381,0.8257967122395766,0.7019284499354375,0.8782356770833334,0.9068480708707606,0.8277702665470118
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6636381831875705,0.797815522502644,0.6912673143713718,0.9431944120152042,0.7634000651041605,0.587219925302663,0.8765152994791666,0.9045004109414053,0.8183144871653492
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6295854843607572,0.772694026061145,0.6414697851427958,0.9714144032985894,0.7617626953124937,0.6119031404552626,0.8767221069335938,0.9044396482818902,0.8292738351922881
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6257987471703235,0.7698354402837573,0.6621512653171876,0.9193467380499639,0.7434635416666606,0.5895707768130889,0.8661659749348959,0.8975218987545279,0.8084624690270805
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5959970444346587,0.7468648472914629,0.627538549782389,0.9222258634187026,0.7205639648437441,0.5575589010050983,0.853663330078125,0.8900505820716722,0.7839952905262608
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6376838093094813,0.7787630379985946,0.657776509674385,0.9542876186132819,0.7484326171874939,0.5702491384152828,0.8795414225260416,0.908071278224032,0.8207917515211568
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6176608736495938,0.7636469221835023,0.6457399629945003,0.9342298259419557,0.7231022135416608,0.5291388794768457,0.8790062459309896,0.9031859232282886,0.8244943057670662
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6440242459053417,0.7834729293188573,0.6556610512629325,0.9731808072223441,0.7336995442708274,0.49890163376939467,0.8881125895182291,0.9107505761778559,0.8253863923011535
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.622595648434258,0.7674070234750583,0.6327289326691404,0.974921807319251,0.7107641601562442,0.4575542595564805,0.8648374430338541,0.8938524930718029,0.7758526751436363
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6459834734324971,0.7849209713939321,0.6629631083577202,0.9618643285079929,0.7213240559895775,0.45152217303321895,0.8754263305664063,0.9095184755288234,0.7631864710793166
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6706535001704201,0.8028636699375521,0.6763069590237691,0.9876890260493139,0.7287166341145774,0.4000446884458134,0.8901089477539063,0.9173368094577684,0.7686993827078225
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6443006677512317,0.7836774385458181,0.6489577415167926,0.9889846658524495,0.6987622070312443,0.3415590121197536,0.8974355061848959,0.923983595934529,0.757212976264116
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6954058656129208,0.8203414647990718,0.6998661859639482,0.9909186442053395,0.7475740559895773,0.40933270316580583,0.8953456624348959,0.9166926709637377,0.7957824282777439
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7164899668614495,0.8348315232759909,0.7175970730129233,0.9978513565981446,0.7442740885416606,0.27814592480868927,0.9018166097005208,0.9217277532446526,0.7213992635078152
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7475052309306661,0.855511294272428,0.7549370279395325,0.9870016934963847,0.7744238281249937,0.32966349928531774,0.8978451538085938,0.9181393113092117,0.7422878763838939
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7362138958972481,0.8480681990127539,0.748834090439282,0.97762068375392,0.7834594726562436,0.4690943581217795,0.8941583251953125,0.9204363778908254,0.7842380501718793
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7757066989820143,0.8736878668382737,0.8092070398097085,0.949334614934008,0.8322045898437432,0.6480102835513288,0.8915970865885416,0.9177385507769369,0.8253216677743158
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7570392107904861,0.8617214756976274,0.7864368461445594,0.9529458023076869,0.8075716145833267,0.5608988497725099,0.8824676513671875,0.9083701100606609,0.7993492317256544
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6876448187844193,0.8149165169478229,0.7417859804975,0.9040435592491631,0.7667692057291604,0.5863138067432551,0.8720849609375,0.9032136844283399,0.802085040793989
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7274093309452498,0.8421968295692911,0.7682561431959712,0.9318860494013723,0.7838696289062436,0.5434928837591573,0.8754183959960937,0.9021864471362105,0.7948053439911725
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7503143309431174,0.8573480976286442,0.7808768936336925,0.9504229296931872,0.81657389322916,0.6317693237650802,0.8800327555338542,0.8994455284880906,0.8334437773227824
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7499559024130126,0.8571140579930032,0.8457339943286332,0.8688045555014324,0.7923494466145768,0.5987853913563149,0.8656211344401041,0.8907756730592841,0.7953461328580868
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7392267635548097,0.8500636938726752,0.7663826866846015,0.9542588177659254,0.8031616210937434,0.5904025052961107,0.8658286539713541,0.8918592622481736,0.7961305426532909
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7806610496196668,0.8768216160918542,0.809522784900429,0.9563246685485577,0.8365551757812432,0.6505619845012641,0.88412841796875,0.9036935360394284,0.8341651760796573
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7689420688549903,0.8693807246641095,0.825918322617504,0.9176714635971635,0.8239941406249933,0.6586925366552602,0.8889939371744792,0.9149363189982707,0.8257289133531274
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8622131236270997,0.9260090724178079,0.8793653616176373,0.9778781445498709,0.8829492187499928,0.5996374814363064,0.9228856404622395,0.9422543409359148,0.8263186200605978
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9517007990330942,0.9752527636455169,0.9757213782392746,0.9747845989634252,0.9560961914062422,0.8087086696172286,0.9472910563151041,0.9634009024513597,0.8213157330447952
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9574503912064236,0.978262739640951,0.9652407096741308,0.9916409341486819,0.9615454101562422,0.7554151682198927,0.9534108479817708,0.969626244580492,0.813008699223417
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8646201114073,0.9273954583217899,0.8726043816759429,0.9895282156704138,0.8805192057291595,0.5131860628862643,0.9385779825846354,0.9562734513282571,0.8152905042014083
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7328162861684335,0.8458095552516087,0.7598542465521152,0.953691935440968,0.8403662109374932,0.7441809031617319,0.9194821166992188,0.9288314125514622,0.9067703982678995
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8950855723281457,0.9446386858705462,0.9203135492985276,0.9702846258387661,0.9041813151041593,0.5505268434352284,0.9374820963541667,0.9576506546477656,0.7771439379593145
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9272981829702057,0.9622778573278414,0.9336305422442767,0.9927388384261183,0.9282869466145758,0.17298058212228576,0.9589378865559895,0.964957507764562,0.6682935266514258
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9499591635231612,0.9743374951573727,0.9536806584047227,0.9959090028856596,0.9508365885416589,0.2789234533379576,0.9723414103190104,0.9782761406452826,0.7005358094984194
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9272369741130517,0.9622448993744348,0.9430428325076419,0.9822451976803798,0.9335408528645758,0.6287681912681541,0.948436279296875,0.9637010650357806,0.8139640368926071
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8368376002282476,0.911172114643408,0.8526552591682846,0.9783127121734881,0.850612792968743,0.38936867350499027,0.9273001098632813,0.9447147604660809,0.7729909335026562
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7412888627228147,0.8514254913038125,0.7787716242292069,0.9390303615146692,0.7761344401041603,0.42501187678953234,0.8811911010742187,0.9090145951505607,0.7512285371948884
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.757093259573925,0.8617564895303411,0.776430923974423,0.9681510630131939,0.786597493489577,0.3880799592299351,0.8947462972005208,0.9189437771396055,0.7501367867220011
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7069763206574158,0.8283375839509416,0.7484281225528183,0.927350542055962,0.7669278971354104,0.5197881217514169,0.8890143839518229,0.9149357060153218,0.8106877943549311
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.796866234929578,0.8869510923397238,0.8408439399151386,0.9384081154086822,0.8311425781249933,0.5737065351827252,0.8863229370117187,0.9143042035843894,0.7824510150746447
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7630958883468558,0.8656317485515356,0.7807443607356237,0.9712299113991906,0.7952807617187435,0.42317285853340914,0.8904041544596354,0.9138463921330202,0.7629851415081987
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.771182503796007,0.8708108872385594,0.791568759920068,0.9676834510859293,0.7999796549479101,0.41486125418489744,0.8966285196940104,0.9203650253371034,0.7603776993708553
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7562284144144622,0.8611959676857792,0.8307008444357561,0.894015374597888,0.8069425455729101,0.6302363765457509,0.8893165079752604,0.922606180940201,0.803305172609899
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7733837211897748,0.8722124963128753,0.8178173134254751,0.9343591860088718,0.8099715169270767,0.5277588610221292,0.9087983194986979,0.9322398999202605,0.8190022216041545
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7990142274725056,0.8882800538993703,0.8198141066421657,0.9692238008963363,0.8335457356770766,0.5415580751077226,0.9032642618815104,0.9304393946115325,0.7895062088241377
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7952621116518491,0.8859565480609579,0.8183361582132682,0.9657586911522342,0.8171118164062433,0.40359964422119826,0.9195961507161459,0.9401648476814736,0.7842317907556389
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8348653150163351,0.910001740382675,0.8444409259317824,0.9865994790741623,0.849763183593743,0.3920125038897708,0.9156144205729166,0.9351485842761691,0.7408437512648237
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7881089630199916,0.8814999301708442,0.8013699134258803,0.979434895347231,0.8094189453124934,0.3640324262544152,0.9199833170572916,0.9404163561590902,0.7634360462042715
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8174727345835741,0.899570837051238,0.8280707985784609,0.9845851580503188,0.8441064453124931,0.5016394726829019,0.9189031982421875,0.9358349275046184,0.8278851941017153
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8170249589493959,0.899299654553782,0.8227839295467523,0.9915058676125122,0.8404866536458265,0.45528255599250866,0.9229391479492187,0.9409858109257798,0.8066349570456625
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8090495657942942,0.894447096521722,0.8142555524884473,0.9921594116604208,0.8322949218749932,0.4289089470243365,0.9257889811197917,0.9429021124448854,0.8085232573743674
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.734652336971126,0.8470312134752044,0.7407850038365731,0.9888568302857504,0.7582259114583272,0.2749867754855217,0.9231146240234375,0.9394899442885396,0.7695923985316965
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8080204237270151,0.8938178055106024,0.8397331664375759,0.9553488995358648,0.8373388671874932,0.5389110813084789,0.9126552327473958,0.938218253124554,0.7998262902188328
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8068389875623951,0.8930945071656893,0.8223272375636667,0.9771887411096356,0.8373022460937432,0.5178557113157292,0.9139444986979167,0.9368324186888795,0.80496855469391
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8058047173391772,0.8924605297592941,0.8195386861562162,0.9796268826511875,0.8488492838541597,0.616116649361975,0.9077913411458334,0.9318358604467668,0.8293877362612214
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7528323687906452,0.8589895784615807,0.7593432075247933,0.9887388654354468,0.7980639648437435,0.4842151502688305,0.9110352579752604,0.9317001809464676,0.8229406919495627
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7231286582365529,0.839320563534242,0.7298727651639719,0.9873832507604536,0.7760742187499937,0.46906327476553983,0.8989021809895833,0.9226126456883559,0.8032859061941974
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7374919854773855,0.8489155537310356,0.7390871708036766,0.9970819747719132,0.780760091145827,0.4311842035233289,0.9114360555013021,0.9324088640462791,0.8065424407700986
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7544707506316234,0.8600550910979939,0.7634431700254974,0.9846616909080848,0.7995174153645768,0.49009143358998597,0.9072168986002604,0.9324537371805927,0.8017365677571374
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8260663076989427,0.9047495200104567,0.8392324521356704,0.9813623635935311,0.8393546549479098,0.34328183563395764,0.9185606892903646,0.9382601045907497,0.7215175041859174
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8551452704997771,0.9219173119196218,0.8599953176910126,0.9934482813050717,0.8698600260416596,0.448180528876346,0.9354374186197917,0.9523904143843447,0.7934308494402942
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9122368687098035,0.954104466488291,0.916950336195388,0.99439666304826,0.9198160807291592,0.5335884310984356,0.9373732503255209,0.9569714659193668,0.7417406325408884
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9377129079418474,0.9678553557635579,0.943708882242138,0.9932699371980173,0.9430688476562423,0.627137456004426,0.9518665568033854,0.9682391922236698,0.7898793639958155
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9334249376660179,0.965566254454983,0.9396540374550454,0.9929481272697618,0.9362027994791591,0.4207451173477416,0.9557911173502605,0.9658590887407436,0.7564464563797014
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9320388349514481,0.9648241206030108,0.9365065233506872,0.9949076198413571,0.9369555664062423,0.5524078792021032,0.950134989420573,0.9653662129130699,0.7669697467589599
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8075402283748023,0.8935239345692226,0.8176319213772203,0.9849459134615262,0.8474186197916598,0.5920107886904624,0.9318102010091146,0.9445997511858685,0.8856589601554179
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7894585587608789,0.8823434942327406,0.795990774854279,0.9897119753407526,0.8390250651041599,0.6034585979953356,0.9289366658528646,0.9466029361419445,0.8735100433839844
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8722848623126093,0.9317864817164416,0.8831837435390189,0.9860500871869448,0.8872086588541594,0.5341934715804469,0.9339382934570313,0.9562056245451661,0.7819022029080137
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8577885647306266,0.9234512269215126,0.8717480166954548,0.9816741344289532,0.8853678385416595,0.6559363835046145,0.9233429972330729,0.944905713517662,0.8406567093490817
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7650143900992901,0.8668647625657653,0.771818474412609,0.988607765138049,0.8051814778645767,0.4768785077283434,0.9167241414388021,0.940109801688495,0.8089085863485903
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7624322389692204,0.8652045986348252,0.7788946530012275,0.9730264449385486,0.80769694010416,0.5209709684094702,0.9121095784505209,0.9374845298459712,0.8152797265148872
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7665688656909935,0.8678618542177806,0.7712861615627498,0.9920845594555386,0.8055029296874935,0.4682604960611105,0.9065227254231771,0.9320761955254887,0.7834110931330309
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6763108258896899,0.8069038455690255,0.6876094167511221,0.9762802220713995,0.7209619140624941,0.34244881632058655,0.9001071166992187,0.9249771208613594,0.7614770754419192
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7044103765250987,0.8265736775919303,0.7290964797150926,0.9541380003528032,0.7617325846354105,0.47894545374149106,0.890531005859375,0.9156887952366223,0.8019637933539834
