sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.894478628447252,0.9443005743278111,0.9162975760814324,0.9740691308255551,0.9038704427083039,0.5445637236350964,0.9536979166666667,0.9695304664450903,0.8265047666220667
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9651361264389218,0.9822587997380843,0.9651361264389218,0.9999999999999662,0.9651595052083018,0.018883490695738487,0.9921622721354166,0.9924389808921347,0.5798488728051047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.825677271950107,0.9045161317784883,0.837499950733641,0.9831903611781561,0.8539615885416388,0.5472912137382187,0.9345701090494791,0.9544281559023029,0.8403530957233951
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9647955805677065,0.9820824009477253,0.9725966919969349,0.9917549599622489,0.9667675781249685,0.6858236020881249,0.967238057454427,0.9802781263687749,0.775205451072489
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9247316138445996,0.960894087459262,0.9479307496640237,0.9742168990172024,0.9388802083333028,0.8200576565316869,0.9321037801106771,0.954681085601338,0.8460573738077712
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9248361651295021,0.9609505285529374,0.9251263359568179,0.9996609680443987,0.9266731770833031,0.2507682030727285,0.973433125813802,0.9801046944572394,0.7105053563207051
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8307052568425499,0.9075248500408877,0.8593275836239921,0.9614498680675148,0.866809895833305,0.6659314298491918,0.9051271565755208,0.9337696219530465,0.8141612646978862
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9624349982358112,0.9808579638062107,0.9625175194156029,0.9999109268743555,0.9629166666666353,0.2573668735705604,0.9758595784505208,0.9800792908140551,0.653148398092686
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.927297095016756,0.9622772715367933,0.9351670630775706,0.9910062407574014,0.9456119791666359,0.8396953191119073,0.9375615437825521,0.9590499082842574,0.875829195399763
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9014054310790945,0.948146477700471,0.9014767925530038,0.9999121885896024,0.9026953124999706,0.11860005311767977,0.9719573974609375,0.9768554329934654,0.6046859661954304
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7829037366208419,0.8782344447880157,0.8127544389647373,0.9551898362860691,0.829521484374973,0.6025557879736746,0.8972322591145834,0.9172176373002143,0.8351674321926871
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9653270162111406,0.9823576516768676,0.9655966845562712,0.9997107761406989,0.9656477864583018,0.21352366641606796,0.979623311360677,0.9821274809135218,0.7192939156185941
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8261061372777636,0.9047734087453068,0.858259791146141,0.9566175513106409,0.8691210937499717,0.7066602190934304,0.9034287516276042,0.9314079855806388,0.8298723191714312
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8406448357185969,0.9134242732823631,0.8416242782512771,0.9986175566230456,0.848893229166639,0.25654222193535925,0.9476035563151042,0.9612731346233159,0.7026966113762315
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8147634848856501,0.897928012847348,0.8335338559072802,0.9731046257016598,0.8477213541666391,0.5708347693496078,0.8873507690429687,0.9179275283060906,0.7622692953020134
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9107953443907091,0.9533154317801965,0.911868252491486,0.9987098240302238,0.9131282552083035,0.2337571648868941,0.9527803548177083,0.9619599274130396,0.6256908486800918
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.836029070961968,0.910692629201061,0.9191848614116818,0.9023558778326283,0.8882942708333044,0.8642301106775817,0.8977252197265625,0.8963140865677601,0.9000241758806011
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7480633689413282,0.855876717323325,0.7495499106614869,0.9973558365951763,0.758092447916642,0.14226715372622184,0.9503241984049479,0.9592663841011461,0.7448903847842204
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8307470497142718,0.9075497894085675,0.9003646044330748,0.9148505768755268,0.8968229166666375,0.8744695434062331,0.8881578572591146,0.9050755252040049,0.8664093305929619
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9055758622036713,0.9504485023823016,0.9066934594728845,0.9986407188912262,0.9134700520833036,0.494683924650315,0.9322846476236979,0.9486109382224277,0.7559306569343066
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.829919052796867,0.9070554804360447,0.8794585930177918,0.9364404238031628,0.8854361979166379,0.8098907222988855,0.8962689208984375,0.9211874868770773,0.8527972869446355
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8035748197777016,0.8910911939619403,0.8096606673376217,0.9907328060538334,0.8316536458333063,0.46891117019567663,0.9247081502278646,0.9487758292927476,0.7876713564704857
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7536361643886369,0.8595125712993881,0.7773993688909039,0.9610208899486248,0.8280240885416397,0.6671581566965635,0.8821242268880208,0.9123646206130224,0.8188227190571129
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8794594374205082,0.9358642383126239,0.9030470492414383,0.9711565617082186,0.8941373697916375,0.5948855775193469,0.9182886759440104,0.9428203711949944,0.7732940933324335
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.828014375385539,0.9059167001472905,0.8911982630507862,0.9211294609786417,0.8856575520833044,0.8329719759238211,0.8886069742838542,0.9027781437409753,0.8657097758893751
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5856916418169499,0.7387207277523903,0.5929357542717916,0.9795665147470339,0.6273274739583129,0.21743754446015892,0.8968119303385417,0.9196962171920338,0.7144280094823056
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8266277501211744,0.9050861622641371,0.8451861486734804,0.9741242758869832,0.8824381510416379,0.7581805078507761,0.8893239339192708,0.9239414864898029,0.8211578190692504
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8647575398475602,0.9274745068661873,0.9157355428219631,0.9395183465704493,0.8878059895833044,0.7208018393842027,0.9167940266927084,0.9383344924769071,0.8388887466937678
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5991208764776972,0.749312807168587,0.7435114845603372,0.7552053725052674,0.7829850260416411,0.8038957259982766,0.8691876220703125,0.8653313564318016,0.8721712537674515
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5428405255924198,0.7036897418597167,0.5444378805948874,0.9946242397914181,0.5982845052083139,0.23304268414730325,0.8773765055338542,0.9024129926138116,0.7002735678828615
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6514933154150628,0.7889748136840938,0.7007586330648027,0.9026001540831469,0.7551888020833087,0.6035723718964208,0.8593398030598959,0.8947317182889385,0.7927163626191638
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8385134300883053,0.91216459598887,0.8611974653483278,0.9695438499342004,0.859501953124972,0.52502366926145,0.893055419921875,0.9174484380343769,0.7578998286030617
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7362230894587477,0.8480742986643022,0.8070824959157054,0.8934528611204497,0.8398242187499726,0.7861145135648806,0.8521100362141927,0.8734915464898981,0.8255589169476188
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7758036440423768,0.8737493547162283,0.7814902913318775,0.9907076320404039,0.795400390624974,0.3063024011862994,0.922337646484375,0.9403466101405636,0.748862074168455
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6845703338806411,0.8127536382569893,0.7013182906519285,0.966291700789517,0.8124055989583069,0.7003588987770045,0.8566781616210938,0.8783223615963036,0.8267242876155296
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7416430961425537,0.8516591002888805,0.7500645175360208,0.9850869529933032,0.765996093749975,0.29632927066381193,0.9005605061848958,0.9262486755731156,0.680264165315919
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5958669039423988,0.7467626560465421,0.6212681146491953,0.9357897484720267,0.7309147135416428,0.5801216121521406,0.8410416666666667,0.8721327498585489,0.7861006618236518
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21404520888734088,0.352614889989988,0.2258006131152107,0.8043600902640214,0.7614095052083085,0.7576349934840232,0.8511387634277344,0.8306565218436444,0.8594140626785315
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8549516766443217,0.9218047967599479,0.910146466934248,0.93376567182512,0.9034635416666372,0.8561928650593865,0.907408447265625,0.9253453239142546,0.8774899065726965
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8651921615420913,0.9277244236612848,0.8736874569657708,0.9888863632673203,0.876432291666638,0.42103359852711864,0.9150468953450521,0.9331658174883808,0.7368431349640236
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6466642941224527,0.7854233512327122,0.6869171108221334,0.9169115771495238,0.7058951822916436,0.40592927748258695,0.8572969563802083,0.8826734958603185,0.7654117106767347
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5398582591313436,0.7011791584452526,0.5721736450829651,0.9052912568105088,0.7939322916666408,0.7533565169502106,0.8559128824869792,0.8503002701167135,0.8600196595168973
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8511083681615434,0.9195662261597733,0.9161367017990607,0.9230215235999905,0.8657096354166385,0.5825614448976887,0.8560037231445312,0.8858077868900224,0.7019303667182134
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42406021646282516,0.5955650070979919,0.4257561171279412,0.990694244805672,0.5307421874999827,0.2844268276834039,0.8566998291015625,0.8835381568391496,0.7411419878022453
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8006205833619423,0.8892718330111522,0.8254732204245715,0.9637581143898198,0.809241536458307,0.21072420084076932,0.9118571980794271,0.9289182756394966,0.6921046077935794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4896415421811963,0.6573951226739319,0.5604666919304372,0.7948601022766694,0.8344042968749729,0.8442827036834781,0.9030675252278646,0.8581136025654276,0.9208516898813823
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8193798691504901,0.9007243435457788,0.9437793024128438,0.8614263062931395,0.8304199218749729,0.5715111855119247,0.8583619181315104,0.8983180689560154,0.6821946420396521
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.466590173415775,0.6362925128961678,0.473169139662351,0.9710630284321062,0.6277278645833129,0.4545040478394159,0.8389192708333333,0.866833674680844,0.7773052107367696
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7721565970695428,0.8714315634931916,0.8141642349078662,0.9373646612100572,0.7941829427083075,0.37780350350472885,0.899745585123698,0.9262343550519788,0.7413620721726191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5063697822985169,0.6723047531209302,0.5312190932277691,0.9154332615713772,0.8704622395833049,0.862825961128341,0.9013301595052083,0.8239292531785175,0.9271501909001719
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9394519098648592,0.9687808241972033,0.9623868469843712,0.9752603312207168,0.9407584635416361,0.37526181715234913,0.9316558837890625,0.9436416184971098,0.6766732696037558
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5506183972577899,0.7101920088547096,0.5700732858146486,0.941637854554723,0.6982779947916439,0.5409746450793156,0.8577300008138021,0.8780272751229796,0.8202822571309502
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7514973756302074,0.8581198991061127,0.8338189505484636,0.8838798296736373,0.7575716145833087,0.14331520183220856,0.8954849243164062,0.9169196565754546,0.7394193663739655
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4506377095275123,0.621296008738515,0.5167266379278712,0.778926452028469,0.8848860677083045,0.8995032579020925,0.9196281941731771,0.828563790347002,0.9399902962216504
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.923544274003401,0.9602526819736389,0.9404362887369744,0.980922173091007,0.932327473958303,0.6893311977496897,0.9055416870117188,0.927103091938957,0.7622323234287492
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5612100583902725,0.7189424067238245,0.5687091901663572,0.977043318348899,0.7566015624999753,0.6535209248996439,0.8534884643554688,0.8679253663221494,0.836028524654421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.915861206879134,0.9560830435843916,0.9424830905846324,0.970081235531748,0.9320768229166363,0.810294801959761,0.9020838419596354,0.9367288321092162,0.7759837307430901
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6487809053684892,0.7869825557247,0.7017746913579164,0.8957414119128397,0.91986328124997,0.9246388906220392,0.9314141845703126,0.863437198591821,0.9495861695544554
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9507515190277911,0.9747540983606394,0.9559799192833627,0.9942804491007406,0.9508723958333023,0.05321100917427437,0.9394545491536458,0.9425443777274666,0.5519434297035751
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6471651951919549,0.7857927026154005,0.6677886726181276,0.954452753228996,0.8380371093749727,0.7854290237965458,0.8540689086914063,0.8480972966669106,0.8588544109886244
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9151374483208518,0.9556885320405835,0.9225436138779735,0.9913038509476126,0.9162109374999702,0.1429149350887636,0.9518685913085938,0.9584153845898185,0.6402421229211162
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.653616614943809,0.7905298108848758,0.7021042310882115,0.9044380537849945,0.9197037760416367,0.9227758313260188,0.9467840576171875,0.9158142582396862,0.9553068118137855
