sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7014194871170181,0.824510936224838,0.7063311814416647,0.9901834073649378,0.7606070963541605,0.45881521943868037,0.88671875,0.9114890393554955,0.7899495779360795
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7369742977385138,0.8485724845762326,0.7475577195697944,0.9811519976857354,0.7832779947916603,0.46193318314309434,0.8903811645507812,0.9164480736766702,0.77757872959615
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7353875987620836,0.8475197117769688,0.7422196632246665,0.9876376556167843,0.7938964843749935,0.5263992002355793,0.8782791137695313,0.9035152690954646,0.7929664662296088
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8041588345864584,0.8914501530246746,0.8352181754331581,0.9558004652224001,0.8331372070312432,0.5225863748846604,0.8907345581054688,0.907963036262378,0.8120649931146323
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7311682853363695,0.8447108135351521,0.7378071788453605,0.9878430832223277,0.7876220703124935,0.5056919841890317,0.8997113037109375,0.919929762448013,0.8268024516547404
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7508621235291759,0.8577055993600214,0.7601408018387665,0.984003371372751,0.8013956705729102,0.5178193754804289,0.89309326171875,0.9138052513381032,0.8163667835634899
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7814671727925591,0.8773298601596585,0.7970184262631713,0.9756400759382832,0.82585611979166,0.5615495895194023,0.8939610799153646,0.9151837001886268,0.8181313336657946
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8799293546510061,0.9361302353985084,0.8994041665289881,0.9759833203317575,0.9002465820312426,0.6742131920440251,0.9301564534505208,0.9546768947574464,0.8236910188192026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9577736417619342,0.9784314400105708,0.966224142370739,0.9909511390854214,0.9612272135416589,0.7268072550550545,0.9697032674153646,0.9821901331506967,0.8431663701208684
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9407030178657783,0.9694456175992185,0.9418837640096531,0.998669152407687,0.9450691731770756,0.5779522328186611,0.9715168253580729,0.9834162199818101,0.8243181212325638
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8235389222337566,0.9032315265582124,0.8236577704867225,0.9998248194901931,0.8347924804687432,0.27867470822100954,0.9626145426432292,0.9738927372640661,0.7974192715297144
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.679408395587462,0.8091044410312156,0.6804539728670373,0.9977434479335443,0.7838566080729102,0.6023199656969962,0.9358073933919271,0.9477968074894885,0.9111134229633429
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8900705757944559,0.9418384553395118,0.8939716841312352,0.9951211690648601,0.896451009114576,0.3685630274247785,0.9612997436523437,0.974472266380199,0.7625306681440842
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.927624300323362,0.9624534201688074,0.9291128085572252,0.9982759047083964,0.9282356770833258,0.10744006955656571,0.9860288492838541,0.9892038878129141,0.6728415846476646
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9455545768482453,0.9720154737370796,0.9486892045280669,0.9965177460351282,0.946227213541659,0.19652543140831405,0.9806390380859376,0.9856812201298105,0.6628358304348393
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9298759192882915,0.9636639433598566,0.9363023302396926,0.992672875955169,0.9354549153645757,0.5774073899073557,0.9652250162760416,0.9782564376488393,0.8265099354418384
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8253922130776422,0.9043450576421788,0.8290378594657253,0.9947005333757187,0.8352018229166599,0.259102458724126,0.9486266072591146,0.9612417887439214,0.752144209044311
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7357787682231571,0.8477794309885961,0.7512690542153141,0.9727407566253748,0.7613850911458271,0.30580742909234865,0.91780517578125,0.9363605655146651,0.7757541145125275
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7427185120291058,0.8523677311080303,0.7546623744306342,0.9791353748619885,0.7669799804687437,0.30129018502531746,0.9203173828125,0.9405485063146449,0.7543157816374383
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7187036205447526,0.8363322354751955,0.7261710826509278,0.9858936609378685,0.7660123697916604,0.4272733287296727,0.8974117024739583,0.9256045700593499,0.7660843853028936
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.812620414685232,0.8966250276137891,0.8261000087437135,0.9803155915410194,0.8404370117187432,0.504730045681796,0.9063934326171875,0.9319392967133322,0.77458448731766
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7639254685843305,0.866165245856371,0.7775237819241096,0.9776184700061251,0.7948787434895769,0.4084097177157586,0.9074114990234375,0.9322802620754215,0.7623108720500141
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7784096125385976,0.875399690881623,0.7842806796843853,0.9904746551530668,0.8035758463541601,0.37437762898101834,0.9118452962239584,0.9284549043095395,0.7902803106594002
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7859342287210929,0.8801379312651398,0.8132341534115934,0.9590367066095105,0.8250122070312432,0.5530220105319076,0.9007459513346354,0.9355183072867576,0.76993036905274
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7876554056775393,0.8812161484545284,0.7965912395690472,0.9859582311310684,0.8155102539062433,0.4287952627714588,0.9249471028645834,0.9497541404067512,0.7737224940375476
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8003678810645818,0.8891159295635883,0.8044331358183286,0.9937255649852079,0.8307739257812432,0.4800918325466735,0.9167947387695312,0.9444820755381488,0.7676733842887804
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8120794662127117,0.8962956441529318,0.8179993736458212,0.9911669592943193,0.8312858072916599,0.3865216468002872,0.9317116292317709,0.9543365781705527,0.7462001115494898
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8486741689537205,0.9181435898290697,0.8561695754305005,0.9897897269367596,0.864128417968743,0.4437607853121572,0.9405349731445313,0.9566292521640856,0.8102985272029064
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7976738008397019,0.8874511053864218,0.8045941798641736,0.9893323228256921,0.8183870442708266,0.3705659866029501,0.9313623046875,0.9511119656447014,0.7717252131595287
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8242858705838063,0.9036805951032434,0.8281916134237142,0.9943112439290748,0.8496956380208264,0.49714351261217526,0.9425318400065105,0.9599879749328011,0.8425509986203272
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8347103492005207,0.9099096754583061,0.841642378392527,0.9902291421923087,0.8591389973958263,0.5247678957907573,0.9293855794270833,0.9505498923035298,0.8138402150257842
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8315166865118505,0.9080088569604963,0.8321707113921096,0.9990557204477885,0.8550244140624931,0.4915903017513134,0.9295088704427084,0.9521137791996366,0.7908829376596239
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7470525582876434,0.85521474982969,0.7479642650954146,0.998371022228622,0.7711694335937437,0.2951157459885565,0.9332470703125,0.9502442836852093,0.7740097605325998
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8014248283406062,0.8897677169008975,0.8112736570785045,0.9850780675983867,0.8250870768229099,0.4204964145920383,0.9276248168945312,0.951700910743746,0.7662912687072272
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8146537581869636,0.8978613738423481,0.8169434263070423,0.9965714071740556,0.8423152669270765,0.4900540320985808,0.9262459309895833,0.9469173179175447,0.8105868664763122
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7859908631689027,0.8801734425161736,0.7904618588708822,0.9928551726592334,0.8269222005208265,0.5316268432874696,0.9137180582682292,0.9400384958291125,0.8056364304087832
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7607408739363021,0.8641145158805726,0.766207223805628,0.9907090406973191,0.8061718749999934,0.502425705370994,0.9095467122395834,0.9374641455485845,0.7947813465721689
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7318465500381348,0.845163273873219,0.7418099654588252,0.9819782315392491,0.7868815104166602,0.5034254368629605,0.8985184733072916,0.9285478257124116,0.7894657987576891
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7250315298966554,0.8406009018746355,0.7263970280652804,0.997413957777545,0.7663289388020771,0.39289584331256816,0.9202149454752604,0.9428342587049211,0.7938143543985503
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7435878390792842,0.8529399235451675,0.7494075444267734,0.9896643314073602,0.7864876302083269,0.4469246053312251,0.9140422566731771,0.9384784997232253,0.7978575718620923
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.840065960289753,0.9130824420636191,0.8518000946130304,0.9838662235364825,0.8543758138020764,0.4020294359630532,0.9318498738606771,0.9527842197414997,0.747578497682637
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8641148185069997,0.9271047147182527,0.8698509032046737,0.9924264825815309,0.8793098958333262,0.49335942408845146,0.9375016276041667,0.9580356278160294,0.7835440726461741
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.913468286867164,0.9547775556424244,0.9148515908605513,0.9983474476707848,0.9207340494791592,0.5188004706402659,0.9533636474609375,0.9717764609580753,0.7560476854500381
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9262474347980997,0.9617117905677416,0.9285237645356412,0.997360223404878,0.9314737955729091,0.5168295911159869,0.959251708984375,0.9763665090910368,0.742369347768036
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9301103365728994,0.963789809264896,0.9328506152330874,0.9968516812112581,0.932523600260409,0.3481864434596793,0.9724172973632812,0.9803812289444874,0.7672477335837962
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9123652090110784,0.9541746573426532,0.9138340598625732,0.9982413589669061,0.9166739908854092,0.37542409743364347,0.9683423868815104,0.9801374619054355,0.7474714563769163
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7964381378700016,0.886685849159628,0.7988818962782006,0.9961738782051157,0.8345019531249932,0.5342540922618924,0.9540511067708334,0.9645613782315166,0.9090907504681568
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7914839447380282,0.8836070756456244,0.8001794617014788,0.9864561024265462,0.8415047200520764,0.6149045130740299,0.9434177652994792,0.961560707953682,0.8884476274571536
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8805436799374312,0.9364777743069795,0.8847496323778008,0.9946302418943112,0.8945825195312427,0.5372590161982582,0.9490922037760416,0.9702019860400859,0.7967687558084336
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.832946377933196,0.9088606060286547,0.835688396841037,0.9960762474321027,0.8592928059895764,0.5334322409455348,0.9389187622070313,0.9582870463267504,0.8375941495134208
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7410154354311355,0.8512451071378749,0.7413263933189119,0.999434257126318,0.7759033203124936,0.3758196051364864,0.9416078694661458,0.9599497258242679,0.8241569477581366
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7467866262053389,0.8550404668801859,0.7492882995283584,0.9955491003896494,0.7858943684895769,0.42229649293401256,0.9264290364583333,0.9507744933117538,0.795973327572289
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7301170536118409,0.8440088514099413,0.730674640157392,0.9989559000495378,0.7622688802083272,0.3344619911900638,0.9356242879231771,0.9503646388075268,0.8273266407863276
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6579070391370181,0.7936597452164448,0.658262020275287,0.9991809958327406,0.6897363281249944,0.23098011644867428,0.9282705688476562,0.9464085959916256,0.752485572990986
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6994749672935102,0.8231659550801802,0.7015308850347756,0.995827743658526,0.7453857421874939,0.37729955923229685,0.9125398763020833,0.9327882367221662,0.8023646722806687
