sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.675244653860052,0.8061445261791131,0.9620534919333877,0.6937211093990309,0.8308333333333062,0.9718568409930683,0.9090009562174479,0.8745737472844475,0.9288421253155723
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6521875322162135,0.7894836627188214,0.886543094759375,0.7115793936457088,0.71445638020831,0.7232011361244578,0.87498291015625,0.879731638037438,0.8677414582425802
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.49754178342671024,0.6644779984545386,0.9281671898154088,0.5174672773165762,0.7385123697916426,0.9598915847905345,0.8824074300130208,0.8351119361077726,0.9007061480535077
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7565662789801757,0.8614150095371541,0.8303920532600304,0.8948459243400416,0.7942382812499741,0.54229167854896,0.8754662068684896,0.8956055162210715,0.8080050331858407
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6177969924811565,0.7637509469388538,0.9584057480782244,0.6348177449510457,0.8345279947916394,0.9799399210197124,0.8822173055013021,0.8287586897694004,0.9029117487029671
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6885049003192155,0.8155201683916371,0.9141358152769413,0.7361097187811431,0.7729036458333082,0.8517790808337323,0.867109375,0.8893200529092687,0.8400609816626358
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49153020168623995,0.6590952045497217,0.748049921996807,0.589048247903889,0.7416536458333092,0.8539749994348395,0.8666525268554688,0.8217907505362715,0.8891359521598905
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.35034316072682803,0.5188950052344536,0.4465790850431766,0.6191569954865332,0.9072526041666371,0.9325705422403205,0.9045685831705729,0.7640550521711329,0.9222906639258928
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7914241395727022,0.8835698058210558,0.9499803362500645,0.8258377448597041,0.8673730468749717,0.9321672319396562,0.8682464599609375,0.8761862579576738,0.8593024256908296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7954886206006649,0.8860970896429755,0.9098019260044425,0.8635961422934818,0.8219466145833065,0.6532809520677472,0.8713339233398437,0.8992161040957529,0.7824388957435786
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5749603711898312,0.7301267786889996,0.6922855168917064,0.7723441537556824,0.6648274739583117,0.5119894058109984,0.8627090454101562,0.8913404200195831,0.8083689343628251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5353601591913196,0.6973740408547476,0.8808341239278827,0.5771626381930283,0.8662239583333051,0.9715489942662309,0.9083683268229167,0.8158161378983202,0.9279993430475492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7429717221339924,0.8525344533121184,0.9448709035323696,0.7766383416768455,0.7765527343749747,0.7761297932820034,0.8298808797200521,0.8574223028314555,0.7703795960988457
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3560480113999346,0.525125966642381,0.9434574236334068,0.36381115943919395,0.7705208333333082,0.9883236196778504,0.9061780802408854,0.7720768270138452,0.9270150083118329
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7908306561573445,0.8831998195231489,0.9388570163625533,0.833772244179107,0.8247233072916398,0.7896724042197526,0.8526667785644532,0.8779373437759412,0.7920282828338719
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4670891125566977,0.6367562932052587,0.8897039483295176,0.49579818246954566,0.8869368489583044,0.9846459287707392,0.9386707560221355,0.8486525909087588,0.9499540722316042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7646699973704701,0.8666436200648311,0.9524855556962327,0.7949953525669943,0.7815039062499746,0.6688479683455582,0.8653322347005208,0.8901621517754593,0.7926418349751333
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6008545028697397,0.7506672240264558,0.8379697763737826,0.6798392498324859,0.8485546874999723,0.9336771425632431,0.8678049723307292,0.7909831652248824,0.896516402606172
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8069851430717566,0.8931840376948917,0.8843238144241109,0.9022236026474606,0.8394238281249726,0.6567990128104804,0.8719754028320312,0.8905988712374582,0.8132649871586916
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.512468590243391,0.6776584896363672,0.6927960641910056,0.6631682813059152,0.9084212239583037,0.9500662584536286,0.9248383585611979,0.8210083679864121,0.9415933406423076
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.935141350148386,0.9664837662392772,0.9529900756079881,0.9803650681264447,0.9359147135416361,0.20735918482864005,0.9285833740234375,0.9364864932919705,0.676772281253343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5791893810120219,0.7335274514584805,0.8663572090080565,0.6360138961436845,0.8185774739583066,0.9365832221274907,0.87440185546875,0.8065304636500192,0.9018853786506782
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7367200470521394,0.8484039189881266,0.9346711122864905,0.7767155275602606,0.7697688802083082,0.7359862582306068,0.8623973592122396,0.8804205343480807,0.8224179366671556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2526609946245679,0.403398837688392,0.4283860453885719,0.3811659192824089,0.8633235677083052,0.929837493841623,0.9300794474283854,0.747999013535128,0.952094104844124
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8754983980395706,0.9336167910937333,0.9509589440676345,0.9168958297526243,0.8913411458333043,0.7635557465425495,0.8776567586263021,0.9026023055980943,0.7756558042813836
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6263042950739549,0.7702178454192352,0.8388545152513616,0.7119636289333151,0.8646484374999718,0.9360452895088411,0.8962928263346354,0.8406593819967739,0.9169138537028279
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8510661771698902,0.91954160004273,0.8862210214397417,0.9554656735031667,0.8725651041666382,0.60691703391446,0.8953453572591146,0.9187007656638725,0.7877074508873146
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6092843326884856,0.7572115384614594,0.8065773067329876,0.713540025212592,0.9243815104166365,0.9661235727209956,0.937494405110677,0.8581888262045778,0.9510739983338925
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9109363455760122,0.9533926629057121,0.9601788749017551,0.946701702897282,0.9117089843749703,0.1880733944952801,0.9299107869466146,0.9429002317274512,0.7246440938987038
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42763491055065167,0.599081610277671,0.7813893235080029,0.4857501438058374,0.7976432291666407,0.9385873289694004,0.9083358764648437,0.8202350834468951,0.929471660693168
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8707323863327424,0.9308999969147564,0.9463661052973038,0.9159312736376003,0.8760579427083048,0.4654481262180628,0.9203111775716146,0.9441537302032442,0.7417986664617637
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.714644920149386,0.8335777416669143,0.8504650222400222,0.8173480491215573,0.9453255208333026,0.9710795507867108,0.9546200561523438,0.8890495476142337,0.9672028376464654
