sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9079882687919318,0.9517755257130975,0.9079882687919318,0.9999999999999637,0.908902994791637,0.09839234511417945,0.9849065144856771,0.9875395985809446,0.722671278957924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8435464703876979,0.9151344801308969,0.9165657374505322,0.9137076857833755,0.8894303385416377,0.8438533227180403,0.9198387654622396,0.9219981638806867,0.9158209854269485
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9013707778644452,0.9481273072649555,0.9103476043483782,0.9891785170753955,0.9057747395833038,0.3449168950689369,0.9529177856445312,0.9638236908485869,0.7621336905890674
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7426641577760486,0.852331936090108,0.970887192221057,0.7595795092458599,0.8112434895833069,0.9422461616369793,0.8932213338216146,0.9012811368673272,0.882918357764247
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8710342628833165,0.9310724877277535,0.872099104177532,0.9986001695349841,0.8762239583333048,0.24711150201890075,0.9589764404296875,0.9671433434755737,0.7699357842222135
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6727180625981429,0.8043412427235301,0.9194950519284596,0.7148200906886076,0.7917871093749742,0.9066226454888373,0.8782955932617188,0.8729095272231353,0.882985434491368
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9007543829517082,0.9477861958712562,0.9076132536375315,0.9916801210163855,0.9021874999999706,0.13778109081869244,0.9673009236653646,0.9731527018796843,0.7058018327539411
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8272992031695406,0.90548849551792,0.971635105102268,0.847774052154198,0.8859179687499711,0.9551075367309425,0.9148870849609375,0.9121518774886563,0.9184030360968932
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7855034471018543,0.8798677464071512,0.804573811823673,0.9707090085996124,0.7949121093749741,0.19384026698886678,0.9146762084960938,0.9299436729982599,0.7004512438377697
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6147177984181725,0.7613934757149133,0.8072490324953617,0.720467518690599,0.7672102864583084,0.8169479681788313,0.8876090494791666,0.8866359781701252,0.8884382517771333
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9188860433234295,0.9577286223125139,0.9188981270526667,0.9999856891394522,0.9196842447916367,0.1091651018344254,0.9687525431315104,0.9703452065107685,0.8087257004666336
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7267259041754376,0.8417385786801763,0.9420461727465084,0.7607365481330671,0.8376171874999727,0.9385554777553708,0.9073088582356771,0.9000775707645985,0.9134291175074077
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7056601613918364,0.8274334798510043,0.7406795569738787,0.9372060542142473,0.7321354166666428,0.2857438315649846,0.9009988403320313,0.9200747371879107,0.7766203526621787
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6760386838268103,0.8067101199397702,0.8547887613476797,0.7637519552542562,0.7989225260416406,0.8418048893254896,0.8729633585611979,0.8712670174600964,0.8745990823151043
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7684867591867417,0.8690896385790741,0.8255235537922218,0.9175102169128819,0.7853385416666411,0.32584335154822214,0.9149735514322916,0.9391747027255345,0.7623339883238981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4469694398243753,0.6178008014856566,0.8893804313565571,0.47328065940250785,0.6817805989583111,0.9299377588922844,0.9042542521158854,0.8676293253861047,0.9191541273973732
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7307565697034608,0.8444359911673367,0.7396857260118923,0.9837491961066713,0.7816796874999745,0.47561045488400944,0.8922297159830729,0.9124783870600712,0.8106863862115237
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5936197823265497,0.744995498813293,0.8746084817739019,0.6488403255926207,0.7971419270833073,0.9218044121699607,0.8907338460286458,0.8581214811398705,0.9074450411829577
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7133883233604026,0.8327222890853622,0.8902347720454723,0.7821899069459108,0.7651855468749751,0.7149222210774808,0.8772183227539062,0.9055527493368372,0.8230591473961049
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7013115059063838,0.8244363286460652,0.9320361946201764,0.739109124416687,0.8432031249999725,0.9465112659064646,0.899686279296875,0.8808161095727848,0.9120064727530992
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6961152644428128,0.8208348560219958,0.7156046814043903,0.9623489498626653,0.765400390624975,0.5163323528760926,0.8921195475260416,0.9168903744039879,0.8174183006535948
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4052331629948764,0.5767486473650123,0.757506818821077,0.4656371469170445,0.704101562499977,0.8861837157634987,0.8996619669596354,0.8643834317934417,0.9124561692416198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7765637136398603,0.8742312000156984,0.9349346194055627,0.8209298785409781,0.8333203124999728,0.8630265762725906,0.8791400146484375,0.8989234956421693,0.8469139645537556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.558659149927292,0.7168458221970496,0.9210885172260738,0.5867414395482593,0.7637662760416418,0.9477551995856962,0.9029944864908854,0.8727568007259455,0.917530052827424
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5062937204114132,0.67223770975176,0.5239012925969174,0.9377506473595265,0.6815755208333111,0.5447117521612697,0.8538315836588541,0.8718550071810941,0.8240107204579823
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.5974712365881666,0.7480212762568778,0.8411095293095131,0.6734846040792434,0.7939778645833074,0.8941895477446326,0.8725063069661458,0.8462679883289909,0.8874949332013728
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7636455840354112,0.8659853101416304,0.8768624886986011,0.8553746804789025,0.8270442708333063,0.7736623196161101,0.9020647176106771,0.9157413816001185,0.8780352691672575
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5810725552049795,0.7350359138068091,0.8969808462286014,0.6226245023660304,0.8832812499999713,0.9748726476099552,0.9276146443684896,0.8836114192186992,0.9373058000071498
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49392794902663045,0.6612473504474556,0.5040562375170831,0.9609090909089881,0.7003450520833105,0.5863406644828925,0.8594857788085938,0.8735505297513521,0.8400453691569217
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7127366985403837,0.8322781886413564,0.8421596210690514,0.8226259534017357,0.8759016927083048,0.9077709047586369,0.9090009562174479,0.8745737472844475,0.9288421253155723
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6472992969960679,0.7858915476701172,0.7945432887949424,0.7774261937157454,0.7385319010416426,0.6758092224999851,0.87498291015625,0.879731638037438,0.8677414582425802
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5160613482273142,0.680792170885076,0.806462152417087,0.5890078235524222,0.7890266927083076,0.912641813527672,0.8824074300130208,0.8351119361077726,0.9007061480535077
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6023730934173779,0.7518512335135358,0.618666384867352,0.9581107619795131,0.6855045572916443,0.4158637658637389,0.8754662068684896,0.8956055162210715,0.8080050331858407
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6788912255325792,0.8087375944409033,0.8321649773131896,0.7865931642777523,0.8901529947916377,0.9335381062355227,0.8822173055013021,0.8287586897694004,0.9029117487029671
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6923859547126343,0.8182364699785054,0.8189761982392733,0.8174980768092303,0.8002050781249739,0.7790608494319673,0.867109375,0.8893200529092687,0.8400609816626358
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4380356817214426,0.6092139260370496,0.5621002340093055,0.6649480374175963,0.7592480468749753,0.7963247665564279,0.8666525268554688,0.8217907505362715,0.8891359521598905
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2244719512527736,0.3666428635186186,0.23876649421605572,0.7894483951558817,0.9076106770833038,0.9117536068788145,0.9045685831705729,0.7640550521711329,0.9222906639258928
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7684350491300387,0.8690565701104618,0.8380935994493635,0.9023951303426688,0.8662109374999718,0.831167499679557,0.8682464599609375,0.8761862579576738,0.8593024256908296
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7133045826447658,0.8326652363745664,0.7567948959170434,0.925442908238986,0.7684505208333083,0.5095546893863173,0.8713339233398437,0.8992161040957529,0.7824388957435786
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4076747019915012,0.5792172032568963,0.4506319802378586,0.8104841593362645,0.5711946614583148,0.43415960191667513,0.8627090454101562,0.8913404200195831,0.8083689343628251
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.510993899339014,0.6763679185767048,0.5983220789849512,0.7778288312251753,0.8998046874999707,0.9187772005912785,0.9083683268229167,0.8158161378983202,0.9279993430475492
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7160491386502008,0.8345322083415703,0.8623939275611737,0.8084144272832422,0.7662239583333084,0.6525967780715735,0.8298808797200521,0.8574223028314555,0.7703795960988457
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4339344759373877,0.6052361292920547,0.7274289587063157,0.5181909097178222,0.8723828124999715,0.9548121217957595,0.9061780802408854,0.7720768270138452,0.9270150083118329
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7360744864407032,0.8479756971140124,0.8341788263941027,0.8622366288492295,0.7888802083333076,0.6309176760418158,0.8526667785644532,0.8779373437759412,0.7920282828338719
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44089906522414857,0.6119777239990944,0.6134085396146322,0.6105535677922418,0.9133593749999702,0.9515143517958181,0.9386707560221355,0.8486525909087588,0.9499540722316042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7017599753910799,0.8247461281721696,0.8368787202543054,0.8129602918716776,0.7348925781249761,0.4774482372690994,0.8653322347005208,0.8901621517754593,0.7926418349751333
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5038183343777014,0.6700521237975032,0.5675604532346737,0.8177179403194647,0.8479296874999723,0.8549626591650238,0.8678049723307292,0.7909831652248824,0.896516402606172
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7257942751791698,0.8411133187978836,0.7832304262069812,0.9082343464878899,0.775354817708308,0.5234212238048508,0.8719754028320312,0.8905988712374582,0.8132649871586916
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3461165048542926,0.5142445005408461,0.3674827222676895,0.8561759729267746,0.9035351562499706,0.9065387238255149,0.9248383585611979,0.8210083679864121,0.9415933406423076
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8615301404288436,0.9256150321910679,0.8770396035614708,0.9798867174312247,0.8633268229166385,0.09815316424523562,0.9285833740234375,0.9364864932919705,0.676772281253343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5306349161135452,0.6933526872115097,0.6311919766889577,0.7690942118733977,0.8390820312499726,0.8607664560361883,0.87440185546875,0.8065304636500192,0.9018853786506782
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6852751431914499,0.8132501638797405,0.8407747090826261,0.7874706405339424,0.7338444010416427,0.584396533658693,0.8623973592122396,0.8804205343480807,0.8224179366671556
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3243930635837317,0.48987430167588264,0.38106591018819985,0.685653779321956,0.9143945312499702,0.9289815225219912,0.9300794474283854,0.747999013535128,0.952094104844124
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8547788431796761,0.92170432752437,0.8956626720791748,0.9493056688679891,0.8777343749999714,0.6534434965147007,0.8776567586263021,0.9026023055980943,0.7756558042813836
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4850866456225724,0.653277230729142,0.5438524688830989,0.8178263702844077,0.8438867187499725,0.8496007239358916,0.8962928263346354,0.8406593819967739,0.9169138537028279
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7839785304862137,0.8789102750833494,0.8008303357788834,0.9738604283690481,0.81867838541664,0.4953323563067901,0.8953453572591146,0.9187007656638725,0.7877074508873146
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5616545694489109,0.7193070483533527,0.6064748842178914,0.8837194211923679,0.9308007812499697,0.9360513499626983,0.937494405110677,0.8581888262045778,0.9510739983338925
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8675059476605581,0.9290529422380591,0.9087108062176712,0.9503266790943133,0.8694726562499716,0.14740585097780914,0.9299107869466146,0.9429002317274512,0.7246440938987038
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4555530779017465,0.6259518595617953,0.5842965056611679,0.6740024840861912,0.8648860677083051,0.9033566444506671,0.9083358764648437,0.8202350834468951,0.929471660693168
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8291726279791733,0.906609485945811,0.8767988664373634,0.9385185360728274,0.8406445312499726,0.38190973379236887,0.9203111775716146,0.9441537302032442,0.7417986664617637
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7307873367069297,0.8444565328255257,0.7532753740394758,0.96075195337658,0.9553222656249689,0.9545378342230691,0.9546200561523438,0.8890495476142337,0.9672028376464654
