sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6724186578827958,0.8041271899394455,0.8127877678887764,0.7956492299496988,0.8318229166666599,0.8595463542886919,0.8742734781901041,0.8549040893457621,0.8885740633333098
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6642420750663062,0.7982517507735065,0.7633142930049507,0.8365408416426063,0.8178841145833267,0.803770299882917,0.8859458414713541,0.8735974065383096,0.8969847164701766
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7158020702111728,0.8343643857744912,0.7971467940445209,0.8752274463980222,0.8349471028645765,0.7985060745939555,0.8975553385416667,0.8923129904825513,0.9032687503082604
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.74170658862674,0.8517009621138809,0.7815773910104638,0.9356478203701648,0.8636735026041596,0.8118965797088357,0.8998436482747396,0.892520496464502,0.907192297596066
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7873541725319698,0.8810275933354632,0.8462286533227225,0.9188113050570546,0.8764510091145762,0.8344481307222034,0.9240130615234375,0.9267082046209987,0.920841836011677
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8149538114299487,0.8980435824841962,0.8474699603634989,0.9550363362576771,0.8921801757812428,0.8300239544218433,0.93194580078125,0.9334049072848932,0.9300861985996487
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8508106935632442,0.919392454908756,0.882433500279794,0.959582646561437,0.910442708333326,0.8545271706792434,0.9474718221028646,0.951601048078897,0.9417981926954331
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8575313317533362,0.9233021452660038,0.8985777534966728,0.9494256174191396,0.9123828124999925,0.866095734300412,0.94593994140625,0.9507476777738798,0.9391093580396244
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8573265781364382,0.9231834489728165,0.9281158231303849,0.9183032228498196,0.9074601236979093,0.8908144507919034,0.9495902506510416,0.95368490789513,0.9434699151802571
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8693561924875801,0.9301129404671828,0.9625456137407336,0.8997946415662024,0.9101920572916592,0.9307551385381657,0.9430374145507813,0.9507440413774301,0.9304164421772504
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8742040164094539,0.9328803147954285,0.9305647824362259,0.935207399418424,0.9104378255208259,0.8611528785467643,0.9401615397135417,0.9552502877570042,0.9096868195937345
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9128509325953318,0.9544402201344433,0.9626846070210476,0.9463358433115155,0.9285262044270758,0.8610760479974731,0.9459658813476562,0.9582051430969296,0.9031531284202512
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9212511559551266,0.9590116868370995,0.9726970892155632,0.9457060362077837,0.933194986979159,0.8736405910147343,0.94918212890625,0.9640882680336353,0.8882448184517154
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9559292836417801,0.9774681443103282,0.9843084741423125,0.9707222303965558,0.9599015299479089,0.8666760567788107,0.9626920572916666,0.9750188569076145,0.8690888434411956
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.947996738825345,0.9733042360194026,0.9632406064457865,0.983580368921672,0.952504069010409,0.7239968186421636,0.9672211710611979,0.9785220509282647,0.8667749525212045
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.910600247491785,0.9532085518016772,0.9270744086674464,0.9808588741177805,0.9180428059895759,0.5590390679220849,0.9589351399739583,0.9712027015302526,0.847959511633801
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8743452959623418,0.9329607493836168,0.9512465710217539,0.9153646855617404,0.8881876627604094,0.7342297386719495,0.9392438761393229,0.9587796892054721,0.8514988514633787
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9340313152419791,0.9658905808617856,0.9437442114430181,0.9891013227347046,0.941139322916659,0.6844374369975608,0.9624223836263021,0.9719447938697742,0.8905092955075339
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.8970664512409487,0.9457406730841095,0.9226075965836663,0.970063642608585,0.9072989908854093,0.5946288011916236,0.9472900390625,0.9588544135277554,0.8658495729432555
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8691003506696168,0.9299664946916908,0.8993528153341176,0.9627377776957258,0.8977172851562427,0.74204196406866,0.9457858276367187,0.9607090605853222,0.8997727914665957
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7500770750451875,0.8571931896494562,0.8137720288776871,0.9055092555373794,0.8350732421874932,0.7501462948802042,0.9195988972981771,0.9372238864479254,0.8922324496439344
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6583850667453092,0.7940074714221029,0.7122662494055454,0.8969425464548472,0.8039444986979101,0.7362500298812941,0.8896760050455729,0.8967215472410143,0.8817153402492504
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6427986261367732,0.7825653320010217,0.7160213964309594,0.8627451383379535,0.8101643880208267,0.775695935804947,0.8905669148763021,0.8951315401200138,0.8864017312702518
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5862418315381389,0.7391582038530341,0.6584456210327972,0.842422798050922,0.81321451822916,0.7998355417333521,0.8987637329101562,0.8875025941748752,0.9063317707730931
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5818735077452203,0.7356764050933685,0.666031194446442,0.8215877772457916,0.8063208007812435,0.798867119705737,0.89498046875,0.8964322307085918,0.893993615453596
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5803072875973834,0.7344233519034797,0.6461026782863946,0.8507138822849263,0.8094018554687434,0.7908599456454363,0.8896736653645834,0.8920969202898551,0.8880044262930465
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5760697536345604,0.7310206319309042,0.6421336303489875,0.8484695754728654,0.7983650716145768,0.774467476459818,0.8861300659179687,0.8816354107265123,0.8894755370326471
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5624761176920046,0.7199804353142502,0.6401648493174088,0.8225337250434481,0.7828898111979102,0.7625276383456931,0.8778746541341146,0.8707719682433618,0.8833654323428153
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.596624450371452,0.7473572764498856,0.681740888482187,0.8269497694623487,0.8003678385416602,0.7856053404687999,0.8750958251953125,0.8714266991850976,0.877899037308944
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5509054200962796,0.7104307109353962,0.6031506907545062,0.864130103799464,0.7646712239583271,0.7147771530385579,0.862798563639323,0.8627480340063762,0.8628450462402935
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5998082646658842,0.7498501888176613,0.7032809973594937,0.8030240722383415,0.7985489908854102,0.7958524936943506,0.877962646484375,0.8718325457347413,0.8825743639544982
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5817474813869029,0.7355756696091804,0.7523540374193711,0.7195293308344446,0.7845808919270769,0.8309991730615988,0.8642837524414062,0.8603278794046247,0.8669019329806282
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6477998857083379,0.7862603843182923,0.7832385259512972,0.7893056506137859,0.8234505208333266,0.8473167399918584,0.8885776774088542,0.8923902476965536,0.88587750192536
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6004382551400437,0.7503422930708481,0.7641499454754069,0.7370247734587173,0.7848339843749936,0.8222019239830826,0.8501634724934896,0.8347071058892315,0.8615010418268437
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7148641064146859,0.8337268285465164,0.7933837877547151,0.8783925064516144,0.8317301432291598,0.7886098406141687,0.8486513264973958,0.8642930386672687,0.8308894387431461
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6840806162184513,0.8124083961663692,0.7595620934610752,0.8731581071332165,0.7893896484374936,0.6978011962500796,0.8466432698567709,0.8650450911717944,0.8189934742585288
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.704234036337477,0.8264522610414791,0.8257302410449924,0.8271755448141473,0.8286271158854099,0.830040312866376,0.8642864990234375,0.8722359159858439,0.856520655792036
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7083550444703873,0.8292831712742555,0.8701766906644042,0.79206067506026,0.8414892578124932,0.8882379022041916,0.8665377807617187,0.8512982330933558,0.8786305642075027
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6380382788364563,0.7790273122184573,0.8334644167330973,0.7312652685681537,0.7871801757812436,0.8460813475485304,0.8629202270507812,0.8499393400267229,0.8735452489725728
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5754098504144373,0.7304890854441037,0.7284681373680528,0.7325212779194209,0.7631396484374938,0.7870224573429154,0.8583259073893229,0.841915509312698,0.8712536463296646
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6388430394964727,0.7796268759121122,0.7864926326933455,0.7728799522252263,0.7921980794270769,0.8097180128213955,0.8448568725585938,0.8361098039505898,0.8525321960379278
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6563842554345809,0.7925507058896394,0.8147450568558918,0.7715334752984191,0.8175545247395767,0.8554696660699793,0.8581503295898437,0.8342964093358979,0.8759814441111932
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5319419261454585,0.694467482176541,0.8298523443187327,0.5970609755609882,0.6792122395833278,0.8080349772092047,0.8460050455729167,0.8356971062561477,0.8540818774012537
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5893835561027256,0.7416505019693715,0.7400820439697915,0.7432256221632242,0.772820638020827,0.7959554745509713,0.8603080240885417,0.8538655855837552,0.8653824541776565
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6490321748280701,0.7871673879204193,0.7572520352738877,0.8195435770552978,0.7874739583333269,0.7579238869030188,0.8612345377604167,0.8569860423801101,0.8658186919674883
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6748281697458581,0.8058476468642846,0.7233307852145973,0.9096157086084689,0.7840478515624936,0.6620953071510737,0.8847997029622395,0.9032548112159254,0.854741790101272
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8462090007627673,0.9166990307307062,0.8837991141136256,0.9521430901007487,0.8851448567708261,0.7529005183905026,0.9082109578450521,0.9308599778300791,0.8513726608821816
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.944881689160044,0.9716598129607769,0.9646434482054311,0.9787789930504552,0.9524625651041589,0.8215789217830527,0.957864990234375,0.9685758205999141,0.8995656381411299
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9413319263798968,0.9697794731426971,0.955816020303996,0.9841569568433595,0.9493245442708256,0.7837642971847697,0.9536838785807291,0.9670035998855843,0.8778024500106273
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8300775419917759,0.9071501321068134,0.8367636781712761,0.9904656051753388,0.8577791341145763,0.5460410828962857,0.9393492635091146,0.9559514784020104,0.858126456534144
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.586133729148988,0.7390722716217222,0.5889912609663992,0.9917907109693755,0.7617439778645771,0.6431185452248923,0.9269317626953125,0.9363881774455657,0.9142475592189501
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.838234084069956,0.9119992838061816,0.8923439013682424,0.932540054444829,0.8656079101562429,0.6682306362356537,0.9227585856119792,0.944641322744095,0.8449906703626977
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8122231034945991,0.8963831240517233,0.9145673464527336,0.8789079134720105,0.8237093098958266,0.46200228650101033,0.9247037760416666,0.9513051248465162,0.7912763387218377
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9202122981404239,0.9584484997118058,0.9454002499577205,0.9718619695149788,0.9254337565104092,0.5685208489458472,0.9489414469401042,0.9632387015796362,0.804979771148805
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8800596703045855,0.9362039771450535,0.9031106242730403,0.9718149122313683,0.896487630208326,0.6269921097923278,0.9374767049153646,0.9525709267039923,0.8576360275676395
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7481481701986555,0.8559322178206871,0.7876401008297584,0.9371911140280106,0.7934464518229102,0.5208934328864632,0.8942888387044271,0.9207117315412684,0.8011414168290105
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5908204581946123,0.7427871010222256,0.6898684832448837,0.8044988130736519,0.6808276367187445,0.5149719650739784,0.8781520589192708,0.8983131295042905,0.837580301459124
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6114124676121371,0.7588528448189995,0.7610320263952415,0.7566861075891939,0.729904785156244,0.6955938181649288,0.8734071858723959,0.87921215373719,0.8660663111666446
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5493134498949639,0.7091056363477704,0.671027743492572,0.7517650167341773,0.7150463867187442,0.6835153531992031,0.8657704671223958,0.865960173269078,0.8655668274867365
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5653181989651361,0.7223045120651885,0.7238401181148805,0.7207754077107078,0.6858585611979111,0.6401691562290289,0.842306620279948,0.8632832212549131,0.8151250588523237
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5400470175333764,0.7013383505632773,0.6865278544252507,0.7168019511451436,0.6740730794270778,0.6251337785343175,0.8431599934895834,0.8519869582482911,0.832042814050301
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6656395892767045,0.7992600482866226,0.7526403593784345,0.8520364843972521,0.7641243489583271,0.65618705570733,0.8577334594726562,0.8703398325457147,0.8368204619565806
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6903421893307343,0.8168076188219203,0.81062322050913,0.8230871064850277,0.7986881510416601,0.769432031511437,0.8866539510091146,0.9013920450787202,0.8683730370716107
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.663743657933408,0.7978917362280032,0.7724885116789612,0.8250225381463276,0.7577791341145772,0.6650983018305417,0.8914244588216146,0.9074161303258804,0.8654497778940512
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7035426516464001,0.8259759753786694,0.7704716681241408,0.890098097354288,0.7863948567708269,0.6492017732071675,0.8845369466145834,0.8979630994803771,0.8587126096462533
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7308251584104721,0.8444817835692148,0.8316599662421257,0.8577051430076054,0.7969311523437435,0.6875592373869777,0.8789080810546875,0.8989241215283106,0.8395394458864007
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.716809237308738,0.8350482065583533,0.8404783690027097,0.8296877600775358,0.7820458984374936,0.687503643111103,0.8755182902018229,0.8963881491344874,0.8356507385854969
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7415765263133839,0.8516152062329102,0.8080768352721541,0.9001123590846963,0.8152970377604101,0.6938267353090651,0.8739381917317708,0.8938808803896852,0.8359230877024522
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7257174493732936,0.8410617272680914,0.7952065683597388,0.8925289276618799,0.8044620768229102,0.6830123948221185,0.897374979654948,0.9077953616713094,0.87797090123937
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.776563561570668,0.8742311036528347,0.8414575634268533,0.9096610706366683,0.8386157226562432,0.7243568517574986,0.9020365397135417,0.9204573686992807,0.8652090853951726
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7817341035496234,0.8774980531519597,0.8186245016615874,0.9454958974498732,0.8346012369791599,0.6485608383288194,0.8995574951171875,0.9195224245252782,0.8472805842253273
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7314534859479034,0.844901109829654,0.748439298093479,0.9699064873119664,0.8060693359374934,0.6101349926552735,0.8818339029947917,0.9096284699240578,0.8151666415441888
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7555078730466228,0.8607285500069735,0.8040588066414565,0.9259921033997134,0.8229817708333266,0.6743027690398699,0.8865500895182291,0.9116375933058998,0.8331644244476123
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7534176304659234,0.8593704287845252,0.8084518958875949,0.9171340647991193,0.82592203776041,0.6999924443058022,0.8965880330403646,0.9163684048419537,0.8585472243235657
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7586085082706937,0.862737220595688,0.7996143463169967,0.9366803077579602,0.8442944335937431,0.7432399504487261,0.8901611328125,0.9049349541870021,0.8668624037917078
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7321521477730026,0.8453670178042012,0.7456387318120454,0.9758913099340293,0.8236173502604099,0.6749271371494271,0.8950520833333333,0.9108620780793177,0.8661245477824935
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6680744038243512,0.8010127153712978,0.6768417197946169,0.9809798132811254,0.7847705078124936,0.6296042065622512,0.8887885538736979,0.9085764673870199,0.8536058866150917
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7038127272520805,0.8261620728554998,0.7497742821365707,0.9198804594366342,0.8088818359374934,0.7006464741281648,0.8942322794596355,0.9108260769966626,0.8687412024156463
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7043390901285824,0.826524597373923,0.7322551852317437,0.9486526936450338,0.7990600585937435,0.6466895989801914,0.8848319498697916,0.9023334943376684,0.851791618978682
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.798754293032182,0.8881194014394397,0.9111706995511037,0.8662056538156844,0.8452587890624931,0.7942130730288145,0.8861013793945313,0.9008868140253105,0.855525920913998
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8118634329075326,0.8961640465415426,0.8485985143578851,0.9493784843314812,0.8502473958333264,0.6389314358384758,0.9197348022460937,0.9360907799781354,0.8675059526247001
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8982944150453357,0.9464226496435036,0.9330871692595877,0.9601448323063413,0.9158528645833258,0.76410775453747,0.9361911010742188,0.9565456382675471,0.8565178100092382
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9343849091099448,0.966079609812379,0.948734682669968,0.9840705532885223,0.9439233398437423,0.7711102381579011,0.9588249715169271,0.9725864026004413,0.8856518682459874
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9459402550808254,0.9722192165057354,0.9550663963385982,0.9899994276119878,0.9517358398437422,0.7295968099246383,0.9589007568359375,0.9711105292656507,0.8656162546846764
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9120347291073941,0.9539938948003988,0.9347439816674508,0.9740533361834092,0.9227433268229092,0.6852371005569899,0.951966044108073,0.9663348855783193,0.8659053468536878
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6814116593765138,0.810523295204446,0.682664308659218,0.9973143784284787,0.7544295247395771,0.4841932433594002,0.9526809692382813,0.9616948513429325,0.9226070402019981
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7179298068076062,0.8358080801237396,0.7245769680183405,0.9873830216719351,0.8126342773437434,0.6493906949949056,0.9348806762695312,0.9467676770799202,0.9119944114461201
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8149509882693148,0.8980418683883344,0.8714852628491725,0.9262678534464801,0.859428710937493,0.7247319215763078,0.9322135416666667,0.9536538430695065,0.8796290572738716
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8155936232404735,0.8984319098728725,0.8667939632063933,0.9324669168477064,0.8696972656249929,0.7681303930968196,0.935743408203125,0.9537726899962056,0.8999751098807702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7860815295215751,0.8802302879557095,0.8155941158871957,0.9559931410162922,0.8575179036458264,0.7382829507712879,0.9268907674153646,0.9511167403617482,0.8834546690183742
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6828351000552365,0.8115294244015037,0.7131164948429197,0.9414538181886004,0.7715315755208271,0.5856211890373694,0.9052814737955729,0.9321602007612315,0.845521914822179
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6892957050164177,0.8160746552181859,0.7205384922077792,0.9408176163999453,0.7739396158854104,0.5834300613133292,0.8965493774414063,0.9150281136988367,0.8542377243168426
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6525075076070369,0.7897180552624781,0.7341586720986358,0.854375134542056,0.7867097981770769,0.7269996262094464,0.8880808512369792,0.9023984263467945,0.8708942087818226
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6106531562713129,0.7582677299499843,0.667144957573816,0.8782205017910703,0.7459635416666606,0.6361331531899141,0.8983721923828125,0.915229579635436,0.8733769398933602
