sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7005114551475699,0.8238832535083155,0.9103834807392259,0.7523943846759289,0.784512532552077,0.8496933120327976,0.8866539510091146,0.9013920450787202,0.8683730370716107
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6937107261554022,0.8191608111617432,0.8688825923174409,0.7748216639073922,0.7625545247395771,0.7347226508049475,0.8914244588216146,0.9074161303258804,0.8654497778940512
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7561245744084276,0.8611286299699298,0.8773660403403353,0.8454813101935629,0.8138175455729101,0.7456751487789671,0.8845369466145834,0.8979630994803771,0.8587126096462533
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7584417285385602,0.8626293566962843,0.9098861439312456,0.8200389653924827,0.8078841145833268,0.7740712357772882,0.8789080810546875,0.8989241215283106,0.8395394458864007
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7556684651617468,0.8608327598936834,0.9352396680279684,0.7973928338872314,0.8015120442708268,0.8152918045771869,0.8755182902018229,0.8963881491344874,0.8356507385854969
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7812233061732593,0.8771761558090346,0.9225257573351218,0.8360762468487135,0.8305468749999932,0.8160617182851078,0.8739381917317708,0.8938808803896852,0.8359230877024522
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7830839155689747,0.87834779813949,0.9178442191004165,0.8421103368496337,0.8345857747395765,0.8162419705006598,0.897374979654948,0.9077953616713094,0.87797090123937
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8153947247711228,0.898311219752965,0.933205386934073,0.8659325023478281,0.8591666666666596,0.841909076986623,0.9020365397135417,0.9204573686992807,0.8652090853951726
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8308301254190898,0.9075993604036934,0.9029200240664312,0.9123274502406616,0.8669604492187429,0.7524859217120817,0.8995574951171875,0.9195224245252782,0.8472805842253273
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8176788073625058,0.8996955942386508,0.8813186230308072,0.9188552674288489,0.8613102213541597,0.7407365424821597,0.8818339029947917,0.9096284699240578,0.8151666415441888
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.801827079318285,0.8900155719955697,0.9137697975979603,0.867465077113675,0.8463598632812431,0.792988280296459,0.8865500895182291,0.9116375933058998,0.8331644244476123
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8127862094074443,0.8967259406426358,0.9223177154844932,0.8725160254534885,0.8602327473958263,0.8321825012959999,0.8965880330403646,0.9163684048419537,0.8585472243235657
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8232968798694545,0.9030859307217171,0.9239544130749774,0.8831393006178683,0.8786450195312429,0.87064696874072,0.8901611328125,0.9049349541870021,0.8668624037917078
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8252503799311929,0.9042599185349055,0.8871022753731241,0.9220943512484852,0.8785367838541596,0.8068415012026071,0.8950520833333333,0.9108620780793177,0.8661245477824935
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.798121736817535,0.8877282560747161,0.8546421587201373,0.9234792716001423,0.8616422526041596,0.7717992326701885,0.8887885538736979,0.9085764673870199,0.8536058866150917
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7891219852382797,0.8821332382578513,0.8908936277697344,0.8735434574976007,0.8557967122395763,0.8271179945712741,0.8942322794596355,0.9108260769966626,0.8687412024156463
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7809958083153871,0.877032730418515,0.8582008263505895,0.8967096517402464,0.8426798502604098,0.7523814906761922,0.8848319498697916,0.9023334943376684,0.851791618978682
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8139795291542675,0.8974517254158536,0.9662828967225705,0.8377745793316322,0.8511515299479098,0.8978809763232142,0.8861013793945313,0.9008868140253105,0.855525920913998
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8547432083589345,0.9216836104392112,0.9288383629510554,0.9146382401069056,0.8797949218749929,0.7609105434177419,0.9197348022460937,0.9360907799781354,0.8675059526247001
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9168409822236215,0.9566166319754338,0.9816235181368808,0.9328521965741005,0.9290828450520757,0.9095626464465194,0.9361911010742188,0.9565456382675471,0.8565178100092382
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9384151956134379,0.9682293016862815,0.9804135413222167,0.9563441876344437,0.9458439127604089,0.8797623499106212,0.9588249715169271,0.9725864026004413,0.8856518682459874
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9574260562280448,0.9782500372688433,0.9874146520139687,0.9692539794388045,0.9611743164062422,0.8877810602329815,0.9589007568359375,0.9711105292656507,0.8656162546846764
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9323082894260829,0.9649684727098997,0.9717860836417312,0.9582458538960645,0.9395369466145757,0.8153917852481939,0.951966044108073,0.9663348855783193,0.8659053468536878
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8218340018383803,0.9022051416419742,0.8322035135297993,0.9850648537660133,0.8611905924479096,0.6311383928571281,0.9526809692382813,0.9616948513429325,0.9226070402019981
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8286760477425467,0.906312573804995,0.87306876704028,0.9421882401606461,0.8812011718749928,0.7858610511384214,0.9348806762695312,0.9467676770799202,0.9119944114461201
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8396701464688505,0.9128485865583599,0.9583971057262153,0.8714330952098125,0.8700032552083262,0.8648965378691167,0.9322135416666667,0.9536538430695065,0.8796290572738716
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8524299209477368,0.9203370246919983,0.9476590900745303,0.8945462612276297,0.8909244791666594,0.8822962714215479,0.935743408203125,0.9537726899962056,0.8999751098807702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8331138574332497,0.9089602962249019,0.9086768352357029,0.9092439341201187,0.8831494140624928,0.8364445029696306,0.9268907674153646,0.9511167403617482,0.8834546690183742
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7776261490067623,0.8749040392337345,0.8397142904336278,0.9131721737300577,0.8343693033854098,0.6977038630906796,0.9052814737955729,0.9321602007612315,0.845521914822179
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7799588954753586,0.8763785472327568,0.8435045020502031,0.9119189191922141,0.8343676757812432,0.694195408601545,0.8965493774414063,0.9150281136988367,0.8542377243168426
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6939475204871721,0.8193258788650025,0.858111645988432,0.7838946441760657,0.7935408528645769,0.807841497266551,0.8880808512369792,0.9023984263467945,0.8708942087818226
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6932286893420916,0.8188246439545592,0.8173719072905867,0.8202825537873609,0.7839811197916603,0.7306272246910158,0.8983721923828125,0.915229579635436,0.8733769398933602
