sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.977020392364544,0.9883766461265622,0.9913663611933786,0.9854049093200035,0.9779687499999681,0.8349578503682593,0.9600274658203125,0.9710494470474746,0.7711715752287486
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8896930525650509,0.9416270556293682,0.988742064867923,0.8987980123817215,0.9067773437499704,0.9476189527772019,0.9278325398763021,0.945342296875602,0.8722457664906845
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9787747258208482,0.9892735267424911,0.9816597601379429,0.9970063214879629,0.9791471354166348,0.4940874507283031,0.9716134643554688,0.9777575991200407,0.6770611894117413
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8909633690859176,0.9423380522877128,0.9556927996040826,0.9293513968703011,0.9199837239583033,0.8977534751958959,0.9489141845703125,0.9558979916162708,0.9337875105636343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9635386901359821,0.9814308166947845,0.976797589870681,0.9861082064024548,0.9657324218749685,0.7366386353669695,0.9571625773111979,0.9703576087261849,0.7894136823721096
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.928885315733164,0.9631317198141427,0.996428410168375,0.9319883606508519,0.9450032552083025,0.9887669170795421,0.9373969523111979,0.9404707042714588,0.9294564876647614
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9715691519314896,0.9855795836323278,0.975724414848084,0.9956358652527953,0.9737044270833016,0.7706078824312723,0.9543184407552083,0.9712887214669975,0.7565939887313647
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8013678468599864,0.889732597655579,0.9529474179327626,0.8343828866146837,0.8594173177083053,0.9125542533618369,0.9319851684570313,0.925272132981109,0.9418547265241795
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.982432823868153,0.991138576843391,0.9946522219155053,0.9876496685451621,0.9832194010416346,0.8987259065658942,0.9554478963216145,0.9674613579906155,0.7548730243735599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9208880087356831,0.9588148861856929,0.9945730390980553,0.9255387419897447,0.9443424479166359,0.9882164015536785,0.9556260172526042,0.9629104576437195,0.9420136651632303
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.942668434492208,0.9704882395318387,0.9579979610314272,0.9833085144138412,0.9467936197916358,0.6522855372264726,0.9276601155598958,0.9447109129374692,0.7482798642231681
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7311626259231003,0.8447070367328726,0.8776072047711505,0.81418449042343,0.8073209635416404,0.7949249614073464,0.909591064453125,0.8958486090364927,0.9299587401830874
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.974015729686339,0.9868368473853095,0.9780718905098184,0.9957603184864746,0.9745865885416349,0.5070623591280938,0.9662937418619791,0.970854117578249,0.7956297759341776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.893822050010787,0.9439345687264502,0.9582578630956493,0.9300331553694203,0.9281933593749697,0.9247772797439949,0.9126810709635417,0.9051216554428877,0.9255971570118591
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.910165236220586,0.9529701608656855,0.919443623046618,0.9890342470780698,0.9220768229166366,0.6571746636119103,0.9270021565755209,0.9473089112814563,0.8036437822417208
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7218193301589395,0.8384379446969144,0.9317805969630898,0.7620939328159148,0.797841796874974,0.8767845766622931,0.9236087036132813,0.9220809035688265,0.9255769442044421
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9214349647588622,0.9591112701277414,0.9280137103684343,0.9923652370881244,0.9248535156249699,0.3889260670952344,0.9417844645182292,0.9537548200514139,0.7157414290048544
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7957265514835733,0.886244679988909,0.9671910167185547,0.8178011119247842,0.8674902343749717,0.9525251098832367,0.9040927124023438,0.8942476013882366,0.9153603203468038
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7924990481936947,0.8842392959620232,0.7941991634931432,0.9973061172832917,0.8119401041666402,0.3348379441122019,0.9364291381835937,0.9514773623039212,0.7941211589029206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6693649178131683,0.8019396007075814,0.8663877247347639,0.7464158443788004,0.7959049479166407,0.8572688959210726,0.9126373291015625,0.9000453693022812,0.9241177136358545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9194091532452983,0.9580126797778158,0.9422472250634184,0.9743146794524888,0.9290299479166364,0.7063638815053149,0.9203133138020834,0.9356212353676554,0.8268400850104094
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.830450075371431,0.9073725490195824,0.9329140098955185,0.883192374595752,0.8923567708333042,0.9059307180989956,0.9215704345703125,0.9372654625517675,0.9011727844026739
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8361026003613466,0.9107362520992028,0.838388095444379,0.9967501603846893,0.8641764322916385,0.561873338245127,0.9216645304361979,0.9392369385275281,0.8379836030404771
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5816667867471936,0.735511160278495,0.8121259152277516,0.6721057044485141,0.735390624999976,0.811936734444282,0.84667724609375,0.8452493703879345,0.8478599235539527
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8446250509760026,0.9157688176565815,0.8771710205764073,0.9579197688267814,0.859853515624972,0.4788250822982334,0.909224853515625,0.9222413655785016,0.8232396245976726
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.851309615573595,0.9196836751802123,0.9442869603139449,0.8963299054424541,0.9064388020833037,0.9214533039931945,0.8982388305664063,0.9051923617646384,0.8891231748187043
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7457480270468448,0.8543592952625272,0.7705773881057773,0.9585822453833421,0.8242317708333065,0.6678921827568006,0.8763031005859375,0.8861036642031052,0.8564910809129447
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7187440188293345,0.8363595869487106,0.8935822652114338,0.7860246198406506,0.8230110677083066,0.8731369602550851,0.8767905680338541,0.8742502580535207,0.8793942061776163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9023725814337585,0.9486812312587776,0.9095410755564587,0.991341493048852,0.9181054687499701,0.6815910123496646,0.9041478474934895,0.9261036501175376,0.7952302472010401
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5775583288116782,0.7322180337341105,0.9269218711901115,0.6051117629669596,0.8099218749999736,0.9640894853053897,0.8763480631510416,0.8650932090111115,0.8807327641774436
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6771368464550711,0.8074914672423077,0.6872346002620904,0.9787616746306893,0.7761881510416414,0.5895091072857918,0.8200506083170573,0.8541635887048731,0.7465434852374839
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6924912438204294,0.8183099869483302,0.8964096212363797,0.7527285567539321,0.8305208333333063,0.9105322239830355,0.8927829996744792,0.8838115662797987,0.8994345784723876
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8527235066897739,0.9205081099373742,0.861302944857399,0.988453485152584,0.8715429687499716,0.5161871449610094,0.9045219930013021,0.9206854370542379,0.8022472584319245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7991847692231417,0.8883854319956438,0.9372355328335761,0.8443753415388869,0.8938346354166375,0.9433686898959537,0.881258544921875,0.8681689845905001,0.8920027939293717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7701520036849103,0.8701535258912132,0.7808784556789429,0.9824765982644689,0.7904589843749742,0.30959904180684317,0.8831587727864584,0.8947227356161209,0.780082839526591
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7226671024676762,0.8390095816335892,0.8244401190235866,0.8541032495325144,0.8618977864583053,0.86757310171794,0.8734747314453125,0.8542834833247571,0.8883403123176726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7699145337306837,0.8700019340570447,0.7773128026355534,0.9877888686801672,0.7987044270833074,0.393362600927108,0.8738128662109375,0.8954005495805832,0.7336395708070103
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5694094140731493,0.7256352726919598,0.5775361462753852,0.9758837259297184,0.6871223958333109,0.47458690295890077,0.8349314371744792,0.8584210058479267,0.7755945864706962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2887209426316527,0.44807364120593185,0.3013955947626513,0.8728642811086103,0.8262923177083064,0.8221995580485855,0.8676636759440104,0.8196149961214153,0.8823374045493368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7611913229647379,0.864405034296184,0.8157430670774678,0.9192410215866046,0.8242610677083064,0.676094365880228,0.8930215454101562,0.9140941277553922,0.8468372564935065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8358088305990393,0.9105619459585105,0.871993491005518,0.9527000698153564,0.849908854166639,0.4336412650403653,0.9060975138346354,0.9222030387381764,0.7921188730806646
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6987048905463787,0.8226324589218605,0.704169578383387,0.9890150716986442,0.7496386718749756,0.4093582002490573,0.8498452758789062,0.8604676340475429,0.799940992895962
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5620411492793881,0.7196239990715646,0.6343262068387719,0.8314257505392632,0.8269791666666397,0.825358968551076,0.8484017435709635,0.824985992672017,0.8610125703045571
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8867473474318159,0.9399746591814001,0.9264723772448363,0.953876322474296,0.8986816406249707,0.6259934639257777,0.908794657389323,0.9292247090790894,0.7870895588934687
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5181992961417722,0.6826498964380784,0.8029132586084011,0.5937202486512168,0.8074804687499737,0.9219541941997519,0.9136659749348959,0.8553353268895789,0.933936576657192
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8372630737610985,0.9114242654941301,0.9948685893708088,0.8408944770953724,0.8700944010416383,0.9831998096294149,0.8696592203776041,0.8908937751967283,0.8261940361421883
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5475224572587045,0.7076116468494948,0.6342978141017374,0.8000879450179473,0.8678417968749718,0.8847671665350862,0.8692646280924479,0.8094188180268815,0.8894391950563441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9027414171435081,0.9488850234823283,0.9075111044567248,0.9942116677905194,0.9043424479166372,0.15391873383042037,0.924150390625,0.9303330505231987,0.6445046498777276
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6477715558174904,0.7862395166739223,0.6656996897147754,0.9600842579379171,0.8249348958333065,0.7567476234553926,0.8852085367838541,0.8664273517900292,0.902799393388263
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.887785030923419,0.9405573371764206,0.9306093785460329,0.9507202757739321,0.9105794270833036,0.793847876143245,0.9130622355143229,0.9317972459994948,0.8536703277077932
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3971474376692652,0.5685118505915029,0.4026680118827044,0.9666307857909566,0.7870117187499743,0.7565116066532338,0.8967201741536458,0.8558270947770118,0.9185907320113512
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9632925472747171,0.9813031161472918,0.978581487205874,0.9840399260883491,0.9646582031249685,0.6469855646755466,0.9514915974934895,0.9636515756482913,0.730906469042056
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6850317960775473,0.8130787771152792,0.7789923051797017,0.8502848046165005,0.8465104166666391,0.8440707215245727,0.837286631266276,0.8316870826908322,0.841485726532728
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.9003458774459966,0.9475600080297302,0.9238136067101239,0.9725594081748407,0.9107128906249703,0.6099436969175285,0.8982761637369792,0.914046307082945,0.7896677932445443
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3629804538895015,0.5326275264677108,0.395034328803697,0.8172981391474942,0.8261197916666397,0.8273367437277206,0.9003031412760417,0.847608441543693,0.9179442246612007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8939749005027473,0.9440197969523731,0.916663600167765,0.9730590147028572,0.9038281249999706,0.5576412219703576,0.9439813232421875,0.9615690454418334,0.8091413479306551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6944317836523325,0.8196633117392204,0.730297583383205,0.9339497343685192,0.8690592447916383,0.8387158417733213,0.8880034383138021,0.8861796609746355,0.8892574852355446
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8316721838849056,0.9081015600957166,0.8391896444912693,0.9893437091579612,0.8473860677083057,0.39249445706616043,0.9160155232747396,0.9345001802359914,0.7523402664164501
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.63614619337364,0.7776153450712652,0.6565348307290776,0.9534549322405939,0.9098763020833037,0.9012486741124001,0.9144886271158854,0.8845503065321181,0.9239428336160225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9646294881588678,0.9819963448302513,0.9730618070702378,0.9910964747636423,0.9653352864583019,0.4326040931542465,0.9617840576171875,0.9701851749474806,0.6748634667510585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6196597718924727,0.7651727636211381,0.6818761965538689,0.8716519374574208,0.8334798177083061,0.8162298839709423,0.8899432373046875,0.8540823581930195,0.9136391296884968
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9368136323018159,0.9673761240398283,0.9650553207823114,0.9697081165247913,0.9403841145833027,0.6384097679376858,0.9353751627604167,0.9512260137404526,0.7627894503889169
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5673111662761713,0.7239292088042293,0.5863568468728214,0.9458456396702655,0.879147135416638,0.8657248099602376,0.9157325236002604,0.8856803583044233,0.9268607901322128
