sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9003315906177797,0.9475520957109285,0.947241805892611,0.9478625888802814,0.9202571614583034,0.8328586927039826,0.9278325398763021,0.945342296875602,0.8722457664906845
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9173627308307943,0.9569005552051182,0.9175303981416868,0.9998008408138368,0.9190364583333034,0.20045748896543045,0.9716134643554688,0.9777575991200407,0.6770611894117413
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8878431624972579,0.9405899601562346,0.9188081972126755,0.963429540748823,0.9205924479166366,0.8401723411229486,0.9489141845703125,0.9558979916162708,0.9337875105636343
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9310259216649964,0.9642811225053199,0.9348801606752528,0.9955913861892975,0.9357910156249695,0.5336568684149631,0.9571625773111979,0.9703576087261849,0.7894136823721096
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9486487320973676,0.9736477554641867,0.9711066961664798,0.976202147843488,0.962102864583302,0.9263517712864068,0.9373969523111979,0.9404707042714588,0.9294564876647614
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9090054362040977,0.9523340467920104,0.9090054362040977,0.999999999999961,0.9161979166666369,0.4853875984487096,0.9543184407552083,0.9712887214669975,0.7565939887313647
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8334441439504484,0.9091568420019165,0.9118618667891296,0.9064678185791618,0.891542968749971,0.8692749484886619,0.9319851684570313,0.925272132981109,0.9418547265241795
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9481141185883843,0.9733660975419589,0.9484543196245877,0.9996218236825283,0.9510286458333024,0.5359672008943546,0.9554478963216145,0.9674613579906155,0.7548730243735599
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9480474999877214,0.9733309890992873,0.9682627728471571,0.978452542064709,0.9654361979166352,0.9418257428643845,0.9556260172526042,0.9629104576437195,0.9420136651632303
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8454662649658181,0.9162630398789522,0.8462860116776987,0.998855623432751,0.8587434895833054,0.37968237528045634,0.9276601155598958,0.9447109129374692,0.7482798642231681
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6878110926759555,0.8150332648726217,0.7593466860014632,0.87953374419069,0.7941992187499741,0.7033971188991142,0.909591064453125,0.8958486090364927,0.9299587401830874
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9341688808676013,0.9659641307521869,0.9341688808676013,0.9999999999999641,0.9358821614583028,0.28871154123924286,0.9662937418619791,0.970854117578249,0.7956297759341776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.857754140217337,0.9234312782820542,0.8771989576076127,0.9748080352790168,0.9082356770833038,0.8208313569594093,0.9126810709635417,0.9051216554428877,0.9255971570118591
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7977120937601565,0.8874748037007799,0.7978451576704351,0.9997909718856711,0.8262760416666397,0.44857396951454487,0.9270021565755209,0.9473089112814563,0.8036437822417208
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7308048806430165,0.844468245746468,0.8342970475650313,0.854890505759062,0.826992187499973,0.7929766514476685,0.9236087036132813,0.9220809035688265,0.9255769442044421
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8176007293365772,0.8996483288549304,0.8176623821764929,0.9999077858115477,0.8267610677083064,0.22481602914386525,0.9417844645182292,0.9537548200514139,0.7157414290048544
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8022418544863885,0.890271028263313,0.8983891332060031,0.8822983245376524,0.8818098958333046,0.8812285667433655,0.9040927124023438,0.8942476013882366,0.9153603203468038
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6660271684747548,0.7995393845641804,0.6660271684747548,0.9999999999999459,0.6979654947916439,0.2404819789952571,0.9364291381835937,0.9514773623039212,0.7941211589029206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6402296747037196,0.7806585682207786,0.7641188756773944,0.7979301201727181,0.7952213541666407,0.7929443625600177,0.9126373291015625,0.9000453693022812,0.9241177136358545
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8582498682129355,0.9237184760715821,0.8634844868734756,0.9929860941692663,0.8774544270833048,0.535953435664915,0.9203133138020834,0.9356212353676554,0.8268400850104094
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8305936815203341,0.9074582633001488,0.8536342324595017,0.9685265785723921,0.9016048177083039,0.835188283976026,0.9215704345703125,0.9372654625517675,0.9011727844026739
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6756930275792806,0.8064639721696426,0.6756930275792806,0.9999999999999416,0.7319759114583094,0.39302327295778183,0.9216645304361979,0.9392369385275281,0.8379836030404771
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5465563579955482,0.7068043206701188,0.6911469897177834,0.7231875014096458,0.7402278645833092,0.7532392231604741,0.84667724609375,0.8452493703879345,0.8478599235539527
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7882761451503464,0.8816044963615766,0.7989505640717814,0.9833334102157946,0.8136230468749734,0.4067397339054395,0.909224853515625,0.9222413655785016,0.8232396245976726
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.793938703800061,0.8851347062397149,0.8401714600499897,0.9351826421312228,0.8762988281249714,0.8150985481654032,0.8982388305664063,0.9051923617646384,0.8891231748187043
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5156682720522009,0.6804500451196894,0.5173041273980549,0.9939050040663537,0.6749348958333113,0.5045223671133011,0.8763031005859375,0.8861036642031052,0.8564910809129447
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6913470525162587,0.8175105771316711,0.7754339479454904,0.8644155285513951,0.8247721354166397,0.7918015681363746,0.8767905680338541,0.8742502580535207,0.8793942061776163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7833851781219896,0.8785372758866827,0.784086864348741,0.9988589423541165,0.8195638020833066,0.48172454909909196,0.9041478474934895,0.9261036501175376,0.7952302472010401
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5762113198947412,0.7311346043793421,0.7046106331347075,0.7597335937303439,0.8547102864583055,0.8880838634183718,0.8763480631510416,0.8650932090111115,0.8807327641774436
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44452169937564256,0.6154586664468601,0.4448564279756728,0.9983101604277007,0.6203092447916464,0.4549227889564597,0.8200506083170573,0.8541635887048731,0.7465434852374839
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6667819552950937,0.8000830020709504,0.7517240852026277,0.855091622239735,0.8400553385416393,0.8310607282393945,0.8927829996744792,0.8838115662797987,0.8994345784723876
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7127871469612326,0.8323125827115584,0.7136227928647629,0.9983598603507579,0.7516927083333088,0.3539062101341741,0.9045219930013021,0.9206854370542379,0.8022472584319245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7794595346571989,0.8760632309712585,0.8091720462717669,0.9550103120897787,0.8967903645833041,0.8608094300070124,0.881258544921875,0.8681689845905001,0.8920027939293717
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5530422064051586,0.7122049924004198,0.5530462108814768,0.9999869075673605,0.5981249999999805,0.20063455063453764,0.8831587727864584,0.8947227356161209,0.780082839526591
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6149474833684918,0.7615696357949935,0.6383500756948163,0.9437375964717813,0.8255305989583064,0.7760092378752528,0.8734747314453125,0.8542834833247571,0.8883403123176726
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6348162868186822,0.7766209474876485,0.6348162868186822,0.9999999999999407,0.6835514322916444,0.29662831922434724,0.8738128662109375,0.8954005495805832,0.7336395708070103
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.38580831101010593,0.5567989568902109,0.38807150192202816,0.9851090579834383,0.5574121093749819,0.3892509398964917,0.8349314371744792,0.8584210058479267,0.7755945864706962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14083862558582588,0.24690367669398397,0.14132658030581458,0.9760714972122082,0.7983040364583073,0.7920712682870681,0.8676636759440104,0.8196149961214153,0.8823374045493368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6818006586189121,0.8107984202822278,0.6958568381132639,0.9712253539763813,0.7769921874999747,0.5888824810969762,0.8930215454101562,0.9140941277553922,0.8468372564935065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6867940427558413,0.8143187909696131,0.6964363998424505,0.98023907632449,0.7217187499999764,0.2953933979510628,0.9060975138346354,0.9222030387381764,0.7921188730806646
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44164919636616007,0.6126999515268857,0.44164919636616007,0.9999999999999106,0.5396386718749824,0.27600135151737126,0.8498452758789062,0.8604676340475429,0.799940992895962
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36436864822261444,0.5341205233604326,0.3697562608687222,0.9615486928971582,0.7742122395833081,0.7450733311014619,0.8484017435709635,0.824985992672017,0.8610125703045571
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8330592260011503,0.9089277795115034,0.841505603625217,0.9880948129630841,0.8556054687499721,0.4987857658090288,0.908794657389323,0.9292247090790894,0.7870895588934687
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5138677434301413,0.6788806296457747,0.5879279006360967,0.8031243534035446,0.8565624999999721,0.8689988924736012,0.9136659749348959,0.8553353268895789,0.933936576657192
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8649661205319943,0.9275944597698716,0.9352444082644815,0.9200686433405987,0.9019140624999706,0.8628207760212623,0.8696592203776041,0.8908937751967283,0.8261940361421883
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3809165112803768,0.551686518582059,0.39827762068915856,0.8973150653050304,0.8368033854166393,0.829178624969272,0.8692646280924479,0.8094188180268815,0.8894391950563441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7842824108731917,0.8791012074029019,0.7842824108731917,0.9999999999999575,0.7889485677083076,0.09296306659204072,0.924150390625,0.9303330505231987,0.6445046498777276
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3895245205856966,0.5606587214761906,0.38978145423459243,0.9983106069746077,0.7045572916666437,0.6361746612036294,0.8852085367838541,0.8664273517900292,0.902799393388263
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8431678533111902,0.9149116308603874,0.8514214265221253,0.9886337080662393,0.8796093749999714,0.672904156336252,0.9130622355143229,0.9317972459994948,0.8536703277077932
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.17115072025109102,0.29227787216729345,0.17115072025109102,0.9999999999994541,0.7111816406249768,0.6928644865150914,0.8967201741536458,0.8558270947770118,0.9185907320113512
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9140933332417853,0.9551188725929474,0.9148342778636127,0.9991147454892907,0.9185156249999701,0.38941147500606027,0.9514915974934895,0.9636515756482913,0.730906469042056
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5199145985835475,0.6841365943429598,0.5308818279185601,0.9617840530645747,0.7899251302083076,0.7366778377548356,0.837286631266276,0.8316870826908322,0.841485726532728
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8198475137226303,0.9010068234184881,0.8301808014911153,0.9850449183242441,0.8407063802083059,0.438457650727853,0.8982761637369792,0.914046307082945,0.7896677932445443
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.22325158248119945,0.36501335568005394,0.22612882710999155,0.9460794960898424,0.8026725260416405,0.7935273422349993,0.9003031412760417,0.847608441543693,0.9179442246612007
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8480310837187359,0.9177671211160249,0.8521346511918554,0.9943534604913565,0.8649153645833051,0.4592808891998198,0.9439813232421875,0.9615690454418334,0.8091413479306551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4397468738278998,0.6108669264323263,0.44023167565404914,0.997501991166281,0.7714615885416415,0.721899855530302,0.8880034383138021,0.8861796609746355,0.8892574852355446
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7508598530103634,0.8577041180301929,0.7513576570407695,0.99911840368435,0.7759928385416414,0.31107586677638366,0.9160155232747396,0.9345001802359914,0.7523402664164501
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.41805013020827664,0.5896126255379637,0.41805013020827664,0.9999999999996755,0.8603320312499719,0.8447560949134575,0.9144886271158854,0.8845503065321181,0.9239428336160225
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9223469834866618,0.9596050987774877,0.9239230586240439,0.9981539463920149,0.9244270833333033,0.2660093744948227,0.9617840576171875,0.9701851749474806,0.6748634667510585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4148657231731011,0.5864382978233257,0.41683438875522255,0.988743983853247,0.7660872395833084,0.7212131168058793,0.8899432373046875,0.8540823581930195,0.9136391296884968
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8763066446698418,0.9340761513148489,0.8873041203586561,0.9860535109130592,0.8852897135416378,0.41301047798874213,0.9353751627604167,0.9512260137404526,0.7627894503889169
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4654850858510552,0.6352641734060811,0.4660065529535914,0.9976017947855805,0.8553938802083054,0.8348489872252605,0.9157325236002604,0.8856803583044233,0.9268607901322128
