sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5456942567941644,0.7060830489542705,0.5495870994797972,0.9871861395540594,0.6661547851562446,0.44654102703613296,0.8663444010416667,0.8799652347130887,0.8295846113673032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5607688327521995,0.7185802547880987,0.5666023405755997,0.9819712211016347,0.7091634114583275,0.5432818515639446,0.8791569010416667,0.8915050597810429,0.8556791847292269
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7271121954052928,0.8419976389949178,0.7630624054180387,0.939148114872616,0.8470735677083264,0.7765078278969432,0.8851304117838542,0.8911657030039151,0.8782144840497151
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6831530522462594,0.8117539297267762,0.6884682783589696,0.9888252111097697,0.8024796549479102,0.6615092349190054,0.8979215494791667,0.9059712581830046,0.8848663049832725
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7175504389753878,0.8355509366041625,0.7232991643830892,0.9890448793291746,0.81508219401041,0.6577007375074687,0.895943603515625,0.9107485750407533,0.8685105245561368
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6796065551117717,0.8092449425651906,0.6819887867414126,0.9948864476274012,0.8037605794270768,0.666268350973019,0.9120759073893229,0.9273169845534364,0.8882013701062041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.778036763433892,0.8751638654886786,0.7826712418822906,0.992446841027318,0.8590340169270764,0.7267468715711151,0.9253977457682292,0.936877959947098,0.9057385779182652
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7908667064529225,0.8832223008035606,0.7950333502748084,0.9934169176377996,0.8693880208333262,0.7467402563770434,0.9252607218424479,0.9414819586278445,0.8986516358393427
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8355778074277389,0.9104248308587519,0.8454176687614979,0.9862620140483561,0.8967049153645761,0.7947993472216768,0.9376424153645834,0.9564413127387825,0.9068507615684338
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8464884234705158,0.916862962920203,0.854450533456509,0.9891115639820003,0.900362141927076,0.78946472344623,0.939205322265625,0.951612867502816,0.9168571334944263
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8968427503370401,0.9456163408144241,0.9106367938910285,0.9833905170455711,0.9315055338541591,0.8518548318881127,0.9387024943033854,0.9554925479844837,0.9069770569229575
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8945261820671659,0.9443270729477337,0.9170958013310381,0.9732249851127269,0.9237841796874925,0.8260045654354653,0.9371425374348958,0.9512308419275728,0.903502929978275
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.878474310763376,0.935306174516042,0.8839933158063665,0.9929432106373856,0.9085831705729093,0.7407288458075857,0.945555928548177,0.9580904325674815,0.9084396104314749
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9447727270460555,0.9716021969118057,0.9687357473744391,0.9744856602065488,0.9549348958333256,0.8808906030855196,0.9526654052734375,0.9624599264743479,0.9144920613965167
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9600439704714109,0.9796147279701183,0.9857320334295068,0.9735728803945262,0.9665152994791588,0.9329201980049063,0.9602225748697917,0.9731198140278738,0.9029501636012646
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9640935515372868,0.9817185650680391,0.9925851312711111,0.9710873510226014,0.9675944010416588,0.9375009781366154,0.95921142578125,0.9740883434215901,0.8535342752571881
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9564944055280139,0.9777634966146276,0.9683183091976997,0.9873947598810292,0.9604654947916589,0.7624518207834594,0.9552025349934896,0.9721223559682068,0.8068474158763722
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9105319350145837,0.9531711230020695,0.9232498826025934,0.9850967335397984,0.9176196289062425,0.5319773319707451,0.9509969075520833,0.9642120528592988,0.8204201422094712
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9370355540213928,0.9674944293883045,0.9604297711227151,0.9746637891910741,0.9443334960937423,0.7725122853454122,0.9383114624023438,0.9556685312851149,0.8293813874069644
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9502065277965405,0.9744675902301901,0.9581020030989139,0.9914019828947463,0.9562263997395756,0.7679598852386585,0.95792724609375,0.9718587819926447,0.863138455798298
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9356101813629706,0.9667340979826378,0.9523347234955014,0.9815755967288404,0.9437402343749923,0.7552585078055797,0.9444342041015625,0.9582630193791578,0.8606072600527565
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9047531476666114,0.9499951726290258,0.9250928140701219,0.9762753006543677,0.9275032552083258,0.810730780279738,0.9418168131510417,0.9538248634572749,0.906842924939822
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7671470624671763,0.868232281014728,0.7871126520156889,0.9679934376051283,0.8393896484374932,0.6843279590158808,0.8978202311197917,0.9179911925923594,0.8564468110464972
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.582726388379456,0.7363577086448986,0.58679097467002,0.9882527484627542,0.7018863932291609,0.49343665936859055,0.8800574747721354,0.8959277247529,0.8413001558880295
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5567202130025017,0.7152476191321954,0.5588740102657038,0.9931252337831357,0.6868863932291611,0.4861365222475744,0.863521728515625,0.8825610726487522,0.818318561319589
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4890453762714717,0.6568575868332874,0.49607929736776724,0.9718236523820251,0.6810196940104111,0.5478157070696817,0.8492392476399739,0.8742785874098503,0.8091683983764956
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4850806707446728,0.6532718125021935,0.4931781818181756,0.9672601254722334,0.6631640624999946,0.5146975291970343,0.850524190266927,0.8654463241106719,0.8235993752496149
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4355882783780528,0.6068429018801775,0.43864395746942103,0.9842591254777564,0.6049145507812451,0.43465486037010104,0.8541000366210938,0.866158293157504,0.826607535140589
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.48351836785780733,0.6518535642480858,0.4899643472735305,0.9735117862596713,0.6641902669270779,0.5166578123084331,0.8551754760742187,0.8699116228395601,0.828791534104973
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5093847311720723,0.6749567829224338,0.5216016308351289,0.9560405300077712,0.6875358072916611,0.5496246112154646,0.8601132202148437,0.8801241640726915,0.8271902830609068
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5323856105157326,0.6948454838812476,0.5417588834040401,0.9685247186939246,0.6962508138020777,0.5450412192753996,0.8587373860677083,0.8713482490718831,0.8364797143892209
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5199211968712749,0.6841423067742216,0.5272442913583043,0.973980701724446,0.6995581054687443,0.5618925646800543,0.8531971740722656,0.8772192031374452,0.8144777177794404
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5612318203443033,0.7189602633394099,0.6025621136193242,0.8910948734486611,0.7380598958333273,0.6458474074499051,0.8581476847330729,0.8625924606008805,0.852580650039594
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6105854615676859,0.7582155385574684,0.6432796877680942,0.9231576499373472,0.7548266601562439,0.6347121682659167,0.8544436645507812,0.8633988855086161,0.8411445798970218
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.634831635551466,0.7766324332686685,0.6483527546371948,0.9681942801530059,0.7708764648437437,0.6329573515544763,0.8433877054850261,0.8679462550683709,0.8042638138277556
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6271159648647954,0.7708313093921433,0.6633355448664698,0.9199050242540431,0.7600366210937438,0.6350826065838696,0.8179267374674479,0.8293867108705771,0.800122648086882
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.671074259857938,0.8031650968221934,0.7025848273479521,0.9373543829564993,0.779341634114577,0.6333233642167072,0.8452440388997395,0.8563534464364639,0.8254288985266267
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6771109701234208,0.8074730678955505,0.7014894673218005,0.9511809772218256,0.7630948893229105,0.5574504983807428,0.8486178588867187,0.8636173446757461,0.8122129109539374
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6778696983068554,0.808012325380089,0.6946678408826477,0.9655558671659606,0.7736523437499937,0.5868220291344685,0.8775175984700521,0.8881172051918704,0.8543963040968072
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7314821594750192,0.8449202383890604,0.781244534561467,0.9198968657915731,0.8358634440104099,0.7563861793767298,0.8744952392578125,0.8869501146764531,0.8578272681949395
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7019004062507701,0.8248431032424903,0.7659816652999174,0.8935039182715045,0.8053279622395768,0.712442765950324,0.8771267700195312,0.8915806335140692,0.8555889202651411
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6325142900129845,0.7748958693745385,0.6686588650130522,0.9212675195786402,0.7654500325520771,0.643909950444053,0.8789481608072917,0.8989811886873327,0.8484240284572382
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6438079795298062,0.7833128778386398,0.671252337727214,0.9402866827854989,0.7525862630208272,0.5823576058635117,0.8899026489257813,0.9099532210247032,0.8498839181008526
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6600721330359498,0.7952330743951541,0.6818355084053762,0.953873953728008,0.778103841145827,0.6332929613170682,0.8647498575846354,0.8833358445177625,0.832838749297992
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7162383547346642,0.8346607017128421,0.7837301796251545,0.8926706978516961,0.7840511067708269,0.613722953584545,0.8661203002929687,0.8802426507670723,0.83386565407136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6100556381712066,0.7578069027032416,0.6189320759106587,0.977031385925747,0.7259993489583274,0.5297641055978626,0.8955998738606771,0.9070753378461741,0.8697459873936788
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.665032101863257,0.798821957989941,0.6774009524439367,0.9732774683595693,0.7649088541666604,0.5729107051829245,0.8813393147786458,0.9015475737718859,0.836565630430004
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6025770902273114,0.7520101140867316,0.6351484725850721,0.9215709269175602,0.7005330403645776,0.4858592113241732,0.8751364135742188,0.8945509536738213,0.8264583422528579
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8677543389228108,0.9291953666918213,0.8788790539831272,0.9856228190848803,0.900301106770826,0.7318890034413983,0.9239390055338542,0.9429726175742574,0.8685212832331669
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9473311334300595,0.9729533073929914,0.9683283151484546,0.9776226920407689,0.9547460937499922,0.8409702979922784,0.9530987548828125,0.9690654316445769,0.8689074544387156
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9293322023370746,0.9633718871341479,0.940441971120642,0.9874479048156489,0.9379646809895756,0.7027683750719504,0.9502190144856771,0.9687943265738045,0.8286299762662115
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8288427244814613,0.9064122500927095,0.8301295287792334,0.9981332634128794,0.8554215494791597,0.5201298559699805,0.9393349202473958,0.9619760086146674,0.8173943630864531
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6421955838333804,0.7821182691702312,0.6504150809300628,0.9807014732229118,0.8141015624999933,0.7281929898351657,0.9321875,0.9348029257930798,0.9294327886959617
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8501968290376992,0.9190339273037158,0.8843860395099754,0.9565073352324263,0.8741438802083262,0.6312609665331733,0.9220936075846354,0.9411863650653227,0.8419186364463362
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8903506628192824,0.9419952396466031,0.9442409242945794,0.9397602114611404,0.8995890299479093,0.6363541372146092,0.9135910034179687,0.9364447922665066,0.7690389199447998
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9301712850481377,0.9638225293823494,0.9685910652920872,0.9591007160501459,0.9362874348958257,0.7609122916165348,0.94104736328125,0.9598414135785269,0.8080057322485207
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9246302669978329,0.9608393704003555,0.9471999983812585,0.9748772863678954,0.9378938802083256,0.8055797700738057,0.9431460571289062,0.9617921715086987,0.8664713574168372
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7419223405010426,0.8518431887010964,0.7731533885071277,0.9483657011027795,0.784019368489577,0.47240369930424814,0.8892348225911458,0.911551841722055,0.7982239677823282
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6605336966419211,0.795567952613923,0.6837173585383417,0.9511719388168106,0.7199715169270775,0.4099081506093684,0.8778736368815104,0.8975848611627365,0.8005158070967121
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6682661749170153,0.801150541759629,0.735950367102911,0.8790262633580745,0.7549308268229105,0.5959456072771041,0.8686359659830729,0.8874133802099257,0.8303717880734126
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6380202216273759,0.779013852458429,0.7047391088029027,0.870789149198505,0.7717553710937437,0.6867130540008972,0.8778324381510416,0.8903666775487162,0.8611594605178073
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6927386299557419,0.8184826856274369,0.7758966001165309,0.8660150378098714,0.782273763020827,0.672696599027959,0.8662532552083333,0.8840842625953649,0.835543907610032
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6540233910583042,0.7908272574547284,0.7281042750674198,0.8653755573339299,0.7556022135416605,0.6298738597180283,0.8604183959960937,0.8767958669089799,0.83198434121663
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6649018166752356,0.798727961031392,0.7237552759316678,0.8910281872534831,0.7525113932291605,0.582442406255485,0.8507037353515625,0.8736866393439674,0.8022011157770572
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7383357696098891,0.8494742874393981,0.7687729618574667,0.9491059208768565,0.8165950520833267,0.657704896909511,0.8761817423502604,0.8987653335944593,0.82966717959827
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7872264769625041,0.8809476438603814,0.7984865605204498,0.9824019906589426,0.8461197916666597,0.6582835598462345,0.8854636637369792,0.9060139530902243,0.8344069899333617
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7998619506352028,0.888803666695568,0.8073369121250927,0.9885569757721542,0.8591300455729096,0.6879060842934924,0.8772957356770833,0.9074698768817832,0.8077714103253563
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8208256654116316,0.9015972050526525,0.8408531502389548,0.971801065467497,0.863640136718743,0.6689883165645808,0.8895417277018229,0.9054670889112596,0.8435204977192221
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8331576014018984,0.9089863313058791,0.8597586195983157,0.9641937473686154,0.8716137695312429,0.6878946703712892,0.8874763997395834,0.8977066242648527,0.8574780710877572
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7763800844127342,0.8741148262415959,0.7931968805427991,0.973418024166173,0.8349039713541598,0.6365277390163108,0.8775669352213542,0.896818041048453,0.8274106946380108
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7155986891326492,0.834226201809973,0.741539563569012,0.9533928405967065,0.7803597005208269,0.5417362044196865,0.8878937784830729,0.9049125647526949,0.8381005836911517
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8335867226258004,0.9092416653541828,0.84869458970612,0.9790914370182533,0.8794783528645762,0.7192753438614213,0.9021106974283855,0.918258983883866,0.862316468239984
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8168665029453693,0.8992036581896643,0.8225995202596458,0.9915403169555923,0.8607250976562429,0.6412653378744851,0.899641621907552,0.9190464433266308,0.8397754680882187
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6961484296880244,0.820857912554349,0.6993314526494638,0.9935043199932907,0.7638362630208271,0.4891741394530869,0.8983294677734375,0.9195321325566572,0.8258414446997648
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7508158667303806,0.8576754197830257,0.759643822310726,0.9847578532047773,0.8069360351562435,0.5502785742407201,0.8970167032877604,0.9162266828269345,0.834209601680281
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7627808734745118,0.86542903312882,0.766158480870846,0.9942537042208122,0.8206787109374933,0.5810367574835164,0.9051668294270834,0.9196560743863762,0.8610906780107037
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7247884628356472,0.8404375127185801,0.7314644519468327,0.9875641227355348,0.8041023763020768,0.6034263299861705,0.8984833780924479,0.9159443991249426,0.8566926610128303
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6649398417792497,0.7987553965537362,0.667081453084778,0.9951950636155623,0.7522485351562439,0.5150197196147354,0.8907588704427083,0.906059502344629,0.8478714296546409
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6106999933947777,0.7583038379576089,0.6151710656730592,0.988238849758751,0.7218082682291608,0.5111095565795958,0.8884441121419271,0.9069578025769979,0.84324942311139
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6752092675379952,0.8061193077451512,0.6857783075861049,0.9776842230192897,0.7678198242187437,0.563179906902573,0.8915719604492187,0.9076862853125799,0.8532749225785
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6899774220286,0.816552236775295,0.6937778915588518,0.9921232412765221,0.7750577799479104,0.5539615735903765,0.89618408203125,0.9174655151219193,0.8410255234473425
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8981377355705472,0.9463356833803028,0.923125870431724,0.9707427089191528,0.9219368489583258,0.803001146756893,0.9104623413085937,0.9288534613168131,0.8565569935506161
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8670065304402689,0.9287664679306884,0.8793126470842635,0.9841144970905752,0.8972460937499926,0.7120702793486694,0.9253054809570312,0.9454736634359313,0.8608006910966323
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9111494087321796,0.9535093431932347,0.9428833985025374,0.9643775186112987,0.9272062174479091,0.7998566442507933,0.934935811360677,0.9556230032934094,0.8563040637160674
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9482976088994057,0.9734627857343617,0.9610412201774429,0.9862096561489831,0.9563671874999922,0.8279107112793347,0.9577080281575521,0.9736666647121311,0.8782593419010504
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9549779105621891,0.9769705380329009,0.9656215726634851,0.9885894451652198,0.9602416992187421,0.795669029685379,0.9584430948893229,0.9743359178809008,0.8488497336580414
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9435803532757449,0.9709712816199421,0.9490792977601794,0.9938970564950184,0.9511295572916589,0.7531653107592736,0.9462674967447917,0.9626987074448079,0.8443385960747072
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6998611708469591,0.8234333283796957,0.7032310934207369,0.9931994128099978,0.7756787109374936,0.5336628556692077,0.9413930257161458,0.9522704744232456,0.9098115188401746
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.71978893452763,0.8370665958789095,0.7303564591349231,0.9802943961609712,0.81568277994791,0.6619089143321151,0.9328181966145833,0.9446972074543206,0.9109249013801002
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8587755982306821,0.9240228880216926,0.8745640015308779,0.9794111558926908,0.8923535156249928,0.7169116384069708,0.9236018880208333,0.9470363112789868,0.8538659681239323
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8464730149066477,0.9168539242902967,0.8603543956583026,0.9812956745012709,0.8900008138020761,0.7422776179823002,0.9254061889648437,0.9454705255210359,0.877473934273414
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8125041810748943,0.8965542695664777,0.8174557042109504,0.9926001432421924,0.8745515950520762,0.7316170517475139,0.9161806233723958,0.9396640813434544,0.8695597974360033
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7361611820695364,0.8480332237264038,0.7396496769129185,0.9936340158814561,0.8139412434895767,0.6173410089400945,0.9102504475911458,0.9296261657048841,0.8646347713456661
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7232151856392932,0.8393788444604364,0.7248763299525666,0.996841346755686,0.7966341145833269,0.5680755837664208,0.9073227945963541,0.9261116566235634,0.8557256924967075
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6861894221807932,0.8138936387032084,0.6951001843884365,0.9816606137201493,0.7895507812499936,0.6200265942779314,0.880614013671875,0.8995298094652735,0.8435610552612569
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6231829276443848,0.7678529844430633,0.6354273278802681,0.9700062602805651,0.7339029947916607,0.5378353296579628,0.8776596069335938,0.8962356686850266,0.8358133988390037
