sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8182464460686758,0.9000390984817801,0.8508832930497968,0.9552226209247922,0.8772444661458262,0.7702009913435898,0.895943603515625,0.9107485750407533,0.8685105245561368
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7788332544956745,0.8756675225486329,0.803482643449033,0.9621028397724452,0.860737304687493,0.7553494332281386,0.9120759073893229,0.9273169845534364,0.8882013701062041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8650389658314868,0.9276363461348145,0.894408680878698,0.9634281128245155,0.9119026692708259,0.8389408614201116,0.9253977457682292,0.936877959947098,0.9057385779182652
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8528140778046548,0.9205608787419505,0.8812567787773721,0.9635345727654208,0.905508626302076,0.8291482668867887,0.9252607218424479,0.9414819586278445,0.8986516358393427
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8807043400003933,0.9365686261990644,0.9132171667857046,0.9611456427997848,0.9231925455729092,0.8685870337512877,0.9376424153645834,0.9564413127387825,0.9068507615684338
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.881938965855374,0.9372662789353717,0.9083302747649006,0.9681065309849696,0.9218139648437425,0.8514104833862094,0.939205322265625,0.951612867502816,0.9168571334944263
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9096419682536576,0.9526832603972495,0.958798617618753,0.9466454180525455,0.9377197265624924,0.9202131377080486,0.9387024943033854,0.9554925479844837,0.9069770569229575
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9101003022206549,0.9529345670094764,0.9596528743170297,0.9463096723655698,0.9331868489583257,0.9003035628694422,0.9371425374348958,0.9512308419275728,0.903502929978275
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9245732037052481,0.9608085594512394,0.9473930011920405,0.9746095171754099,0.942223307291659,0.8561216195696255,0.945555928548177,0.9580904325674815,0.9084396104314749
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9374535841680076,0.967717205540771,0.9965313072022314,0.9405225629364734,0.9470882161458256,0.9823953164898076,0.9526654052734375,0.9624599264743479,0.9144920613965167
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9301332981905401,0.9638021364250031,0.9992831119521789,0.9307543717902197,0.9387353515624923,0.9952700480230908,0.9602225748697917,0.9731198140278738,0.9029501636012646
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9330570357555206,0.9653693796891435,0.9998867392030804,0.933155661681051,0.9371150716145757,0.9983648523674796,0.95921142578125,0.9740883434215901,0.8535342752571881
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9530370690084413,0.9759538967606992,0.9889275006504878,0.9633162829144827,0.9562573242187422,0.8734036818972476,0.9552025349934896,0.9721223559682068,0.8068474158763722
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9376410540100099,0.9678170805366989,0.9721320084454347,0.9635402880394436,0.9412890624999923,0.698034607989678,0.9509969075520833,0.9642120528592988,0.8204201422094712
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.936724161274683,0.9673284198180959,0.9921748294435393,0.9436960341432951,0.9421899414062423,0.9275240741710858,0.9383114624023438,0.9556685312851149,0.8293813874069644
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9624368844389716,0.9808589433581876,0.9901105158026304,0.9717786633685954,0.9663085937499921,0.9228051001820821,0.95792724609375,0.9718587819926447,0.863138455798298
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9519706093424901,0.9753944088975356,0.9909982337766653,0.9602743488761474,0.9570817057291588,0.9323038093811497,0.9444342041015625,0.9582630193791578,0.8606072600527565
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9185163968180742,0.9575278046530803,0.985102740474795,0.9314545847343914,0.934945475260409,0.947865775509465,0.9418168131510417,0.9538248634572749,0.906842924939822
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8230264014611366,0.9029231839994084,0.8951669721305453,0.9108149786789463,0.8706005859374929,0.7922916776598055,0.8978202311197917,0.9179911925923594,0.8564468110464972
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6952093884019027,0.8202047406748806,0.7195923896523598,0.953525239122259,0.7761718749999936,0.5717734066946488,0.8800574747721354,0.8959277247529,0.8413001558880295
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6654280641841771,0.799107542972914,0.6805925336503796,0.967600737961251,0.7592187499999938,0.5550256349111631,0.863521728515625,0.8825610726487522,0.818318561319589
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6079674668951749,0.7561937407466328,0.634188526953004,0.9363237384228346,0.7483251953124939,0.6139433757940365,0.8492392476399739,0.8742785874098503,0.8091683983764956
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6179329486350651,0.7638548299005482,0.6589343873517703,0.9085154247248852,0.7378621419270773,0.5885454018340694,0.850524190266927,0.8654463241106719,0.8235993752496149
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5849088139203116,0.7380977489468621,0.6063662396594486,0.9429515538805879,0.7008772786458276,0.505206539814276,0.8541000366210938,0.866158293157504,0.826607535140589
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6361047150179121,0.7775843553032582,0.6699326136834851,0.9264571238138507,0.7540958658854106,0.6049038213369273,0.8551754760742187,0.8699116228395601,0.828791534104973
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.663239697265917,0.7975274981184856,0.7057483536598836,0.9167458406062726,0.777122395833327,0.6488500748712098,0.8601132202148437,0.8801241640726915,0.8271902830609068
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6641299360500049,0.7981707697974477,0.7085980846116098,0.9136657061181801,0.7712475585937437,0.6316145741836289,0.8587373860677083,0.8713482490718831,0.8364797143892209
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6720297288423548,0.8038490192487675,0.7206761226072138,0.9087244907291014,0.782950032552077,0.6623881696076247,0.8531971740722656,0.8772192031374452,0.8144777177794404
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6656090712446011,0.7992380477938138,0.7795654388347582,0.8199292518179508,0.7822314453124937,0.7399477184670402,0.8581476847330729,0.8625924606008805,0.852580650039594
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7192450119365137,0.8366986752241607,0.8098923366461107,0.8653402650766018,0.8110766601562434,0.7422086064037298,0.8544436645507812,0.8633988855086161,0.8411445798970218
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7359454050281947,0.8478900349014625,0.8046698554959512,0.896016602651455,0.82262613932291,0.7322978164099526,0.8433877054850261,0.8679462550683709,0.8042638138277556
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7137219926446547,0.832949563240678,0.8145963862834898,0.8521488110979926,0.8012133789062434,0.7304147241363742,0.8179267374674479,0.8293867108705771,0.800122648086882
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7430798228751655,0.8526056157881219,0.8572007356190928,0.8480594985744713,0.8100935872395767,0.7403042852622194,0.8452440388997395,0.8563534464364639,0.8254288985266267
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.770664568915186,0.8704805895419715,0.8510613115402019,0.8908067682122921,0.8206396484374933,0.6738343768244148,0.8486178588867187,0.8636173446757461,0.8122129109539374
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7830427214978478,0.8783218843349435,0.8351025698239052,0.9262588365388291,0.8413492838541599,0.7038727966408614,0.8775175984700521,0.8881172051918704,0.8543963040968072
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7739532296838829,0.8725745602907476,0.9022655175796812,0.8447754358684774,0.8491772460937431,0.8560993685832302,0.8744952392578125,0.8869501146764531,0.8578272681949395
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7474141715792204,0.8554516539187124,0.8774531602946597,0.8345265025848659,0.8225520833333266,0.8022337369334552,0.8771267700195312,0.8915806335140692,0.8555889202651411
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7060888833590977,0.827728133330179,0.8031861694527681,0.8538171657830512,0.7981477864583268,0.7249670371067861,0.8789481608072917,0.8989811886873327,0.8484240284572382
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7283353654131901,0.84281717540284,0.8128926496114784,0.8750290925108859,0.7980029296874935,0.6729134413136875,0.8899026489257813,0.9099532210247032,0.8498839181008526
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7347383577010852,0.8470883859105729,0.8122471108501091,0.8850526487129566,0.8146874999999933,0.7175347572032905,0.8647498575846354,0.8833358445177625,0.832838749297992
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.77777891596872,0.8750007202609945,0.8884419029431931,0.8619601779606177,0.8234586588541599,0.7259830253699519,0.8661203002929687,0.8802426507670723,0.83386565407136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.739502522409092,0.8502459903132897,0.7840428269449636,0.9286604010181897,0.8087158203124934,0.6398225284599084,0.8955998738606771,0.9070753378461741,0.8697459873936788
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7888965321441187,0.8819923544695686,0.8303258435459541,0.9405153384082179,0.8469075520833265,0.7015415619221593,0.8813393147786458,0.9015475737718859,0.836565630430004
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7402961955099614,0.8507703429105428,0.8051909908986811,0.9018195356237956,0.7980680338541601,0.6149896845520122,0.8751364135742188,0.8945509536738213,0.8264583422528579
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8917246107139267,0.9427636619659927,0.9457249501451809,0.9398208608846902,0.9145247395833259,0.839029435988533,0.9239390055338542,0.9429726175742574,0.8685212832331669
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9391046509822673,0.9685961513284569,0.9956094916304326,0.9430099658512702,0.9457324218749923,0.9672032746101299,0.9530987548828125,0.9690654316445769,0.8689074544387156
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9431937358340957,0.9707665462694997,0.9736338972111224,0.9679160344285612,0.9491316731770756,0.82047383919612,0.9502190144856771,0.9687943265738045,0.8286299762662115
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8923046548249265,0.9430877343664108,0.902694206327449,0.9872656433029231,0.9081119791666593,0.6413838965028967,0.9393349202473958,0.9619760086146674,0.8173943630864531
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7608971259419887,0.8642153079044276,0.8188191173600945,0.9149405727352333,0.8680061848958263,0.8281705821729619,0.9321875,0.9348029257930798,0.9294327886959617
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.877884319746909,0.9349716705289125,0.9551467165361057,0.91563128749556,0.8926912434895761,0.7699613975432523,0.9220936075846354,0.9411863650653227,0.8419186364463362
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8971669241508566,0.9457965060743563,0.9775033528203654,0.9160819581200215,0.9032543945312427,0.7529292427440947,0.9135910034179687,0.9364447922665066,0.7690389199447998
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9263680155475095,0.9617767820799481,0.9952085074765394,0.9305181784945987,0.930687662760409,0.9332142348568964,0.94104736328125,0.9598414135785269,0.8080057322485207
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9167275027984535,0.9565548586953715,0.9909391478185463,0.9244767283820022,0.9275944010416591,0.9471035721035161,0.9431460571289062,0.9617921715086987,0.8664713574168372
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8133663039342298,0.8970788771905297,0.8859610810876452,0.9084792505099343,0.8367415364583265,0.5776294011011684,0.8892348225911458,0.911551841722055,0.7982239677823282
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7478369009371195,0.8557284727609992,0.7946074446836153,0.9270358655444054,0.7864737955729103,0.48349190452343943,0.8778736368815104,0.8975848611627365,0.8005158070967121
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7479123998889468,0.8557778981789537,0.8661141925434086,0.845685403054228,0.8041715494791601,0.7130469375656348,0.8686359659830729,0.8874133802099257,0.8303717880734126
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6829663566580417,0.8116221146740513,0.8368833049877208,0.7878412510098858,0.7782348632812437,0.763435702559973,0.8778324381510416,0.8903666775487162,0.8611594605178073
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7288673620833834,0.8431732567442963,0.8919680631430702,0.799440157622828,0.7900813802083269,0.7676204231723605,0.8662532552083333,0.8840842625953649,0.835543907610032
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6988319820308093,0.8227205390793444,0.8515249959279466,0.7958010509358604,0.7671459960937438,0.7065445530499497,0.8604183959960937,0.8767958669089799,0.83198434121663
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7319349565163841,0.8452222224194826,0.8565222449711377,0.8342164778886673,0.7871590169270769,0.6790953086101629,0.8507037353515625,0.8736866393439674,0.8022011157770572
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8020545454743897,0.8901556809017114,0.8879975144676973,0.8923243631981388,0.8524715169270763,0.7715938899078759,0.8761817423502604,0.8987653335944593,0.82966717959827
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8531704776134028,0.9207684753451875,0.9085430576955897,0.9333273927052104,0.8885139973958261,0.7868406771725389,0.8854636637369792,0.9060139530902243,0.8344069899333617
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8729264683144382,0.9321524182420664,0.9223946784922287,0.9421188137694175,0.9063639322916592,0.8294171967986653,0.8772957356770833,0.9074698768817832,0.8077714103253563
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.854335715583418,0.9214466489576552,0.9168944209600304,0.9260443046027076,0.8838590494791595,0.7665063199977604,0.8895417277018229,0.9054670889112596,0.8435204977192221
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8739790235052172,0.9327521947075669,0.9478660675991616,0.9181127432326056,0.898081868489576,0.8310737220288823,0.8874763997395834,0.8977066242648527,0.8574780710877572
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8508613346052102,0.9194220211928512,0.9201193727300777,0.9187257258900497,0.8834545898437428,0.7910556796021895,0.8775669352213542,0.896818041048453,0.8274106946380108
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8269323165308687,0.9052686944649561,0.8833119310935138,0.9283448554456794,0.8622233072916596,0.7010284473689904,0.8878937784830729,0.9049125647526949,0.8381005836911517
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8708402285704456,0.9309616238430748,0.9355594885212336,0.9264087311252411,0.9012955729166593,0.8372395419463281,0.9021106974283855,0.918258983883866,0.862316468239984
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8768683946364955,0.934395184172009,0.910246960674644,0.9598595966528533,0.903470052083326,0.761182346801827,0.899641621907552,0.9190464433266308,0.8397754680882187
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7997207321542616,0.8887164745799174,0.8331397953967334,0.9522378908644888,0.8385693359374932,0.6004005138668329,0.8983294677734375,0.9195321325566572,0.8258414446997648
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8465672882464066,0.9169092224636445,0.8874782011730092,0.9483592120220247,0.8768261718749929,0.6959309855635797,0.8970167032877604,0.9162266828269345,0.834209601680281
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8577397514133642,0.9234229399040396,0.8883674508781869,0.9613587057003461,0.8891121419270761,0.724128992950689,0.9051668294270834,0.9196560743863762,0.8610906780107037
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8255713298310375,0.90445255832041,0.8627288314337503,0.9504171099611813,0.8714363606770762,0.7308817242244964,0.8984833780924479,0.9159443991249426,0.8566926610128303
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.784457216368712,0.8792110106904621,0.8106321499590828,0.9604656730320035,0.8358333333333265,0.6306898563956445,0.8907588704427083,0.906059502344629,0.8478714296546409
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7500150433851145,0.8571526813099097,0.7864191384310324,0.9418678779185463,0.8140527343749934,0.6283500812443233,0.8884441121419271,0.9069578025769979,0.84324942311139
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7778077006024255,0.8750189352187626,0.821494930528166,0.9360036887000502,0.8348274739583266,0.671326840172427,0.8915719604492187,0.9076862853125799,0.8532749225785
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7966088267308755,0.8867916208342265,0.827835564282104,0.9547889291539612,0.8474812825520764,0.6681412851136579,0.89618408203125,0.9174655151219193,0.8410255234473425
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9065410944949176,0.9509798630751037,0.9712784813994908,0.9315123125637774,0.9253393554687425,0.9037754822195482,0.9104623413085937,0.9288534613168131,0.8565569935506161
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8998144899278615,0.947265635353722,0.954436056330796,0.9402021498813414,0.9190445963541591,0.8468556451178267,0.9253054809570312,0.9454736634359313,0.8608006910966323
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9155860987168916,0.9559331207614991,0.9839718682800571,0.9294480552896148,0.9281770833333258,0.9215951487846357,0.934935811360677,0.9556230032934094,0.8563040637160674
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9472418610953963,0.9729062218932962,0.9905224571248099,0.9559056395398644,0.9540592447916589,0.9424392965461831,0.9577080281575521,0.9736666647121311,0.8782593419010504
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9552916148346837,0.977134671459686,0.9925072658369062,0.9622310152311692,0.9594327799479089,0.9340144428031402,0.9584430948893229,0.9743359178809008,0.8488497336580414
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9527949306491184,0.9758269193503128,0.9802790361873781,0.9714150598855575,0.9581754557291589,0.870322500465987,0.9462674967447917,0.9626987074448079,0.8443385960747072
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8182198428192653,0.9000230044245513,0.8432670236347192,0.9649702023237059,0.8606510416666596,0.6669154575892702,0.9413930257161458,0.9522704744232456,0.9098115188401746
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8024004803292261,0.8903686934023228,0.8640069797949891,0.9183896772816007,0.8620686848958263,0.7740229669263583,0.9328181966145833,0.9446972074543206,0.9109249013801002
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8906810432403527,0.9421801169739924,0.9628107440460553,0.9224150682391472,0.911551106770826,0.872750135791689,0.9236018880208333,0.9470363112789868,0.8538659681239323
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8998117417834405,0.9472641125364831,0.9468764394653825,0.9476521031822032,0.9256811523437425,0.8733395357030549,0.9254061889648437,0.9454705255210359,0.877473934273414
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8827569627675065,0.9377280023120163,0.9211847616856456,0.9548762976568483,0.9186368815104092,0.853774270301668,0.9161806233723958,0.9396640813434544,0.8695597974360033
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8428540962814043,0.914726888018052,0.8706758914316024,0.9634728564408332,0.8860628255208262,0.7518129446136631,0.9102504475911458,0.9296261657048841,0.8646347713456661
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8216032601381271,0.902066084440173,0.8471520364482401,0.9645928768619239,0.8651578776041596,0.6854311747180484,0.9073227945963541,0.9261116566235634,0.8557256924967075
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7941062908359281,0.8852388455378863,0.8418844499077954,0.9333009002232033,0.8554915364583263,0.7401380252211042,0.880614013671875,0.8995298094652735,0.8435610552612569
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.757754915454944,0.8621849483024442,0.801518411414045,0.9327871520213641,0.82254069010416,0.6605063703292661,0.8776596069335938,0.8962356686850266,0.8358133988390037
