sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8697883236715173,0.930360204585726,0.922130011341305,0.9387386330731867,0.8751888020833049,0.37071197881801315,0.9408185831705729,0.9572175016651965,0.7861864894542523
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5512702078521663,0.7107339586124528,0.9541030899168473,0.566287429473199,0.7090559895833102,0.9533812289279137,0.9350682576497396,0.9239750964512877,0.9417134374544546
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8462444269705245,0.9167198173853011,0.8554328673792687,0.9874662134675609,0.8707877604166383,0.5704762791129888,0.933253173828125,0.954920232291789,0.8264485017371164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6987338264077333,0.822652513943667,0.9746708009502698,0.7116562974113686,0.830146484374973,0.9770682338529029,0.9177017211914062,0.9034248781862844,0.9273865824842243
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8254886782952126,0.9044029558880857,0.9529601610216133,0.8605542106376141,0.8488216145833056,0.7911321699601697,0.9291398111979167,0.9504029201441907,0.8652085955433535
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7636535342325015,0.8659904220528492,0.9725680193524929,0.7804642640971944,0.8558040364583055,0.9673943770039521,0.9435578409830729,0.9380462655608709,0.9486261099065211
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8276992686987732,0.905728073402417,0.8419381962576252,0.9799764925145525,0.8581901041666387,0.5804849921516503,0.9305973307291666,0.9529677825563946,0.8357730936322243
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5907735834228072,0.7427500551670742,0.8324326718638647,0.6705120505211681,0.745745442708309,0.8367437946386227,0.8911237589518229,0.8875100586168202,0.8939737341624744
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7948240987541997,0.8856846743988926,0.9124316957678106,0.8604611184557541,0.8233463541666398,0.6791399627867434,0.9178008015950521,0.9374585644501157,0.858824848301366
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5958358055989753,0.7467382339818305,0.9839836094779099,0.6016710967797833,0.7560937499999754,0.9854540159212198,0.9291574096679688,0.9215726884019241,0.9335252994511132
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7206544688516902,0.8376515818805061,0.7722246906392124,0.9151913520841479,0.8092057291666402,0.6858734619420425,0.9104857381184895,0.9136503036152946,0.9049231240966668
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8092068954322192,0.8945432360171277,0.9489232643426678,0.8460581100651222,0.8852148437499712,0.9382820166829506,0.934561767578125,0.9340054272997221,0.935148008944209
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8760105047283246,0.9339078885970146,0.9605591657578137,0.9086955965672533,0.9017936197916373,0.8795038068094558,0.9351351928710937,0.9532552658380726,0.8879961649159418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4481733250416051,0.6189498415581289,0.8872458148781062,0.4752408455934939,0.7486979166666423,0.954538452321805,0.9379548136393229,0.9048452491084947,0.9478466667441753
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6476302389345528,0.7861354127044254,0.7374577762975916,0.8416933644656248,0.7803710937499746,0.7238603382705712,0.8901997884114583,0.8985367405680574,0.880117837005926
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7507436460620802,0.8576282972675251,0.9708653557428547,0.7680469953774545,0.8707063802083049,0.9762942419439397,0.9309173583984375,0.9363372644476186,0.9272873874192163
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7400943207705232,0.850637016552994,0.9066868393091895,0.8011135529867446,0.7883105468749743,0.7493951188721927,0.9117205810546875,0.9329841066995697,0.8695421079659683
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5723133767534712,0.7279889431904341,0.9387371470245874,0.5945184626193373,0.7776920572916414,0.9611425295144144,0.9226778157552084,0.8956166025515917,0.9352316278609858
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8025575199021371,0.8904653649506938,0.8784554629222954,0.9028082082583231,0.8412760416666393,0.6871841669992943,0.8975461832682292,0.9179837260272758,0.8410224866387183
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6487772637144269,0.7869798765332768,0.9291543962977568,0.6825409088801487,0.8443164062499725,0.9621074896211332,0.9332171630859375,0.895759985012621,0.9500067031633038
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8085549900606107,0.8941447669595198,0.8711263651675841,0.9184126484024365,0.8517154947916389,0.7087362744194365,0.8982789103190104,0.9188451853503704,0.8456762533585028
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48870168729743807,0.6565475023872892,0.7185049970336587,0.6044270753354777,0.7318912760416428,0.8257080856257586,0.9030402628580729,0.8730110265595765,0.9196878873934273
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.31592535318319453,0.48015695178906315,0.3188883156738602,0.9714297227591185,0.8300813802083062,0.8176596407728194,0.9241255696614583,0.8577268174497665,0.9457986160585139
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7722236004299609,0.8714742318549544,0.9596095179987181,0.7981666568731244,0.8565364583333054,0.9475921033990594,0.9341557820638021,0.9393494508846858,0.9288177827651077
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8473935779783995,0.917393659997131,0.8627802947139264,0.9793882223051671,0.8585514322916387,0.3692057334472403,0.9509991455078125,0.9665342593354097,0.793239459834235
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6887206560293887,0.8156715008730289,0.7036630346031194,0.9700894986081152,0.7426139322916425,0.41925083949485115,0.909167989095052,0.9285686632960474,0.8268311851325515
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4560395229831833,0.6264109123203386,0.8302213279676398,0.5029436501260951,0.839788411458306,0.9625242606335539,0.9508040364583333,0.8696694227867203,0.9664638956310679
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8617669889467213,0.9257517122851755,0.9259456496201376,0.9255578561726848,0.8765266927083047,0.6342892502851054,0.921361083984375,0.9404079215287023,0.827494587635083
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5826551690673508,0.7363008448779225,0.6936432880283966,0.7845488995500397,0.8040136718749737,0.8144375243674054,0.9027803548177084,0.8755657952285462,0.9205086388095968
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6651448510318861,0.7989032913499358,0.9929653745511474,0.6682939815288568,0.7325944010416428,0.9816609819939746,0.8948844401041667,0.9056364289843607,0.882517487488626
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43413050503857065,0.6054267774283133,0.8158178053827976,0.481303540601205,0.8746061197916382,0.972855759607443,0.953663330078125,0.8811342952035887,0.9633592812990128
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8384112681464736,0.9121041441306853,0.9338934825366764,0.8913083890721212,0.8465885416666391,0.47316998934698734,0.9024484252929688,0.9290933460003438,0.7486611202193321
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6257208548489973,0.7697765000463336,0.7368855588007478,0.8057408000620475,0.8383789062499727,0.8548458980424004,0.9016299438476563,0.8795572627682147,0.9144094821825994
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8498178165560101,0.9188124462312731,0.8951417155233207,0.9437690567952236,0.8758919270833048,0.6785019145876731,0.9358253987630208,0.9509299497740767,0.8808257650440405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4655672398136346,0.6353406751543347,0.5730252009949575,0.7128632938642104,0.8812174479166379,0.9098047279595096,0.9472739664713542,0.8689012814561776,0.9645453414625426
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9536644364911429,0.9762827419881391,0.987403121312923,0.9654100540521537,0.9557910156249688,0.7981318992353251,0.9487761433919271,0.9617249705036632,0.7967629832514307
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5805059101070501,0.7345823971866471,0.6946628632238098,0.7793696987786335,0.7788834635416413,0.7785691700027987,0.9026215616861979,0.8835690624168613,0.9176205864129297
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8416446956344101,0.9140141935407147,0.9210937437728293,0.907042640450505,0.858447265624972,0.6221204313387495,0.9262089029947916,0.943946951793016,0.8471282170587399
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3326077678189881,0.49918329436627923,0.4143155880058811,0.6277758384574454,0.8472949218749724,0.877577706244249,0.9614312744140625,0.9067617832680585,0.9737328629193052
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9105934101145561,0.9532048056838617,0.9306719561754421,0.9768558303776121,0.9200716145833033,0.6361239159308079,0.9522393798828125,0.9645114887721988,0.8665686619947002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5920464214654115,0.7437552240724963,0.6129842085739617,0.9454536166733811,0.7924283854166408,0.7208723485571985,0.9123287963867187,0.9089326877219013,0.9156105783386246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.872027383638625,0.9316395596133658,0.8929448393349824,0.9738397669710092,0.8910774739583043,0.6258724988365826,0.9400209554036458,0.9572860982200552,0.8550041130315302
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6362847222221332,0.7777188328911802,0.6875132371182888,0.8951701859437254,0.9154361979166369,0.9194484307730345,0.9662199910481771,0.9360291434071586,0.9744974035454462
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9311543486375202,0.9643500006040159,0.9754965800655364,0.9534552776165937,0.9327571614583029,0.5047282992233558,0.9409820556640625,0.9552365454647026,0.744617562887788
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5767480100152788,0.7315664980730688,0.6689958906246711,0.8070491031741037,0.81566080729164,0.8195524257390259,0.9144974772135417,0.8889313185979575,0.929868382989148
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9089753999503681,0.9523175625772871,0.9491301756675884,0.9555264295075888,0.9127832031249703,0.4726196167847918,0.959997049967448,0.9693026195831087,0.8563296872530035
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6678817898485269,0.8008742512971286,0.7016810407834086,0.9327296751125189,0.9222981770833033,0.9201989551724856,0.9635828653971354,0.933088980960386,0.9723189046861259
