sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.975960582500026,0.98783406019691,0.98401253172855,0.9916853871020426,0.9767805989583015,0.6901343519489659,0.9786997477213542,0.9868737321309036,0.7923246439674207
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9045035677418528,0.9498575724006775,0.9660281093956453,0.9342194862854756,0.9174869791666368,0.8318428966916626,0.9620945231119792,0.9701615555931099,0.9279228931243715
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9804180973876067,0.9901122380984985,0.984814488340379,0.9954672939778462,0.9808235677083014,0.5830965258038472,0.9846160888671875,0.9906721416980527,0.7491900641103647
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8928302551345723,0.9433812173200874,0.9485084330361292,0.9383091344863209,0.92076171874997,0.8791202758195666,0.9667563883463541,0.977820234960384,0.9414295039776013
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9589927266227276,0.9790671640481441,0.9693720488240127,0.9889581686510891,0.961165364583302,0.6486788091344909,0.9745823160807292,0.9854578036128127,0.8131640685433964
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9225991460261194,0.9597415539615406,0.99683791948747,0.9253071377590061,0.9401660156249694,0.9901302242354844,0.96217529296875,0.9618042996332896,0.9631079964076514
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9539380703748551,0.9764261056563026,0.9579001790447834,0.9956827526509054,0.9566080729166355,0.5947561790245174,0.9783561197916667,0.9870955877250205,0.8458206475445958
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8440679843283089,0.9154412868739823,0.9587074455538455,0.8759116747038882,0.8900065104166377,0.919923562476401,0.9502538045247396,0.9561993048457688,0.9405097066529228
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9780666921259432,0.9889117450077056,0.9863603365949584,0.9914763870569556,0.9788736979166348,0.7385168245666524,0.9774839274088541,0.9866449222757312,0.7825831696169603
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9253785247950675,0.9612432182846358,0.9953582421084639,0.9293892242300928,0.9475390624999691,0.9898873722357382,0.975230712890625,0.9827935588138615,0.9609605526528464
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9263580953938979,0.9617714355486725,0.9313234265973607,0.9942776230914374,0.9296777343749697,0.4086522855371061,0.9732758585611979,0.9821116915363209,0.8059888652105502
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.815025962689284,0.8980873876665411,0.880774317779507,0.9160947385989027,0.8661816406249717,0.776035148935322,0.9234725952148437,0.9248227892264602,0.9207381453844488
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9737844551441813,0.9867181318671883,0.9784925369638281,0.9950831943924259,0.9743717447916349,0.5170548459800773,0.983223876953125,0.9889165924991552,0.778899893606641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8499122538231868,0.918867640415577,0.920882924031866,0.9168611581340379,0.8947656249999708,0.8537392824594218,0.9530960083007812,0.9622684160487741,0.9362757250521189
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9050370143385847,0.9501516322535152,0.9154054912158343,0.987639569688971,0.9172786458333034,0.6389112968280083,0.9440735880533854,0.9614144567748178,0.8364590419168699
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8067806916831559,0.8930587927985629,0.9522643884409892,0.8407843025977497,0.8613997395833053,0.9069252540442495,0.9207395426432292,0.9366283410107394,0.8961236696610099
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9139691852213695,0.9550510972470645,0.9253930931116431,0.9866730686761773,0.9175162760416368,0.3685297797432662,0.963876241048177,0.9755768130066209,0.7550877456562078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7576486377930014,0.8621161493850625,0.9378171742464553,0.7977235453691736,0.8389420572916393,0.9094808564720032,0.9441429646809896,0.9380460550647839,0.9512113446899141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.790676253010638,0.8831035221261079,0.7924855678213322,0.997120799848085,0.809886067708307,0.3279741268991452,0.9513618977864583,0.962391466783537,0.8448618903708072
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8140901305565491,0.8975189455518314,0.9581603364260758,0.8440965810859583,0.8932942708333043,0.9542968806964144,0.9274244181315104,0.9163827306254589,0.9379342318444628
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9291521744766724,0.9632751493320911,0.9446743768288055,0.9826231383332557,0.9377376302083028,0.7170345544896343,0.9579156494140625,0.9696339987459375,0.8832293491827281
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8371946195250437,0.9113837049462701,0.9780536438701484,0.8532229656409204,0.900950520833304,0.9716427192620346,0.9524544270833334,0.9474861467924316,0.9578534997181071
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8325842474552492,0.9086449898403162,0.8423269039267967,0.9862982266364634,0.8621354166666386,0.579011436076435,0.9468956502278646,0.966938854984423,0.8592018020244615
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7614684174210821,0.8645836733603516,0.8629217609704729,0.866251999500445,0.8514550781249722,0.833557500737175,0.8736006673177084,0.8854402685468202,0.8591573651036247
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9110354531616878,0.9534469406670996,0.9350550717565534,0.9725768360217186,0.9244661458333032,0.7375359806617678,0.9392056274414062,0.9583866006815597,0.8473705506857961
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7806701360746928,0.8768273474789678,0.9737167635439157,0.7974748355047715,0.8661002604166385,0.9680279593553033,0.9382524617513021,0.93648692405661,0.9399450986049299
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6697817703957142,0.8022386904331643,0.6992025331827741,0.9408905755390758,0.7505143229166422,0.528979229615193,0.9149554443359375,0.9275720047767048,0.8819045963874587
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8632184960389016,0.9265885862276012,0.9473108747044356,0.9067534847935764,0.91732421874997,0.9316502085377107,0.9333804321289062,0.9423383015661938,0.9223970788043478
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8600618028338536,0.9247669099204409,0.8811168292673169,0.9729672119266148,0.8791210937499714,0.5760467005354899,0.9363618977864583,0.9551970005096151,0.8351050271372533
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5770235171725199,0.7317880943298525,0.8969242277566557,0.6180048661800017,0.8054459635416404,0.9465393195601648,0.9038998413085938,0.8901651226843703,0.9096722489089026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7035817737329383,0.8260029363794252,0.743020941244068,0.9298504018244372,0.8121256510416403,0.7036379103282185,0.9129608154296875,0.9364161746839288,0.8777524104024359
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7872272010003402,0.880948097208588,0.9156727479255208,0.8487609142269613,0.8836848958333046,0.9196051241415134,0.9301927693684896,0.9386188079208744,0.9227213037857293
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8471236324696375,0.917235443885278,0.8500860407234492,0.9959031286771909,0.8647656249999718,0.4661661056174434,0.9399977620442709,0.9536088059726294,0.838731105160311
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7555616985719106,0.8607634800719727,0.9566241100902075,0.782364880689012,0.8733496093749715,0.964471866774324,0.9064667765299479,0.8999521487093823,0.910979471443921
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7863940545448137,0.8804261887729946,0.8139795717097645,0.9586854032386198,0.8139062499999735,0.4513431814292533,0.931588134765625,0.9525024486295409,0.820404379638958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7077953424707326,0.828899487975811,0.7719684094771053,0.8948962405549628,0.8443391927083058,0.8075278737215886,0.9090348307291667,0.9058297094205072,0.9120952443447552
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7606338551308948,0.864045471935271,0.7970267479753171,0.943369565736227,0.7975618489583074,0.4849926831014967,0.9232542928059896,0.9424509667505566,0.8429300672083839
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6126582682357119,0.7598116480139034,0.6658902541931668,0.8845781763458674,0.7628906249999752,0.6733255724586522,0.8921609497070313,0.9123513341097458,0.8661268487017633
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2803894799206254,0.4379752947329862,0.2918387044881372,0.8772566086392338,0.8181249999999733,0.8129284945322393,0.9323374430338541,0.8902383338248699,0.9458386087513543
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8433016197060627,0.9149903745438444,0.8952514823144093,0.9356193142056882,0.8940592447916376,0.8292264231130716,0.9229977416992188,0.9510183723931711,0.8738585178379348
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8567527171405585,0.9228506405096066,0.9041834306389885,0.9423048822067777,0.8736490885416381,0.5956177263461445,0.9353670247395833,0.9522441003150913,0.8494740666316478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6904280742601775,0.816867732822464,0.7258529522036171,0.933979527331958,0.7541634114583088,0.498549605082649,0.8969951375325521,0.921679794395101,0.8207771770588
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6149429523879225,0.7615661611806683,0.6521293505545387,0.9151399909800082,0.8469661458333058,0.8221256978401563,0.8953521728515625,0.8849094684006636,0.9016114158306043
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9004011841217611,0.9475906368032143,0.9712884837474992,0.9250216253664207,0.9149023437499701,0.8649082435749493,0.927867431640625,0.947261057591537,0.854001039987164
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.554270433970122,0.7132226436995671,0.8017335787682268,0.642311784800851,0.8198567708333067,0.9149363697253393,0.9140078735351562,0.8812677304448121,0.9267028360272128
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8345111058414024,0.9097912824666735,0.9597505488561083,0.8647758687772258,0.8636979166666385,0.8595224875068043,0.9098152669270834,0.9241751817020677,0.8735842940410794
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4876189157650672,0.6555696631677874,0.5538532388322284,0.8030520178494507,0.8313378906249729,0.8384038926272451,0.9135984293619792,0.8711981313673073,0.9309006753876546
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8560134712866865,0.9224216144220686,0.9474491207574648,0.8986823160618601,0.8650032552083051,0.5837772028608785,0.8988066609700521,0.9346943642784677,0.700006885164765
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6555728536778859,0.7919589309785052,0.6777723281822674,0.9524156207227009,0.8322005208333062,0.7715480720725637,0.9021848551432292,0.8994464367129268,0.9046250631006101
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8828238892057709,0.9377657615956544,0.9033653300471477,0.9748898697684979,0.9037141927083039,0.6967318432199808,0.9503984578450521,0.9601263290864722,0.9107377846731011
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.42948815889987985,0.6008978195809747,0.4403747336758533,0.9455731969857945,0.8176757812499733,0.7959582343264182,0.9274497477213541,0.8905863242574258,0.9441420954873919
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9724998462914937,0.9860582226355,0.9887927262118584,0.9833388018719331,0.9737923177083015,0.8173223889041509,0.9650276692708334,0.9748369223582855,0.8183940023589191
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6531076285677112,0.7901574190103738,0.7146267695835675,0.8835410292763489,0.8157552083333067,0.7719396969842719,0.8950248209635416,0.8892221586069998,0.9004985711619845
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8974804055204997,0.9459706702734683,0.9038135684104088,0.9922528992758779,0.9059863281249705,0.4864586315487191,0.9542087809244791,0.9617708132252322,0.8771794320333551
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41447004339841925,0.5860428721454002,0.47524421808458295,0.7642114873390178,0.8691210937499717,0.8835934345585483,0.9465200805664062,0.871664440177006,0.9646457326688636
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9288686806411496,0.9631227775779911,0.9388290276515294,0.988707207699841,0.9369042968749695,0.6778654582387925,0.9637230428059896,0.9764735678121697,0.8722854186061977
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6682352941175975,0.8011283497883989,0.7078741515260218,0.9226808336737922,0.8540429687499722,0.8219472577870809,0.9265840657552084,0.9135854783590162,0.9358170882094222
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8651095818684693,0.9276769475408532,0.8743342694823886,0.9879513441020531,0.8825944010416379,0.5449867243313519,0.9604634602864583,0.9707105740118461,0.8968873120939941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5512323652432177,0.7107025067218604,0.5794036190215255,0.9189450047272064,0.8763639322916381,0.8679337992137928,0.9455337524414062,0.915714381077758,0.9561257753186195
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9713678611758564,0.9854760040538221,0.9788437453707738,0.9921987509810943,0.9721028645833016,0.556527875793538,0.9666078694661459,0.9756375030300174,0.7029388463736237
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6531966033617979,0.7902225325572453,0.7280265778388121,0.8640380693404943,0.8572167968749721,0.8541342722782401,0.9091952514648437,0.8742336758005957,0.9296749981932872
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9487721033417832,0.9737127309189358,0.9611065499630908,0.9866540004070945,0.9514420572916357,0.5888345408405028,0.9674383544921875,0.9778172747102125,0.8163653043979137
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5885700178978475,0.7410060762404435,0.6173835357484246,0.9265311674178209,0.8914973958333042,0.8844472424687613,0.9508953857421875,0.9298869749721625,0.9579509172008036
