sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7798064207286091,0.8762822873842375,0.8335101916279761,0.9236815844475526,0.8581290690104096,0.779944075959608,0.9162471516927083,0.9286438377709915,0.897434395321393
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8215729928665447,0.902047841161352,0.8456385585465737,0.9665207049486654,0.8785595703124929,0.7578120926927364,0.9354278564453125,0.944698636745715,0.9173309165687709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8098992459558636,0.8949661123574101,0.8358842677213031,0.9630352213528001,0.8847786458333261,0.8034167320942621,0.9493228149414062,0.954544808912034,0.9418924584310161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8677684611434758,0.9292034630590292,0.894422057427504,0.9667994079405807,0.9136547851562425,0.8384001635856556,0.9471938069661459,0.95546287815825,0.9328990663368294
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8263550451843753,0.9049226735658648,0.8454999216209185,0.9733294377297658,0.8837833658854095,0.7659434917080694,0.9558256022135416,0.964038313680507,0.9402937315006094
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8610121072796829,0.9253159653413102,0.8856333942871444,0.968721463076829,0.9077457682291593,0.8200161949104949,0.9555108642578125,0.9676822309098935,0.9333673425490421
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8194632305017753,0.9007747084570453,0.8419681098095778,0.9684127320282113,0.8712833658854096,0.7235653606369233,0.9543218994140625,0.9655891423002406,0.9287789731577883
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8992243664037891,0.9469385316559353,0.9397144713581916,0.9542745224283755,0.9291682942708258,0.879925676538684,0.9577012125651042,0.9713392972738173,0.9296861213223871
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9201454184876638,0.9584122219372162,0.9574924572577833,0.9593337553626459,0.940492350260409,0.8932793919612645,0.9576726277669271,0.9732975562083445,0.9182544830354199
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9191974502324999,0.9578977401425208,0.9321597256589522,0.9850974261226656,0.9370735677083257,0.8093977675686861,0.96502197265625,0.9755798803149073,0.930083690738786
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9250403843369642,0.9610607568168738,0.9860020162456917,0.9373501627218274,0.9359529622395757,0.9284394527600257,0.9606092325846354,0.9757352545535579,0.8994973743955111
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9569562031723299,0.9780047214353118,0.9947148029696123,0.9618467853527525,0.9620882161458255,0.9637984343134686,0.9684345499674479,0.9807912788966683,0.8998479063382909
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9543727155055833,0.9766537446350846,0.9964927434049511,0.9575892683087349,0.9569986979166589,0.9478629156557414,0.9734554036458334,0.9838214265428097,0.8773816599259637
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9643107847034456,0.9818311768308382,0.984642249047626,0.9790361096784591,0.9666105143229088,0.8207666473172712,0.9707132975260416,0.9819990967073785,0.8472525268657877
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9495086789113777,0.9741004891977106,0.972158450003309,0.9760503029796914,0.9524471028645756,0.694412615796868,0.968384501139323,0.9804741998982593,0.8296142739273927
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9542089417260973,0.9765679824218507,0.9722402824089347,0.9809343821845955,0.9573103841145756,0.7272671665005743,0.9725302124023437,0.9815828713532628,0.8751064868434907
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9645258105402554,0.9819426198070725,0.9822932586216448,0.9815922312308095,0.9679305013020755,0.8592786885245275,0.9746605428059896,0.9851936153418087,0.8914231791869824
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9636513582708298,0.9814892589888369,0.9861955238401654,0.9768276987270027,0.9673600260416588,0.8938820325254783,0.9750950113932292,0.9833964168091107,0.9156615830782409
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.91901347089297,0.9577978318884105,0.9730006153675411,0.94306281572475,0.934571940104159,0.9031459582298427,0.9554928588867188,0.970173470726315,0.9082140931275738
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7935878684020636,0.8849166326142515,0.8499252490375292,0.9229129150582366,0.8413981119791598,0.6826655089871899,0.93361083984375,0.9526713118510335,0.885213947195613
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7152745679401968,0.8340059152152426,0.7347033777109667,0.9643471084177885,0.7944661458333269,0.5986795662082355,0.9271035766601563,0.9426888346439734,0.8902525860629142
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6972660288454671,0.8216343425193857,0.7281648600381472,0.9426337061506482,0.7974446614583268,0.6551741917188336,0.9115719604492187,0.9339312524292316,0.8717021855479101
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6237588768960837,0.7682900284904833,0.6560572664395634,0.9268472675589804,0.7669604492187437,0.6526729594855502,0.9165427652994792,0.932989870583927,0.8929823052863916
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6213508811052699,0.7664607190785216,0.6912415010084462,0.8600491777548984,0.7554191080729105,0.6638707905457885,0.9093769327799479,0.9286851213861328,0.8826451173319
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6029480618027339,0.7522989374024215,0.6548085806577697,0.8838968084912541,0.7398201497395773,0.6233617353170482,0.9056387329101563,0.9194299736322132,0.8846581232751634
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6467667266923689,0.7854989006141012,0.7088792917235408,0.8806886148772932,0.7768334960937436,0.6869388312812078,0.9165241495768229,0.9370510446682319,0.8885899846106258
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6904100123047273,0.8168550911070541,0.7386433280840659,0.9135913468974142,0.8038452148437435,0.7030212371941998,0.9099492390950521,0.9246187933029371,0.8886445822806031
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7188249610640562,0.8364143846492202,0.7509531439034659,0.9438251746987103,0.8172298177083267,0.6931101895829964,0.9046419270833334,0.9202263512408855,0.8789743658786149
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6780215036562722,0.8081201607713829,0.6985275495229689,0.9585000972731754,0.777229817708327,0.6034721015745814,0.9071563720703125,0.9264755556982779,0.8676531987699992
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.720467925961628,0.8375255534728251,0.7750296299691485,0.910984440325834,0.8131420898437434,0.7033972636798619,0.8966049194335938,0.9175642692038214,0.8622032286147265
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7791228944142359,0.8758505630615886,0.8288770539715421,0.9284680178036832,0.8527823893229097,0.7567268114055115,0.920418701171875,0.9322732512827174,0.9005335548534699
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7772132160546777,0.8746426247943972,0.8104603953293344,0.9498645945802292,0.8497770182291597,0.7265901284592742,0.90553955078125,0.9275787745193046,0.8652100768731202
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7086273009237716,0.8294697158832137,0.8030019597363158,0.8577417508685938,0.7948836263020769,0.7075128027089286,0.9129935709635416,0.9287895877217803,0.887086150608467
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7965398323902837,0.8867488691642234,0.8578299752637376,0.9176855969270514,0.8481844075520765,0.7204266553335215,0.8981995646158855,0.9180485375542353,0.8534239556671913
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7819645533274201,0.877643218959969,0.8598459889147924,0.8961927603028942,0.8309252929687432,0.6943711875666686,0.8946098836263021,0.916009230740825,0.8434172604275078
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.797052320636324,0.8870663491356704,0.8427321079677101,0.9363242631280895,0.8526180013020764,0.7170897542468462,0.9128113810221354,0.928424687763998,0.8785671291062792
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8479319228974763,0.9177090480345793,0.9183685169038336,0.9170505255982752,0.899466145833326,0.8718136064447872,0.9188126627604166,0.9270403371170004,0.9059213336633705
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.793704277954221,0.8849890003713065,0.9113848582905936,0.8600790789897335,0.859345703124993,0.8581013016598114,0.9227512613932292,0.9332114217264438,0.9074620046557005
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7342414313495025,0.8467580327361358,0.8631405519563021,0.830985814586605,0.8291739908854099,0.8267922395931281,0.9026432291666666,0.9090157999467183,0.8949544710979909
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.807304408865206,0.8933795600842991,0.8634063046640865,0.9255087080295208,0.863278808593743,0.7622182598575521,0.9140414428710938,0.9309825522628636,0.8806497888025455
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7908556165272509,0.8832153851250651,0.8522477429927954,0.9165183933723112,0.8594327799479097,0.7806150126319228,0.9126669311523438,0.9261940869608333,0.8902473919192749
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7600927612434571,0.8636962528116672,0.897476510592867,0.8323666742727825,0.81166910807291,0.7592683606806878,0.9065655517578125,0.9262466736600389,0.8675241783136977
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7813173607896405,0.877235441575992,0.8299511137545701,0.9302330759991576,0.8477571614583265,0.7316232884363116,0.9308253987630208,0.9412817149051518,0.910939776626419
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7963959826665024,0.88665972352528,0.8375113600136934,0.9419361312159559,0.853515624999993,0.7162050983732425,0.9195462036132812,0.9324144608811088,0.8916743369523771
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7808373095104774,0.8769327836298719,0.8532240654642274,0.9019967589800489,0.8384065755208265,0.7261962882385731,0.9184571329752604,0.9377420385814473,0.8784461052934479
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8870387736643326,0.940138364981068,0.9547639612873774,0.9259540939719717,0.9116772460937426,0.869068541300499,0.939279073079427,0.9578497897782842,0.8899686655005935
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9447656376398322,0.9715984480128927,0.9966376458313752,0.9477865686587278,0.9508243815104089,0.9747823194190621,0.9697474161783854,0.9826149800736883,0.9001456808829129
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9451047361098344,0.9717777336762057,0.9685810904711079,0.9749955467433313,0.9505834960937423,0.783380495812816,0.9733651733398437,0.9839087182100338,0.8972184468049514
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8507647534060367,0.919365631791226,0.8674139991931273,0.9779367535041276,0.8677140299479096,0.49629097529922916,0.9525437418619792,0.9708523700007394,0.8306519993207326
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8209737757688662,0.9016865445217387,0.8715220001786202,0.9340140214664764,0.9064933268229093,0.8831351131773015,0.9460872395833333,0.9555986451886084,0.9368748137657918
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9032408491073761,0.9491608479620411,0.9405679166903683,0.9579122351343349,0.9135441080729092,0.6761734475042412,0.9505613199869791,0.968157412412982,0.8441912839697282
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9391514405285212,0.9686210379448785,0.9644686986363062,0.9728092860902874,0.9419262695312424,0.5800107647082577,0.9596454874674479,0.9724823092193464,0.7907982911680353
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9459383261421836,0.9722181977036275,0.9862479338842887,0.9585820192383593,0.9486596679687422,0.8007430709282172,0.9689273071289063,0.9813083538083538,0.8424340341168416
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9284749334170238,0.9629110727116156,0.9710792627851547,0.9548791491739316,0.936576334635409,0.822044509544461,0.9612911987304688,0.9756475610306264,0.881303747051934
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8727589151786183,0.9320568794039109,0.9104989108437848,0.9546604652515952,0.8909969075520761,0.661048119832282,0.9380586751302084,0.9575291019763379,0.84866007032608
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7473370083309085,0.8554011101095831,0.7812030127012715,0.9451729540079826,0.7817187499999936,0.4293928071594461,0.9262432861328125,0.9474686923659394,0.8251526059521744
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7910774614216501,0.8833537113394752,0.8751162455477853,0.8917477292218363,0.8382014973958265,0.7206653215321864,0.92503173828125,0.9434139195906297,0.8821256057489852
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7358697516955757,0.8478398232088408,0.8327666299506621,0.8634687287787453,0.8120629882812433,0.7328696601429737,0.9142104085286459,0.9309373127257807,0.8858825594088596
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7438126090840516,0.8530877746947176,0.9019927599088512,0.809213188576716,0.8032617187499934,0.78897826032819,0.9246096801757813,0.9415161687658304,0.8954148941599928
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.712247383492448,0.8319444846102629,0.8547710654783095,0.8103053563209476,0.777730305989577,0.7088386194029671,0.9203546142578125,0.9391160325602508,0.8864688785262288
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7885385720929955,0.8817685952058911,0.8841895937896689,0.8793608182871565,0.8357202148437431,0.7355030474718662,0.9182672119140625,0.9346979293058024,0.8812060695257297
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8077960804199283,0.8936805308619625,0.913484581492197,0.8747169499596578,0.8605753580729096,0.8318763189554653,0.9382791137695312,0.952547190516606,0.912750690032436
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8256371145907371,0.9044920351280485,0.8989501601107063,0.9101026634337036,0.8665974934895763,0.7678922950871799,0.9363067626953125,0.9521900134921508,0.8987667996496367
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8552679031427007,0.9219885728567111,0.8957682259464171,0.9497902164584611,0.8902636718749928,0.7621588343935778,0.9333001708984375,0.9556124768985876,0.8747932903750693
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.850950751285885,0.9194742223094979,0.9093685957710079,0.9298069763762524,0.8802026367187429,0.7422111836415393,0.9399141438802083,0.9547746468814989,0.8948267392960086
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.9000477577917348,0.9473948789979726,0.9465182187089064,0.9482731647089565,0.9189274088541591,0.8207587201900753,0.9307042439778646,0.9462900496116113,0.8781433138045389
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8731201043426666,0.9322628082613745,0.929641717849022,0.9348987205983779,0.901675618489576,0.8146418913743803,0.9356348673502605,0.9525005422926792,0.8905342256965935
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8544669897506578,0.9215229976841433,0.9049944179448864,0.9386665564950636,0.8866300455729095,0.7597724881935373,0.939630635579427,0.9540028839695991,0.899664549815237
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8815474622056747,0.937045150242733,0.9417791799262276,0.9323584754969437,0.9100032552083259,0.8529818853247478,0.9229981486002604,0.9433191211321242,0.87296071039129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8656724173768358,0.9280004456452056,0.9102144650830288,0.9464953706439174,0.8948160807291594,0.7644137583007201,0.922689208984375,0.9424067657144356,0.865167416620442
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7983876907627732,0.8878927439990904,0.853454680946848,0.9252269148002438,0.8418408203124932,0.6671225975465209,0.9204335530598958,0.9469923882354767,0.8472015293329828
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8223859182530711,0.9025376129348119,0.8977537532948671,0.9073727292032562,0.8595646158854097,0.7386658319381093,0.9270937093098959,0.946203405436744,0.8768908730392996
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8388463210846216,0.9123615295810452,0.9242986793726008,0.9007287807549351,0.8796565755208262,0.8315358263276657,0.9258023071289062,0.9449988502448408,0.885433579999697
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8440692445509563,0.9154420280530118,0.9269202855590339,0.9042445689270442,0.893050130208326,0.8731284369012441,0.9285661824544271,0.9446261093166309,0.9018481898799756
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8421922198906906,0.9143369631000433,0.8764818672246861,0.9556095703945066,0.8886124674479094,0.7783359639621624,0.9223880004882813,0.9390976568499463,0.887167671576562
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7814195906888736,0.8772998733966985,0.8308795526190894,0.9292140327158789,0.8460432942708265,0.7252045081623464,0.9241632080078125,0.9404719637534983,0.8921605378744413
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7909755244911865,0.8832901551972928,0.8410552551879825,0.9299911075980511,0.8481844075520765,0.7159848847729903,0.9168191528320313,0.9335145119629424,0.880838081384899
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8172866146437953,0.8994581350658227,0.8690261365620711,0.9320988457245903,0.8696272786458262,0.7652204536462401,0.9105370076497395,0.9318010452441935,0.8671577350027708
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8713688148677287,0.9312635841153721,0.9396460688105898,0.9230293355664206,0.8940673828124928,0.7928951458085458,0.9332706705729167,0.953450560030519,0.8680527514128574
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9026443255786463,0.9488313852922852,0.9463808822898105,0.951294611616505,0.9206526692708258,0.8161032619427745,0.9474748738606771,0.9641371507476296,0.8892984390363365
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9369435167105106,0.9674453680525607,0.9695676808497472,0.9653323261373098,0.9455476888020756,0.8430897334043562,0.9538397216796874,0.9700807617929381,0.871953164566298
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9507719697471725,0.9747648464216926,0.9754493166986109,0.9740813360532654,0.9564803059895756,0.8457114367621157,0.9652529907226562,0.979902581150893,0.8739935723951285
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9681732768413972,0.9838293083576058,0.9883770970094731,0.9793231792147634,0.9709993489583254,0.8953881503363782,0.9697779337565104,0.9810053109044493,0.8764888139204545
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9522373866816313,0.9755344234035215,0.9666106193307142,0.984624532948758,0.9570808919270756,0.7743118125892764,0.9702126057942708,0.9815819460162112,0.8825199515702444
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8129416968058158,0.8968205632184651,0.831392513890484,0.9734262319711416,0.8544091796874931,0.6333775111606995,0.9571822102864583,0.9680914313088929,0.9224375740733173
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8181057290023599,0.8999539641198699,0.8563693377103446,0.948212939426073,0.8714249674479095,0.7513835434984251,0.9405904134114583,0.9571628536445453,0.9061261002175374
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9137369659943751,0.9549242996616295,0.9456508083074731,0.9643814726157861,0.9288712565104091,0.8020454325617089,0.9543882242838542,0.9701992475135875,0.8924164586494461
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9040900488659055,0.9496295087560489,0.9380280102572667,0.9615215748620914,0.9281551106770758,0.8486658482474402,0.9496932983398437,0.9652860906810945,0.9091998719356019
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8278536111457774,0.9058204728187649,0.8515996190080491,0.9674152400474797,0.8709399414062429,0.698264979929875,0.9395540364583334,0.9591371626819957,0.8869267321444111
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8218935830520822,0.9022410427235,0.8533524458228321,0.9570717211984076,0.868452148437493,0.7147618973447072,0.9462847900390625,0.9622089797431254,0.9070383052749403
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8404777533294134,0.9133256316833975,0.859490788748906,0.9743550849942741,0.8809391276041595,0.712091718301605,0.938197021484375,0.9520215049986731,0.9008490617902049
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7796198471053897,0.8761644779062978,0.8104341541216343,0.9534980063176298,0.8390405273437431,0.6693556533368755,0.9132117716471354,0.9352821312620387,0.8610705021029271
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.77444611325894,0.8728877225091898,0.8095408438223602,0.9469900541394917,0.8358675130208265,0.6725455791582869,0.9237185668945312,0.935476133277688,0.896781672572131
