sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6970264170325066,0.8214679630637182,0.7618636336645545,0.8911901394220492,0.8003027343749739,0.7035919694688841,0.9120391845703125,0.9168423854662053,0.9047430303856531
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9359137119600403,0.9668961030421781,0.9362430050597816,0.9996243399115231,0.9377213541666362,0.31290625451382603,0.9737574259440104,0.9797331032402908,0.7704127730366306
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.833665774231697,0.9092886892989008,0.9225602738512749,0.8963935291114916,0.8984765624999708,0.9012114230644033,0.9193603515625,0.9188662872192876,0.9199681069212065
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7865544132718106,0.880526680216084,0.8333368678663932,0.9333817898506905,0.8264420572916398,0.5936588695165981,0.9354837036132813,0.95959352692678,0.8559058523260209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7188943975505625,0.8364613888729784,0.7740403760364556,0.9098331516328796,0.8045410156249738,0.6761616482690374,0.9077693684895833,0.9215416047080173,0.8826607229012544
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8401530394935582,0.9131338768701355,0.8713835795374153,0.9590862412238935,0.8582877604166387,0.5078615664844434,0.9145613606770834,0.9429794934631189,0.7472951409902943
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6634063800277024,0.7976479926891396,0.8998344495446684,0.7163035599829448,0.8025032552083072,0.9050983523573263,0.9104096476236979,0.8935123739559033,0.9232918363834548
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6978197814018441,0.8220186724714363,0.7070499071612083,0.981636105211337,0.7439583333333091,0.3839542250926726,0.9174361165364583,0.9397015146148067,0.8037274584766316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.715448371680737,0.8341240500053819,0.8174217076858306,0.8515231863604006,0.8453287760416391,0.8401217480916441,0.9047271728515625,0.8993047002757422,0.9096482281790014
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8344412675720421,0.9097497775728293,0.9041500828295043,0.9154192660230319,0.8642871093749719,0.7131451529822921,0.9105878702799479,0.9302526838923431,0.8494843196403503
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8293750224789997,0.906730454158172,0.90928089799024,0.9041942777973242,0.9073437499999705,0.9104694452010669,0.9384423828125,0.9477704067046963,0.9292872956952489
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7643985242534592,0.8664692400792916,0.776073548881093,0.9806993920103888,0.8312044270833062,0.6421478647410898,0.9169913736979166,0.9432792339965218,0.8539656349882215
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5022449687907743,0.6686592123454462,0.6526962398693653,0.6854225717442927,0.705888671874977,0.7215157899570751,0.872323506673177,0.8799627128139408,0.8659540946371863
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8507710309665739,0.9193692971542295,0.9004423017382059,0.9391090547602908,0.8837597656249712,0.7510589588470619,0.9142299397786459,0.9414022070856738,0.8384889155159659
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.743635148076496,0.8529710460320126,0.9287901241997029,0.788596283923993,0.8614453124999719,0.9371601930467988,0.9132152303059896,0.9035489981644612,0.9205885549064952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.505620179728129,0.6716437339720424,0.5151695181799316,0.9646359361707193,0.6715624999999781,0.514985491467159,0.894744873046875,0.9081339427018068,0.8696564362189771
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.748345741503956,0.8560615028698119,0.8103165659255704,0.9072803527260345,0.8614680989583052,0.8233670214351236,0.9100100708007812,0.9126345237104293,0.9072960878734506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8335157731619375,0.9091994575258238,0.8967688154584629,0.9219795606180186,0.879694010416638,0.8000168999802083,0.9263944498697917,0.9413356534097793,0.8958308031863741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5434327827014919,0.704187171339349,0.6392925342346197,0.7837452114473593,0.8287858072916396,0.8446124880125617,0.885919698079427,0.8417175549133539,0.9066036797627979
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4419827141382631,0.6130208216849456,0.47048255501261765,0.8794652406416172,0.6620507812499784,0.5669255966307643,0.8618343098958333,0.8808943524070535,0.8366778532834424
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6244380612089638,0.7688050115548698,0.6551447437734661,0.9301809832757078,0.790602213541641,0.7071070716949746,0.8819767252604167,0.8855040496710648,0.8779763765578759
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.765287350132782,0.8670399751918217,0.8368702803224303,0.8994662953938497,0.8297233072916397,0.7172526407102519,0.8906270345052083,0.9169211019573015,0.8388011791700113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6702332994827819,0.8025624919468817,0.7606744317400613,0.8493326969949335,0.840384114583306,0.834853735871273,0.8900889078776042,0.8779328926679592,0.8991282650153815
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6658135879584242,0.7993854687839678,0.68367906976741,0.962234878240314,0.7598372395833086,0.5596412846412484,0.8980037434895833,0.918149273255814,0.8510266404555314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6286076674439975,0.7719571508963354,0.7091595583618857,0.8469570011024424,0.8522591145833056,0.8544803695149721,0.911569112141927,0.898601504514235,0.918632244463887
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7007051282050982,0.8240171874410859,0.7160825417621698,0.9702645126930013,0.7720214843749749,0.5296288256999834,0.8647898356119792,0.9036402036248499,0.7510694810642378
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49720038238676356,0.6641734643350158,0.5326798068682612,0.8818644243744441,0.7483203124999757,0.6958136623991195,0.8644993082682292,0.8500672120268378,0.8771555246500602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1337692531240724,0.23597262450974857,0.13614315291331913,0.8846819142793727,0.8059440104166404,0.8031833527631689,0.9129317220052083,0.8467460625554569,0.9316120919943234
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7516605105831641,0.8582262442314472,0.8086863390024458,0.9142318380309041,0.851393229166639,0.7905356914006926,0.9074352010091146,0.9214505994463498,0.8898698462965952
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7395218965758713,0.8502587958582977,0.7778028413403848,0.9376006609633678,0.7944173177083075,0.5582939532958023,0.8963365681966146,0.9181853242598417,0.8306476707694815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5616257894532604,0.7192834458118046,0.5959275008222175,0.9070389043838136,0.7421940104166425,0.6477914977269603,0.8538525390625,0.8643687156415919,0.8407770098805282
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.383316354929123,0.55419912236744,0.4038974404372831,0.8826630553067925,0.8088541666666403,0.797373697098699,0.9180975341796875,0.8630719904666526,0.9410297181471455
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7181403510196827,0.8359507424332132,0.8885471477175766,0.7892331041870909,0.7741113281249747,0.7333854291896209,0.8510457865397135,0.8748482895351818,0.8072804769726203
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.42706105287124757,0.5985182652304896,0.4470010385276362,0.9054245120351567,0.7706770833333082,0.7393179884752756,0.8774080403645833,0.85754600486065,0.8897064055532715
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6841174535285096,0.8124343727869673,0.9429143652497531,0.7136762322432685,0.7749707031249747,0.906959556559135,0.8638011678059896,0.8752165942914365,0.8515890292647267
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3921389835388344,0.5633618312189094,0.46561057610111395,0.7130639671871563,0.8763085937499714,0.8968781957532577,0.9325023396809896,0.867979775675727,0.9458469847143817
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7117551673117756,0.8316086095765096,0.8564703872385765,0.8081494994060406,0.7488704427083089,0.5533855623949981,0.8728441365559896,0.9025628762571879,0.7948756841316835
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46582588864688473,0.6355814728813286,0.4809847559355818,0.9366305228497411,0.7971842447916407,0.7647226424710055,0.8765908813476563,0.8572997722685505,0.8878098325250466
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7627375070274763,0.8654011206849386,0.9042896778947791,0.8297194226360832,0.8310253906249729,0.8335014470346785,0.8956033325195313,0.918556287797503,0.8610725997440162
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.31018067726922893,0.47349298100736675,0.31656821067735574,0.9389225478953447,0.8754687499999715,0.8714444455982999,0.9331553141276042,0.8477558130440384,0.9515074487564315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.862807471405744,0.9263517402092416,0.9320056953013409,0.9207659702164026,0.8729459635416382,0.5590248707213595,0.9052964274088542,0.9264501661129568,0.7781683185966913
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48781469555031554,0.6557465751739759,0.5102618867173054,0.9172790576059069,0.7721842447916415,0.7272293142998146,0.8928839111328125,0.8742194018939133,0.9066919256276512
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6227057864710422,0.7674906833545757,0.8877450838004538,0.6759289976423662,0.6986067708333106,0.7618061462223091,0.8728131103515625,0.8846538509019084,0.8577224970384629
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4342698396057149,0.605562255600518,0.4563481134672387,0.8997610773235775,0.9297330729166363,0.9316444124327895,0.9551077270507813,0.8750844507367116,0.9658340331869024
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7889479428652466,0.882024483732755,0.908927725334361,0.8566680693557853,0.826269531249973,0.7310062706891393,0.8864639282226563,0.9094658900389985,0.8288973956433002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4790168792095332,0.6477503887116498,0.4903557172498683,0.953949750198944,0.8134212239583068,0.782608868215054,0.9048048909505209,0.8774284442371573,0.9195361042823454
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8108561484085897,0.8955500403730947,0.9216236057015375,0.8709111755580614,0.8627278645833052,0.845676657766272,0.8953436279296875,0.912065604034544,0.8658047429397356
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4744367195639852,0.6435497885650647,0.5004955579982159,0.9011095970407822,0.899847005208304,0.8997061994803891,0.9515207926432292,0.906162432649163,0.9615207984879245
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8467057989738502,0.9169904588422639,0.9305613011183934,0.9038097478869598,0.8528450520833055,0.3977048650394706,0.9107565307617187,0.9354244930550121,0.7405022973094632
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4834506824141063,0.6517920523348422,0.5081052928538327,0.9087874553638976,0.8371289062499727,0.8226868800650512,0.9034546915690104,0.8537432727154358,0.9247602458635218
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.7908855590797772,0.8832340571065448,0.911325827591963,0.8568223649390219,0.8132877604166402,0.6092413639896684,0.8867000325520833,0.9169999658670812,0.7824118213201272
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6216607319967121,0.7666964115623323,0.6272187407722322,0.9859460017016979,0.9242545572916365,0.9153419441846607,0.9630274454752604,0.9272687624060829,0.9718796702024838
