sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6302746516263751,0.7732128460656713,0.6827688909960112,0.8912771443371399,0.7806901041666603,0.7007854368265057,0.8811317952473958,0.8923483904959076,0.8675567561466527
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6352831699156254,0.7769702295027028,0.6671619998045398,0.9300466596012611,0.7831095377604103,0.6825915880562311,0.8847154744466146,0.8962883068804359,0.8696064239772446
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6335750329253942,0.7756913764662438,0.6697446325915972,0.9214563344997929,0.7984871419270768,0.7237153767434218,0.8926389567057291,0.8971679832622893,0.8877277257113778
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6081929805816201,0.7563681572116558,0.7346680787339355,0.779389174092684,0.7821533203124936,0.7842717561772783,0.8775880940755209,0.8694765612154151,0.8845060080006152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6553977306873947,0.791831133434313,0.7618632611786106,0.8242531087793928,0.8133471679687434,0.805096823347945,0.8943850708007812,0.8956075587792499,0.8933185418615921
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6677820929755751,0.8008025698179203,0.7770396371829336,0.8260647575446955,0.8048014322916601,0.7855648178861717,0.9010371907552084,0.8969671366269231,0.9051885761159386
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7204443582622349,0.8375096291866507,0.8035929107045358,0.874415510655,0.8580379231770764,0.8462562056092432,0.9104299926757813,0.9019912947884919,0.9174830809797345
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7469396486288694,0.8551407591156618,0.8275383857936505,0.8846480123308731,0.8507771809895764,0.8171921368291432,0.9131080118815104,0.9147254930292439,0.9112675544815252
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7710872560244365,0.8707501602775888,0.8166192972121418,0.932566780149258,0.8623494466145764,0.7929140230480255,0.9267584228515625,0.9331850619242748,0.9183155657295426
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8504153423721188,0.9191615772942507,0.8700962583788922,0.9740912440789666,0.9088053385416592,0.8345175669045427,0.9471946207682291,0.955849168118919,0.9344342398571095
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7931929058018516,0.8846710281258493,0.8318042852904267,0.9447139368171698,0.8631811523437429,0.7613013303651546,0.9354559326171875,0.9453192522026289,0.9185990514561608
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8635943285579964,0.9268050619430942,0.9092749965086752,0.9450243450751324,0.9096118164062426,0.855248634742208,0.9487930297851562,0.95796822711121,0.9332135987985561
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8822105483055734,0.9374196198185881,0.9599951710116735,0.9158814606424813,0.9187817382812425,0.9245176486553066,0.9460233561197917,0.957461557528534,0.926239576136962
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8736601375065367,0.9325705553721199,0.9096311160923871,0.9566969187839364,0.9079264322916593,0.8108859724675355,0.936593526204427,0.9517443594292809,0.9012489591583218
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.921143318054171,0.9589532539270944,0.9738418803554677,0.9445130230835602,0.9360327148437424,0.9039153810191326,0.9500584920247396,0.9641637048798156,0.9035517687099809
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9372137568310266,0.9675894087848717,0.9779814871071545,0.9574158617864308,0.9469954427083256,0.8973927473186408,0.9583223470052084,0.9728484822727281,0.8967890592376067
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9523118946840679,0.9755735210927201,0.9832634941019432,0.9680028991667532,0.9565673828124922,0.8580449786374276,0.9646298217773438,0.9768793626455138,0.8729855373683412
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9584488382031989,0.9787836368322379,0.972846893447884,0.9847932823823304,0.9624178059895755,0.7978886116907558,0.9638055419921875,0.9765303075135894,0.8596887282923841
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9212824174604709,0.9590286249308538,0.9421905374347967,0.9764794977295039,0.9289908854166591,0.6575859751132221,0.9566663614908855,0.9706678654563136,0.8519550413478324
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9087024813051953,0.9521677581555956,0.9499410106523807,0.9544049695816016,0.9184977213541592,0.7150830413416402,0.9415725708007813,0.9605014380440314,0.8308902709826255
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9554241149177274,0.9772039810994415,0.9639310097287618,0.9908475836790184,0.9610489908854088,0.8015611672568016,0.967894287109375,0.9794792255883398,0.8929600037074404
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9300992746036407,0.963783870438108,0.9554539588158606,0.9722603044252673,0.9391463216145757,0.7741847548300982,0.9525281778971354,0.96580544704486,0.8787573594927118
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8792783548776009,0.9357617008629561,0.9136451519651332,0.958975560006265,0.9071264648437426,0.7829867633084883,0.9411092122395833,0.9581217210515498,0.8925927021588056
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7640752214885524,0.8662614974477274,0.7977274777935858,0.9476780019829963,0.8400455729166598,0.7102697210883493,0.9189665730794271,0.9389634828714936,0.8819291075175475
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6488552883432872,0.787037277231569,0.6780581493612974,0.9377556007595641,0.7862109374999936,0.6758996381901256,0.9024910481770834,0.9186919885740625,0.8798768851691899
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6195925600326642,0.7651215192297106,0.6549757498236388,0.919802615082951,0.7763883463541603,0.6823754644736502,0.9060685221354167,0.9174729325883149,0.8917836146623502
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5825025698714,0.7361789875876616,0.6076796487453402,0.933596350571041,0.7897875976562435,0.7239153882389708,0.8954926554361979,0.896724101882733,0.8943440255707648
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5165552985522072,0.681221844063769,0.5489509110110258,0.8974689730276595,0.7244506835937441,0.639979265650369,0.9041543579101563,0.9111367836637089,0.8960778110476137
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5251363853981398,0.6886418689185648,0.5558573563541083,0.9047771662747848,0.7465454101562439,0.6755268913557314,0.8850686645507813,0.8913065230934097,0.878724026816112
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.514258922815441,0.6792219151785303,0.5512726678749831,0.8845163273843202,0.7302018229166607,0.6566007437660832,0.8981158447265625,0.9071343533942522,0.8884182055240109
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5114367525215311,0.6767557447154845,0.5508506735816754,0.8772684213681665,0.7156258138020775,0.6326018538478042,0.8882549031575521,0.8976340876303719,0.8772261429193715
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5054541111872205,0.671497201317698,0.5437019156114493,0.8778275902150648,0.6933260091145776,0.5908615100696976,0.8854350789388021,0.8967077633789297,0.8700905896312523
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5084596002703944,0.6741441403922942,0.5364342224508214,0.9069775373139561,0.7070898437499943,0.6068151294700994,0.8805113728841146,0.8917723493247692,0.8658953586876638
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5132017500737327,0.6782991759674165,0.5428529086002144,0.9038062793002796,0.6776546223958279,0.5413850756546187,0.8832638549804688,0.9009170300141959,0.8537153557502328
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6285694263945082,0.7719283147616234,0.6436238913923167,0.9641232995307581,0.7627596028645771,0.6190742473535793,0.8832462565104167,0.8932677279380876,0.86663039857408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5348243133360613,0.6969192612978337,0.5759913202965491,0.8821176647452638,0.6843505859374944,0.5461174512140753,0.8606541951497396,0.8752774566660639,0.835748795591535
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5658375257606911,0.7227282734660541,0.639297882175683,0.8312028715323032,0.7202026367187442,0.6334442487114151,0.8686880493164062,0.8827587750460831,0.8500055409060945
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6308794216098013,0.7736677687515066,0.659937984792868,0.9347584811602099,0.7373299153645774,0.5548878161214621,0.8761356608072917,0.8910629136141563,0.8443747200134394
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6126317068249938,0.7597912210608394,0.6684561407246107,0.8800356497906529,0.7093684895833275,0.522769126458038,0.8862883504231771,0.9056383818515139,0.8436952924120575
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6581141175879427,0.7938104025617981,0.7190091828114381,0.8859824801623161,0.7729516601562437,0.6629089507412,0.8881703694661458,0.9044821598550886,0.8628852511408892
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6745999303568362,0.8056848900179847,0.7912866734794898,0.8206167961424989,0.8075984700520767,0.7952859766911452,0.8928325398763021,0.897417983626592,0.8881714600553676
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.605241927222055,0.7540818825601622,0.7584582770999337,0.7497557029093443,0.7491333007812438,0.7484776578322792,0.8844649251302084,0.8935104798707207,0.8751579906315993
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5711495906173853,0.727046735750924,0.6911126544888468,0.766922515502271,0.7476595052083272,0.7326340552575398,0.8791086832682292,0.8841054289706879,0.8743790246568398
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6105130196707781,0.7581596823049335,0.7128053483411358,0.8096778112588818,0.7543334960937439,0.7041408089187977,0.8820818074544271,0.8917616769001796,0.8707081086893417
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6235259472077482,0.7681133132243819,0.754727348285796,0.7819826831403692,0.786724446614577,0.7906310205511257,0.893202412923177,0.8923452385713366,0.8939562620756966
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5787365464942217,0.7331641847138806,0.8364429305490878,0.6525868399623006,0.7099487304687442,0.7998988469809627,0.8884542846679687,0.8902034875775549,0.8868629042535996
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5749583938448588,0.7301251843754992,0.7161851886871428,0.7446186149089037,0.7584879557291605,0.7693298128243273,0.8762017822265625,0.8759870105310857,0.8763820220599788
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6696306307419845,0.8021302657155976,0.778395293328744,0.8273582248106865,0.8042521158854101,0.7829613367483717,0.8785709635416666,0.88298262139875,0.8739844677195807
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6841166645758071,0.8124338164519278,0.7281743538184312,0.9187448176985971,0.7909879557291603,0.6669094315771805,0.8961768595377604,0.907815216423694,0.8770554257863583
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8233767289407457,0.9031339666368013,0.8877441894892567,0.9190667461175613,0.8691446940104096,0.7706061442103191,0.9161484781901041,0.936200074019245,0.8721055797619822
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9359421358202933,0.966911271264539,0.9837819848835416,0.9506094283005312,0.9458300781249923,0.9220601818092984,0.9539453125,0.9691179475456002,0.8915009335659095
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9263771725361657,0.9617817172496358,0.9465293481982583,0.9775336901071505,0.9358154296874924,0.7375263939023302,0.9540266927083333,0.9702274901450981,0.859836895645375
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8254862046104295,0.9044014712634802,0.8368925503680862,0.9837574193787795,0.8541186523437431,0.5495409793167965,0.9418663533528646,0.9581307349749455,0.865436609209263
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6572802975566626,0.7932035377789678,0.6635947742939988,0.9857294235557562,0.82513346354166,0.7423208759437309,0.9292724609375,0.930362801868578,0.9281582092916503
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8704808851437555,0.9307562478264565,0.9088528144821848,0.9537415025293425,0.8940283203124927,0.7179391594413184,0.9381008911132812,0.9528768687405759,0.8845804597106661
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8485877428589876,0.9180930103394275,0.9277824816008063,0.908603834890706,0.8593440755208264,0.5365532840792815,0.9289574178059896,0.9534450821210879,0.7905570637464002
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.93736563426861,0.9676703433654972,0.967760688257648,0.9675800153399816,0.9427888997395757,0.7522093236994505,0.9524668375651042,0.969394200989559,0.822550260679567
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9012635761126353,0.9480679979736196,0.9302793116925975,0.9665502527161419,0.9172428385416592,0.7408375988138335,0.9433214314778646,0.958960373217346,0.875765928719858
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7588053318550049,0.8628644888797283,0.7884601537603734,0.952774628839621,0.8017220052083268,0.5153124234025181,0.9131143188476563,0.9333387850996028,0.8365024372852032
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6217761705383544,0.7667841985025019,0.7150650621125558,0.826568113660793,0.7119718424479109,0.558286544950178,0.8950282796223958,0.9195448570944003,0.8469722168020505
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6710059185296318,0.8031161482899714,0.7693655335708078,0.839963774678488,0.7687036132812437,0.677408455933528,0.8807359822591145,0.897683429070465,0.8538737014776543
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6042435117186703,0.7533064741166726,0.668304333178287,0.8630826140567048,0.738840332031244,0.6321509605203353,0.8788815307617187,0.8909106439684815,0.8610875796692378
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6167172559151715,0.7629253088735887,0.7292478503371167,0.7998638930325465,0.7182291666666608,0.6114084641989481,0.8749034627278646,0.8932421098307889,0.844764455418281
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.636543430686741,0.7779120538458658,0.6834190571039096,0.9027277923859471,0.7248177083333275,0.5210492776395527,0.8661704508463541,0.8866390646511483,0.8172078972939101
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6908680638955594,0.8171756018667493,0.7313046916275583,0.9258956825024486,0.7716715494791604,0.5823173108475743,0.8761006673177083,0.8990573912931921,0.8230993472975047
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7341150400013867,0.846673978447012,0.8165532901823291,0.879101935915237,0.8263899739583266,0.7631845034100879,0.902696024576823,0.9222926021324114,0.8748398879116851
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7238091261206683,0.8397787378577795,0.7866460278697255,0.9006088810126172,0.8008422851562434,0.6633351010501658,0.90795654296875,0.9215384070512074,0.8811780241930608
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7241699770800535,0.8400215601787272,0.7586825519362965,0.9408958081778621,0.7958992513020768,0.6040776203483916,0.912686767578125,0.9287743838504879,0.8740004433238203
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7870370272170589,0.8808290093940656,0.8290569549474777,0.939497751579959,0.8365861002604098,0.6513811424613442,0.9212150065104167,0.9388033998018123,0.8740342804227889
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7743830715629791,0.8728476775658796,0.8205685906965632,0.9322415379945643,0.8193994140624933,0.5954713700040658,0.8958558146158854,0.9202188772542176,0.8206072299028415
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7616669362229688,0.8647116212057543,0.7760294852710878,0.9762774453994141,0.8201155598958266,0.5964645594950271,0.9109706624348959,0.9318504644149909,0.8512982120151327
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7283130346448717,0.8428022239553649,0.762422402588541,0.9421278292390369,0.7962776692708269,0.5951411987469537,0.911253662109375,0.9271334885660271,0.8711600837310967
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8010832359673383,0.8895571509076725,0.8355288407465672,0.9510558547143787,0.8543855794270764,0.6989153506537464,0.9154547119140625,0.9359246060319348,0.867266337888999
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7709849904904882,0.870684951741977,0.8040582835077826,0.9493510086545045,0.8233186848958266,0.611882862329012,0.9007407633463541,0.9255473017200125,0.8302290334432996
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6905604377088448,0.8169603668766037,0.6973985152491281,0.985999994022824,0.7593782552083271,0.4883592513036336,0.9053516642252604,0.9292936018736947,0.8252067279796779
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7303441110286776,0.8441605416791844,0.7997384328652473,0.893807808982715,0.8050553385416601,0.676955288933769,0.9041990152994792,0.9272729808052619,0.859366767176962
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7822396728895946,0.8778164741685137,0.8240788516076972,0.9390513770762658,0.8483951822916598,0.7232329846735509,0.9146549479166667,0.9327050010036241,0.8794829787182988
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7735355252848835,0.8723090282171035,0.8139143293521972,0.9397304703138655,0.8562752278645763,0.7649893417077334,0.9112508138020833,0.9272871793557161,0.886876943047683
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6903780509836279,0.8168327204460543,0.712586456904644,0.9568066363139045,0.7879996744791602,0.6231655611243618,0.8969972737630209,0.9187906215573652,0.8540513327563616
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6375676445457057,0.7786764066440502,0.6525190314780753,0.9653081082276274,0.7576782226562438,0.5934802948557552,0.9089356486002604,0.925995781371263,0.8767916722411166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6893330542425766,0.8161008304566012,0.7248098518738327,0.9337021310264642,0.7922526041666602,0.6543244007818021,0.9031728108723959,0.9252547357887948,0.8645928579891975
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6673325986724772,0.8004792795436309,0.7061446164807134,0.9239047692774005,0.7675968424479104,0.6083863930559015,0.9094647216796875,0.9333107759136063,0.8631325637009415
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7875932619772285,0.8811772551727837,0.8881829407217202,0.8742812216649158,0.8328181966145766,0.7317763544317755,0.8979488118489584,0.9194133737857568,0.8483519547804627
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8138224858064315,0.8973562652076212,0.8738345391062303,0.9221793279237788,0.856398925781243,0.7161760245885789,0.9137526448567709,0.9392944982315582,0.8486110127939163
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.861451733430841,0.9255697775661361,0.9401786430847281,0.9114079622022909,0.8865356445312428,0.801322618871783,0.9351284790039063,0.954286832121918,0.8775377928394917
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9322416925759545,0.9649327992018876,0.9589817749603708,0.9709581435836344,0.9427319335937423,0.8212326194782359,0.9580082194010416,0.9731458003169572,0.8882864535812044
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9360989308313645,0.9669949359761301,0.9588130366768989,0.9753176753415155,0.943204752604159,0.7567733717323462,0.9546760050455729,0.9701513034988802,0.8531406138472519
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9274819381452609,0.9623767878600614,0.9582510412220836,0.9665382148964373,0.9378540039062424,0.8050791556727863,0.9513774617513021,0.9676670493065878,0.8721525093646363
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7222677314707047,0.8387403633858193,0.7258425875109737,0.9932272270725335,0.7988590494791602,0.5826029399123084,0.9402387491861979,0.9513586815365888,0.9115511035559672
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7205733925850348,0.837596810098785,0.725198687864961,0.9912264147764059,0.8143513997395767,0.6491215367518951,0.9271443684895834,0.9407818014612973,0.9006539254986196
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8375918909630337,0.9116190543527853,0.8572438132229699,0.973359552887589,0.8738598632812429,0.673344293671615,0.9234791056315104,0.9432967020298912,0.861106693003743
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8085022490274685,0.894112517097775,0.8317448015808176,0.9665916123510307,0.8585042317708264,0.6836092468307088,0.9333724975585938,0.9498684107657585,0.8913217129661722
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7337456116422523,0.8464282265115329,0.7430404351531633,0.9832373927540694,0.8045955403645768,0.5882939256657697,0.9184173583984375,0.9397801551198883,0.8621759363276503
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6863530721793881,0.8140087428931684,0.7075580318682033,0.9581623847752052,0.7712345377604104,0.566718473604015,0.9157989501953125,0.9351540385073264,0.8689796665062172
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7342677050292462,0.8467755040354208,0.753403026102055,0.9665662126388729,0.81353434244791,0.6388316654292345,0.9145215861002605,0.9340540604863421,0.8722652177270913
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6531330594374056,0.790176030548539,0.6997567541878481,0.9074298471601917,0.7740893554687437,0.6564252143167805,0.894921875,0.9191968236139875,0.8572872411631753
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6237631020481114,0.7682932334911864,0.6699231364594642,0.9005243209209806,0.7535734049479105,0.6315406879313256,0.9041677856445313,0.9198300595158665,0.8796861963414125
