sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7723631415996421,0.8715630826113294,0.9009020194222487,0.8440747915011989,0.8398828124999727,0.8323118097864545,0.9120391845703125,0.9168423854662053,0.9047430303856531
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9695352479375619,0.9845320097244566,0.9770431927084751,0.9921365136615402,0.9701757812499684,0.48527422990196445,0.9737574259440104,0.9797331032402908,0.7704127730366306
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8153877177622829,0.8983069674695843,0.9784460117448591,0.8303016036781009,0.8778157552083047,0.9660386482413966,0.9193603515625,0.9188662872192876,0.9199681069212065
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8366133614369181,0.9110391756949583,0.9292951999626359,0.893486611912629,0.8607128906249719,0.7310509502757686,0.9354837036132813,0.95959352692678,0.8559058523260209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7851390141169876,0.8796390733809083,0.9086019608336865,0.8524656063636691,0.839427083333306,0.8106338315003697,0.9077693684895833,0.9215416047080173,0.8826607229012544
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8865965940923081,0.9398899551378374,0.9582233697783608,0.9222449061873129,0.8952343749999708,0.6808170153333875,0.9145613606770834,0.9429794934631189,0.7472951409902943
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6396953306104105,0.7802612091019016,0.9593648882533704,0.6575106499293103,0.766249999999975,0.9523397645230488,0.9104096476236979,0.8935123739559033,0.9232918363834548
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8190426551823528,0.900520559920841,0.8380284705543141,0.9730837725205442,0.8451660156249725,0.5159263826519328,0.9174361165364583,0.9397015146148067,0.8037274584766316
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7335135164768494,0.8462737780869737,0.9154778277260561,0.7867971350276508,0.8417675781249726,0.9099281058141754,0.9047271728515625,0.8993047002757422,0.9096482281790014
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8509661184846931,0.919483193113597,0.9647382801574421,0.8782836236005328,0.8721777343749716,0.8421549366306788,0.9105878702799479,0.9302526838923431,0.8494843196403503
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8026312962007476,0.8905107748793503,0.9818811529816259,0.8146978793480009,0.880406901041638,0.9777325482783732,0.9384423828125,0.9477704067046963,0.9292872956952489
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.872188432657214,0.9317314619013098,0.9247858437777792,0.9387821998697751,0.9043684895833038,0.8258961463304368,0.9169913736979166,0.9432792339965218,0.8539656349882215
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.587973733486679,0.7405333238046425,0.8160600246283672,0.677802422591788,0.7399902343749759,0.8152093387900127,0.872323506673177,0.8799627128139408,0.8659540946371863
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8671839958719166,0.9288682827071564,0.9663142996151547,0.8942161682062838,0.8910774739583043,0.8788823332960864,0.9142299397786459,0.9414022070856738,0.8384889155159659
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7064890393676633,0.8280030203176126,0.9857820974790691,0.7137620375615106,0.8227832031249732,0.9847097275256469,0.9132152303059896,0.9035489981644612,0.9205885549064952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6847825585950688,0.8129031905056108,0.7417113073692984,0.8992125602987004,0.7773828124999747,0.6356132158527805,0.894744873046875,0.9081339427018068,0.8696564362189771
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7857683045219833,0.8800338795713128,0.9380506607928915,0.8287755702389104,0.8699804687499717,0.9258234175661705,0.9100100708007812,0.9126345237104293,0.9072960878734506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8249625404604077,0.9040870945792492,0.9659434021702312,0.8496762119138306,0.8623437499999719,0.9032533421446308,0.9263944498697917,0.9413356534097793,0.8958308031863741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5730446267869826,0.7285802538958518,0.8550757196686455,0.6346878292440263,0.796914062499974,0.9190273237137817,0.885919698079427,0.8417175549133539,0.9066036797627979
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.560961662410138,0.718738551905251,0.6622973143072547,0.7856958622936043,0.7050911458333103,0.6308108987189357,0.8618343098958333,0.8808943524070535,0.8366778532834424
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6976776363403775,0.8219200411266959,0.8030553615837405,0.8416923472007677,0.8150716145833068,0.7876914949814587,0.8819767252604167,0.8855040496710648,0.8779763765578759
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7873115928926845,0.8810009357332659,0.940118056339226,0.8288788329756684,0.8315136718749729,0.8395224069007944,0.8906270345052083,0.9169211019573015,0.8388011791700113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7248523398454808,0.8404804551680244,0.9132993420549779,0.7784160399697637,0.8521484374999723,0.9259922858408091,0.8900889078776042,0.8779328926679592,0.8991282650153815
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8021225593470246,0.8901975675146792,0.899586046511586,0.8810030291297113,0.8446842447916392,0.753732960702589,0.8980037434895833,0.918149273255814,0.8510266404555314
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6824444334368347,0.8112534593998598,0.8903013182673378,0.7450978877265058,0.8539192708333055,0.9331536964323361,0.911569112141927,0.898601504514235,0.918632244463887
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7823124827238264,0.8778623168573157,0.8404935036575678,0.9187086179653086,0.8256770833333065,0.6262446402439008,0.8647898356119792,0.9036402036248499,0.7510694810642378
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6331883720791123,0.7754015187764762,0.7395160559886337,0.8149473296274059,0.7998404947916407,0.7887214900878868,0.8644993082682292,0.8500672120268378,0.8771555246500602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2602388613186099,0.412999264355834,0.2822833481218157,0.7691811734361826,0.8233723958333065,0.8281347385120676,0.9129317220052083,0.8467460625554569,0.9316120919943234
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.80211987457908,0.8901959141496407,0.932742617021471,0.851361385477441,0.872014973958305,0.9042341313821631,0.9074352010091146,0.9214505994463498,0.8898698462965952
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7919265627583006,0.8838828322733197,0.9142479123738894,0.8554699550258619,0.81974283854164,0.6750608192516478,0.8963365681966146,0.9181853242598417,0.8306476707694815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7210247549295974,0.837901666276837,0.8626897053986242,0.814498330911909,0.8149999999999734,0.8157131371095508,0.8538525390625,0.8643687156415919,0.8407770098805282
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5645293018021593,0.7216602477842836,0.6884150187567709,0.75827939688683,0.8437890624999725,0.8749461491656618,0.9180975341796875,0.8630719904666526,0.9410297181471455
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7270433368294371,0.841951468530219,0.9614988365722876,0.7488443639010693,0.7661848958333084,0.8518554328697133,0.8510457865397135,0.8748482895351818,0.8072804769726203
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6037184860449243,0.7528983313446853,0.7197762909238878,0.7892157777818525,0.8193294270833066,0.8354560086372806,0.8774080403645833,0.85754600486065,0.8897064055532715
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6333757610642888,0.775542010800489,0.9840722009836953,0.6399361087788733,0.705585937499977,0.9598794320614009,0.8638011678059896,0.8752165942914365,0.8515890292647267
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4894736842104624,0.6572438162543593,0.7118924155221168,0.6103872838017311,0.8727506510416382,0.9382907916256056,0.9325023396809896,0.867979775675727,0.9458469847143817
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7574310316769347,0.861975255955503,0.9625889641715052,0.7804042355428099,0.7768033854166414,0.7467356566730341,0.8728441365559896,0.9025628762571879,0.7948756841316835
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6210136823854768,0.7662041216969814,0.7324764079955444,0.8031878233688806,0.8356282552083061,0.8519955138282397,0.8765908813476563,0.8572997722685505,0.8878098325250466
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7471189995897562,0.8552582849424548,0.9573524949060911,0.7728408131482253,0.8053483072916404,0.8998816899257192,0.8956033325195313,0.918556287797503,0.8610725997440162
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5483855821450632,0.7083320698263731,0.6448039161558651,0.7857463222100858,0.9060709635416372,0.9265026198744544,0.9331553141276042,0.8477558130440384,0.9515074487564315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8891086943894626,0.9412996690238747,0.9880474608447655,0.8987756229816465,0.8943489583333042,0.8217945089154702,0.9052964274088542,0.9264501661129568,0.7781683185966913
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6199497066219214,0.7653937700506784,0.7360387050348134,0.7971876062316413,0.8081315104166403,0.8152054493517471,0.8928839111328125,0.8742194018939133,0.9066919256276512
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6388873960676283,0.779659905373102,0.9668806460045332,0.6531818449402228,0.6937760416666441,0.8911919076246033,0.8728131103515625,0.8846538509019084,0.8577224970384629
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5114357931075948,0.6767549047598704,0.685431010740654,0.6682956956041277,0.9226074218749699,0.9576898714248846,0.9551077270507813,0.8750844507367116,0.9658340331869024
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8054105363075157,0.892218717139834,0.9664185224331665,0.8286003343697431,0.8331705729166395,0.8560239081176545,0.8864639282226563,0.9094658900389985,0.8288973956433002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6871349113106068,0.8145583458726771,0.7782047584043641,0.85447486718422,0.8760384114583047,0.8861217274985244,0.9048048909505209,0.8774284442371573,0.9195361042823454
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8214644016711966,0.9019823839735782,0.989299333183742,0.8288287903507893,0.8627083333333052,0.9712725481070579,0.8953436279296875,0.912065604034544,0.8658047429397356
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5232804839587542,0.6870441648393403,0.6577946768059652,0.7190159155372048,0.8917480468749709,0.9259452798402334,0.9515207926432292,0.906162432649163,0.9615207984879245
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8833936132378399,0.9380870860225039,0.9812762975965168,0.8985393986963485,0.8868652343749711,0.645448129851344,0.9107565307617187,0.9354244930550121,0.7405022973094632
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5467500267707394,0.7069662418719701,0.7202100648856665,0.6942007007268008,0.8208821614583066,0.8781293569959647,0.9034546915690104,0.8537432727154358,0.9247602458635218
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8147358022615209,0.8979112014500386,0.9770668795160067,0.8306197300800748,0.8278417968749731,0.7992350410059214,0.8867000325520833,0.9169999658670812,0.7824118213201272
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6820575737625408,0.8109800572840894,0.747826372256185,0.8857842375250883,0.9308268229166363,0.9398911377357533,0.9630274454752604,0.9272687624060829,0.9718796702024838
