sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.949454148567159,0.9740717926246217,0.9906856405985064,0.9580059841317978,0.9530029296874922,0.8942802056554343,0.9638055419921875,0.9765303075135894,0.8596887282923841
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.936134493541943,0.9670139101022771,0.9857261611390933,0.9489988612724175,0.940682779947909,0.8497698626943689,0.9566663614908855,0.9706678654563136,0.8519550413478324
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9149009230660226,0.955559540491671,0.9851640361292983,0.9276823868724802,0.9217480468749925,0.8639612716055101,0.9415725708007813,0.9605014380440314,0.8308902709826255
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9626053533810405,0.9809464258545212,0.9935204168882498,0.9686867298795202,0.9665722656249921,0.9497559198542113,0.967894287109375,0.9794792255883398,0.8929600037074404
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9400482390382712,0.9690977988302764,0.9910454669416789,0.9481011739566911,0.9464363606770756,0.9335158528150825,0.9525281778971354,0.96580544704486,0.8787573594927118
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.887816970458822,0.9405752616399499,0.9703686931250382,0.9125568395014672,0.9092187499999926,0.8968639888592258,0.9411092122395833,0.9581217210515498,0.8925927021588056
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8036818889203758,0.8911570203783918,0.8989220119102408,0.8835250297459841,0.8574055989583264,0.8065436072588227,0.9189665730794271,0.9389634828714936,0.8819291075175475
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7082721463662625,0.8292263593630066,0.7956433375470441,0.8657693026733837,0.8090690104166601,0.7437223340392566,0.9024910481770834,0.9186919885740625,0.8798768851691899
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7042669488953136,0.8264749244263775,0.7810371523824183,0.8775260539132521,0.8176269531249933,0.758931937780143,0.9060685221354167,0.9174729325883149,0.8917836146623502
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6892090157169737,0.8160138968053559,0.7603874052816215,0.8804215409124103,0.8345068359374932,0.8016868922554675,0.8954926554361979,0.896724101882733,0.8943440255707648
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6068373616889159,0.7553189590402364,0.7062566004297,0.8117067471182042,0.7545865885416605,0.7046080839830827,0.9041543579101563,0.9111367836637089,0.8960778110476137
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6448443997269956,0.7840795151614636,0.7395717333694729,0.8342873268155764,0.7946077473958268,0.7625343987756131,0.8850686645507813,0.8913065230934097,0.878724026816112
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6346803239495866,0.7765191941824096,0.7359280910452943,0.8218494027677754,0.780515950520827,0.7447386399866284,0.8981158447265625,0.9071343533942522,0.8884182055240109
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6508153051446322,0.7884774306567415,0.7435390068999469,0.839197303723682,0.784409993489577,0.7340767886726521,0.8882549031575521,0.8976340876303719,0.8772261429193715
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6352744659711794,0.7769637197800845,0.7220923502590278,0.8408601867726913,0.7610050455729105,0.6827115704783545,0.8854350789388021,0.8967077633789297,0.8700905896312523
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6290991311608713,0.7723276246701879,0.7207730178558203,0.831825460301716,0.7599772135416605,0.6911066447136569,0.8805113728841146,0.8917723493247692,0.8658953586876638
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6460215592647687,0.7849490860293814,0.7239234773203448,0.857210588213549,0.7516861979166606,0.6333248154261492,0.8832638549804688,0.9009170300141959,0.8537153557502328
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7316307363190037,0.8450193461849265,0.8013468979859047,0.8937263649233872,0.8166446940104101,0.7188173442875292,0.8832462565104167,0.8932677279380876,0.86663039857408
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6623822628429011,0.7969072789673981,0.7473689648936898,0.8534789457847193,0.7599869791666605,0.6449179066001379,0.8606541951497396,0.8752774566660639,0.835748795591535
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6491072125482957,0.7872225742621763,0.7949402774686436,0.7796532853098816,0.7548836263020772,0.7204545763971004,0.8686880493164062,0.8827587750460831,0.8500055409060945
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7476288090066622,0.8555922231925305,0.8350842899593643,0.8771327798796398,0.8082348632812434,0.6815860528607138,0.8761356608072917,0.8910629136141563,0.8443747200134394
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7193281689259593,0.8367549394311543,0.8300579567093935,0.8435608648378087,0.7772973632812437,0.6386593320314699,0.8862883504231771,0.9056383818515139,0.8436952924120575
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7147616402682404,0.8336571375091295,0.8407393374827015,0.8266932585600776,0.7960555013020768,0.7464501140311455,0.8881703694661458,0.9044821598550886,0.8628852511408892
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7076113229174366,0.8287732851390207,0.9168963173554425,0.7561040226640863,0.8090193684895768,0.8922320665918382,0.8928325398763021,0.897417983626592,0.8881714600553676
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6330416863053694,0.7752915208644517,0.8686056420074096,0.7000818727518855,0.7446614583333273,0.8203046643359072,0.8844649251302084,0.8935104798707207,0.8751579906315993
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6186260667474589,0.7643841643926499,0.8285790790497489,0.7094211205043601,0.7516072591145773,0.8070634771143189,0.8791086832682292,0.8841054289706879,0.8743790246568398
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6632358865670519,0.7975247430909904,0.855595994167186,0.746835326526443,0.7653051757812438,0.7952999711720007,0.8820818074544271,0.8917616769001796,0.8707081086893417
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6429311396267929,0.7826635263275132,0.8762499760915566,0.7071387276748029,0.7722355143229104,0.8621142609153726,0.893202412923177,0.8923452385713366,0.8939562620756966
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5828557363988714,0.7364609711367844,0.9223255527919595,0.6129424466066962,0.6855330403645777,0.8693131684155516,0.8884542846679687,0.8902034875775549,0.8868629042535996
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.604859301343678,0.7537848343929664,0.8600148787488853,0.6709128891152705,0.743715820312494,0.8462292197013624,0.8762017822265625,0.8759870105310857,0.8763820220599788
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7043962969671468,0.826563984233679,0.9064860420375207,0.759593027144892,0.8060961914062434,0.8783121766771055,0.8785709635416666,0.88298262139875,0.8739844677195807
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7642280128585618,0.8663596851296907,0.8779559926270255,0.855065719265443,0.8316235351562432,0.7902578074554525,0.8961768595377604,0.907815216423694,0.8770554257863583
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8194871593958661,0.9007891648633176,0.941342413027376,0.8635856940771438,0.8575154622395763,0.8393990881912061,0.9161484781901041,0.936200074019245,0.8721055797619822
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9038007045226167,0.9494698708489524,0.9984189635360088,0.9050960822503594,0.9145035807291593,0.9886965200033997,0.9539453125,0.9691179475456002,0.8915009335659095
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9341550124309735,0.9659567164235363,0.9769138252851939,0.9552426721778154,0.941246744791659,0.8453858487010082,0.9540266927083333,0.9702274901450981,0.859836895645375
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8788088138347533,0.9354957325764888,0.9052123439706737,0.9678754825378699,0.897071126302076,0.6584781263557442,0.9418663533528646,0.9581307349749455,0.865436609209263
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7957676479322994,0.8862701684692561,0.8456877297679278,0.930943834365871,0.8903108723958261,0.8558236103901836,0.9292724609375,0.930362801868578,0.9281582092916503
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.878935847310837,0.9355677029301283,0.97070973718206,0.9028812244696804,0.8952221679687427,0.854246011854579,0.9381008911132812,0.9528768687405759,0.8845804597106661
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8696983833650709,0.9303087504411204,0.9695680741101061,0.8941050426254218,0.8765738932291596,0.6711278102098424,0.9289574178059896,0.9534450821210879,0.7905570637464002
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9379396432472966,0.9679761147521023,0.9966471998829878,0.9409084948760418,0.941656901041659,0.9528137015028477,0.9524668375651042,0.969394200989559,0.822550260679567
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9070509879169537,0.951260342449169,0.9806606468165183,0.9235715741943191,0.9183984374999925,0.8860269797769273,0.9433214314778646,0.958960373217346,0.875765928719858
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8413962272053103,0.9138676562646145,0.9092610079389967,0.9185212202073763,0.8644002278645763,0.6689185892455433,0.9131143188476563,0.9333387850996028,0.8365024372852032
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6839029468599456,0.8122830928412498,0.8251114683341343,0.7998475074012426,0.7474698893229106,0.634569803423067,0.8950282796223958,0.9195448570944003,0.8469722168020505
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7250286666911326,0.8405989775020353,0.8912233294224331,0.7954167476107576,0.7927506510416602,0.7868984596823475,0.8807359822591145,0.897683429070465,0.8538737014776543
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6796532714018139,0.8092780611019621,0.8158839102675032,0.8027783220555879,0.7705558268229104,0.7209153272658708,0.8788815307617187,0.8909106439684815,0.8610875796692378
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6846305488919958,0.8127960748928441,0.8678171677201614,0.7643358731454268,0.7514697265624939,0.7205911242816191,0.8749034627278646,0.8932421098307889,0.844764455418281
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7350146433719158,0.8472719768444731,0.8315109579097537,0.8636420297637208,0.7886010742187436,0.6298999229396336,0.8661704508463541,0.8866390646511483,0.8172078972939101
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7743412959104554,0.8728211395351908,0.8721141656199128,0.873529260588379,0.8226603190104099,0.705843849257428,0.8761006673177083,0.8990573912931921,0.8230993472975047
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.761141118746991,0.864372662298095,0.9253850110141649,0.8109079953740049,0.8295255533854099,0.8673081474468752,0.902696024576823,0.9222926021324114,0.8748398879116851
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7706385404183829,0.8704639855363018,0.8905313795163102,0.851281065185877,0.8241463216145766,0.7625825982400121,0.90795654296875,0.9215384070512074,0.8811780241930608
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7922582758787164,0.8840894044585003,0.869354411273308,0.8993325069133106,0.8389957682291598,0.7091473424994688,0.912686767578125,0.9287743838504879,0.8740004433238203
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8359551203940045,0.9106487529113507,0.9151088524216447,0.9062319182102814,0.8691878255208263,0.7661369994552286,0.9212150065104167,0.9388033998018123,0.8740342804227889
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8440169027110173,0.9154112432160133,0.9241624113933496,0.9068242551859931,0.8709781901041596,0.7510643865455617,0.8958558146158854,0.9202188772542176,0.8206072299028415
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8454857764013286,0.9162744977097727,0.905724031484635,0.9270736583599537,0.8773819986979096,0.7472060045127888,0.9109706624348959,0.9318504644149909,0.8512982120151327
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8264930081232903,0.9050053895059872,0.9004730829008377,0.9095835513812659,0.8645930989583263,0.754912822578819,0.911253662109375,0.9271334885660271,0.8711600837310967
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8529151638634895,0.9206197677017086,0.9314459042510528,0.9100424026907423,0.8872623697916594,0.8291574321024515,0.9154547119140625,0.9359246060319348,0.867266337888999
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8349571323220872,0.9100562815497191,0.8955550299503204,0.9250348849365148,0.8690486653645763,0.727778669816818,0.9007407633463541,0.9255473017200125,0.8302290334432996
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7901998058729395,0.8828062692003491,0.829462919277232,0.9434822856180985,0.8304313151041599,0.5935565127584927,0.9053516642252604,0.9292936018736947,0.8252067279796779
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7880758796131321,0.8814792354154904,0.9191385295045642,0.8467844598408004,0.8368172200520765,0.8116117248726854,0.9041990152994792,0.9272729808052619,0.859366767176962
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.834151747392878,0.9095776819759521,0.9333913752359633,0.8869488800320054,0.8773592122395761,0.8554601279454213,0.9146549479166667,0.9327050010036241,0.8794829787182988
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8349117784108004,0.910029341175094,0.9379988774414173,0.8836795161702291,0.8881306966145761,0.896052045231919,0.9112508138020833,0.9272871793557161,0.886876943047683
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7954679791756565,0.8860842837652559,0.85850264860527,0.9154970113775539,0.8535685221354097,0.7516349017336149,0.8969972737630209,0.9187906215573652,0.8540513327563616
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7617766124103106,0.8647822965116032,0.8244345368228322,0.909282509115977,0.8315730794270766,0.7186690301382408,0.9089356486002604,0.925995781371263,0.8767916722411166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.768216496395429,0.8689167847505835,0.8564522403185575,0.8817494977439531,0.8356583658854099,0.7611751556761773,0.9031728108723959,0.9252547357887948,0.8645928579891975
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7327789371868282,0.8457846773882155,0.8236465856325159,0.8691457009289761,0.8017016601562434,0.6889844915066176,0.9094647216796875,0.9333107759136063,0.8631325637009415
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8037875441256571,0.8912219698415469,0.9419810105254702,0.8456535733912455,0.8395100911458265,0.8180491818264625,0.8979488118489584,0.9194133737857568,0.8483519547804627
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8320559796742765,0.9083303009356829,0.9431051163591517,0.8760287703162644,0.8632576497395763,0.8196829614203608,0.9137526448567709,0.9392944982315582,0.8486110127939163
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8577195924403815,0.9234112574693187,0.9774201734807315,0.8750584995756875,0.8783365885416595,0.895312704270915,0.9351284790039063,0.954286832121918,0.8775377928394917
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9277134353044519,0.9625013949834657,0.9866769017432548,0.9394822491764167,0.9368334960937423,0.9201640521595104,0.9580082194010416,0.9731458003169572,0.8882864535812044
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9411914453463017,0.9697049176707006,0.9881917012728223,0.9518971217952107,0.9464208984374923,0.8966765140324228,0.9546760050455729,0.9701513034988802,0.8531406138472519
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9320734910080164,0.9648426887961987,0.9878624654765487,0.9428713232884064,0.9402856445312423,0.9231280681040872,0.9513774617513021,0.9676670493065878,0.8721525093646363
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8421109620009686,0.9142890731036493,0.869466972918393,0.9639836237980648,0.8825195312499928,0.7312290736606972,0.9402387491861979,0.9513586815365888,0.9115511035559672
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8286243240551322,0.9062816382290991,0.8717697427381897,0.9436387048564421,0.8809749348958261,0.7830136529094406,0.9271443684895834,0.9407818014612973,0.9006539254986196
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.886085562147506,0.9396027199726875,0.9534537320123049,0.926148378239293,0.9069799804687426,0.8385194609998423,0.9234791056315104,0.9432967020298912,0.861106693003743
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8729631851883505,0.932173351929032,0.9231544932107725,0.9413701706994014,0.9035107421874926,0.8133178457591531,0.9333724975585938,0.9498684107657585,0.8913217129661722
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8094509829280823,0.8946923575881739,0.8433574348960139,0.9526818241782654,0.856120605468743,0.6832918611620529,0.9184173583984375,0.9397801551198883,0.8621759363276503
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7977336239446806,0.8874881276284436,0.8415515192783833,0.9387292418587164,0.8490332031249931,0.6934760695761149,0.9157989501953125,0.9351540385073264,0.8689796665062172
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8410087781164249,0.9136390745261723,0.8868704297588413,0.9420739414899415,0.8853393554687428,0.782792765622983,0.9145215861002605,0.9340540604863421,0.8722652177270913
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7405479297480067,0.8509365551975598,0.8434391236189295,0.8585684733816715,0.8203670247395767,0.7637328226076754,0.894921875,0.9191968236139875,0.8572872411631753
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7117391972864375,0.8315977088270616,0.8215431423309827,0.8419014330079925,0.7970841471354102,0.7312141109978729,0.9041677856445313,0.9198300595158665,0.8796861963414125
