sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7418781620786749,0.8518140685492636,0.8233577451385793,0.8823077825593715,0.8275284830729099,0.757289343137259,0.8136119079589844,0.8444971553353177,0.7668852404119478
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7342023463350956,0.8467320412599967,0.7877494429180899,0.9152621291262949,0.8274218749999933,0.7319405357758401,0.8297231038411458,0.861836376607536,0.7805064814414058
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7066553809061802,0.828117250632015,0.7897948630907401,0.8703482454334165,0.7972159830729102,0.7036582244200539,0.7893202209472656,0.8137302162154338,0.7497436781498855
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.705412513355163,0.8272632079699727,0.7662028122026953,0.8988984091789625,0.7958097330729101,0.6728550703689903,0.8215726725260417,0.849794491898275,0.7718021049329129
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7645314973233415,0.8665546616573033,0.7846977565623655,0.9674786226802712,0.8276082356770766,0.6356030223042534,0.8444264221191407,0.869472266209704,0.7821109788014352
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7361815823413891,0.8480467594277614,0.7631845777027361,0.9541424723757856,0.8257104492187433,0.6921820508691936,0.8453950500488281,0.8822424509050231,0.780659670963776
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8328021879736667,0.9087747640615892,0.8452723363592828,0.9825936756280775,0.8843798828124928,0.7453057597099354,0.8803745524088542,0.907056557572862,0.8233311255107252
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8010844288771138,0.8895578863857593,0.8081366030132785,0.9892240731112983,0.8604280598958263,0.6909364710494293,0.8900691731770833,0.922911589236218,0.815039800170534
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7926419115885776,0.8843282157630306,0.7986620548524056,0.9905798840728312,0.847119140624993,0.6407131317701942,0.9016183471679687,0.9333677875525502,0.8150226748771462
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8084636535581651,0.8940889157130774,0.8143505182975058,0.9911377054885392,0.858334960937493,0.6563635356554393,0.9057508341471354,0.9405156209650873,0.8096842182231355
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8889130453975499,0.9411900114337607,0.897218571078476,0.9896935210976745,0.9180834960937425,0.7776296985368887,0.9056857299804687,0.9407890926103326,0.8104956427837854
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8919458929216697,0.9428873164488516,0.9054948902416047,0.9835010064943824,0.9148396809895759,0.7427875288156272,0.9094192504882812,0.9415210716603124,0.7979959321935228
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8901205799377976,0.9418664495649169,0.8940940286191469,0.9950321020725967,0.9107430013020759,0.6866527524287683,0.9139525349934896,0.9396398957473786,0.8053570099123628
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9466603670363468,0.9725994149432143,0.9539181284378719,0.9920270160714258,0.9528686523437422,0.7422927609042775,0.9340414428710937,0.9525549828912212,0.8021783883516324
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.945880320060045,0.9721875598503998,0.9528508586149894,0.9923253373452484,0.9502465820312422,0.652174199065808,0.9479754638671875,0.962293305059127,0.798478875313079
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9666543073796633,0.9830444565192722,0.970293553701145,0.9961349484356462,0.9677237955729088,0.5282196995080447,0.9665627034505209,0.97313233377893,0.7891265179100565
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9536586538339819,0.9762797118754216,0.9549093457864922,0.9986284892716509,0.9552832031249923,0.44652334356077966,0.9610881551106771,0.9708326296055465,0.7025368306072148
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9368852246245851,0.9674142925078858,0.9423734209732739,0.9938222696741303,0.9386604817708257,0.3356217591423418,0.9580989583333334,0.9662311691746358,0.7255454336071102
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.923888492680154,0.9604387116979866,0.9470764409726532,0.9741834341084766,0.9272192382812424,0.4698963630961333,0.9367011515299479,0.9508507908784853,0.7402069508468313
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.940039224983289,0.9690930089224215,0.9409542415866724,0.9989666071183089,0.943397623697909,0.5014571948997812,0.9514903767903646,0.964474279175767,0.7363986801852672
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9393238585260187,0.9687127339731189,0.9429909793926449,0.9958770501065096,0.9430135091145756,0.5327429968842974,0.9561586507161458,0.9644668968936752,0.8355765133821487
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9050539794100944,0.950160981465047,0.923314663449573,0.9786152197035923,0.9191748046874925,0.6991770696640294,0.9244805908203125,0.9457702131643648,0.8171797197959113
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8013769243418888,0.8897381925047831,0.8475300927448435,0.9363706683549302,0.8466625976562431,0.6719753625343424,0.8938020833333333,0.9211194239094201,0.8199586074503575
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6935040061362653,0.8190166703159999,0.7429191230701363,0.9124826918487778,0.7840779622395769,0.6360924408756302,0.8557234700520834,0.8858738392410765,0.7978106251842133
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6804561012998388,0.809846922836608,0.7008054904071583,0.959073404783578,0.7770947265624937,0.5987741646499151,0.8309808349609376,0.8674739843659887,0.7543806208891534
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5906412183222084,0.7426454331985821,0.6161445575319693,0.9345100504474492,0.730017089843744,0.5838450202627943,0.8302673848470052,0.86579435911034,0.7691937050666159
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6224176246422528,0.7672717741580223,0.6547233959701855,0.9265472681931373,0.7377010091145774,0.5724659352731957,0.8315722147623698,0.8678726387949275,0.7609802640565353
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6142303572932764,0.7610194598535627,0.6443662282999564,0.9292460902652442,0.7391251627604106,0.5854487660588851,0.8125471496582031,0.8572364592157373,0.7314866364929138
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6120380122841618,0.759334466830519,0.652965937986876,0.907101889042834,0.7332161458333274,0.5827045409689133,0.832008056640625,0.8730968112157934,0.7574997309821555
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.623874753528704,0.7683779209856115,0.6726256783639301,0.8959170041827482,0.7413753255208273,0.5993975950645798,0.8373673502604166,0.8686013197871089,0.7823754164672792
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6852991636414848,0.8132670785413968,0.7199554656536996,0.9343681832154275,0.7875797526041602,0.6436619514011117,0.8225889078776042,0.8644124848163971,0.7474235824510524
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6650936363270531,0.7988663481942672,0.6975693000800425,0.9345808689405714,0.7696761067708271,0.6116056557130032,0.8121148173014323,0.8496349606260123,0.7406571685202038
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6984872523522059,0.8224815951781597,0.7909629734915672,0.8566164020023636,0.8045133463541602,0.746071978617738,0.8209519958496094,0.8599007710894748,0.7687818300809138
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6783211024612436,0.8083329244522892,0.7904962976561912,0.8269930580715258,0.7806502278645769,0.7218347376954294,0.8088329569498698,0.8428218932022631,0.7608959024786385
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7044902919996268,0.8266286939929148,0.8001084964000066,0.8549672253983861,0.8021337890624934,0.737106870284427,0.8297486877441407,0.8590641598844914,0.787640068345124
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6891895939815513,0.8160002837302328,0.7688984827743177,0.8692494658231659,0.7720109049479104,0.6368523521391535,0.8019226582845053,0.8259423558214778,0.7558140363715851
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7346467617185263,0.8470275077684482,0.7756856328468414,0.932821596002255,0.7817797851562436,0.5041332812871607,0.8060702006022136,0.8381335207800458,0.6931375884156215
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7372570975794202,0.8487599199987909,0.7911319183790483,0.9154430513725871,0.7792602539062436,0.4943354538682862,0.8123112487792968,0.8477713638588982,0.6844181478051907
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7698496942253895,0.8699605359000046,0.8037357206947722,0.9480786698787442,0.8247851562499933,0.6251614553360055,0.8267005920410156,0.8622577149540428,0.7309493126179571
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7789053091372348,0.8757130636874676,0.8483000379377714,0.9049569722982423,0.8429768880208265,0.7455093205151668,0.8170397440592448,0.849659215137175,0.7558957795306535
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7181262455401973,0.8359411858171234,0.7923432759221817,0.8846163297984367,0.7815299479166603,0.6066116681919502,0.8310926310221354,0.8700582954602063,0.739096761995673
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6597132422647205,0.794972559674857,0.7128909647615729,0.8984152457371988,0.736804199218744,0.5243567526841114,0.825274912516276,0.857754146281564,0.7434878871211101
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7223275364707747,0.8387806862228978,0.769400442247222,0.921913728377842,0.7806640624999936,0.5512764389967745,0.8221484375,0.8589686064822689,0.7164862460438678
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7053952979526145,0.8272513695792004,0.7753011922538373,0.8866635421694737,0.7852368164062437,0.6451975387095149,0.8145836893717447,0.8438581657180088,0.7569237431396195
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.71714669711981,0.835277147051779,0.8575407036810183,0.8141403545816596,0.7698120117187437,0.6575844061034901,0.8148487854003906,0.8506233050097574,0.7386271789142752
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7207902490238406,0.8377432978048616,0.7541919483395901,0.9421130349704331,0.7866056315104103,0.5676365282521804,0.7963384501139323,0.8210843024486549,0.7292861649650109
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7339947603711451,0.846593977266737,0.8052130521848299,0.8924585602097623,0.8032576497395768,0.6647352128477205,0.8123022969563802,0.8475047497824274,0.7394549271745837
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7511841662096124,0.8579156672430734,0.7881454640957093,0.941238345014338,0.8010042317708268,0.5535492115487897,0.8524712626139322,0.8804705707767189,0.7626955364753243
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8545279118893764,0.9215584261751996,0.8692708157751442,0.9805389384203752,0.8749698893229095,0.5599031122121233,0.8973472086588542,0.9230997433094301,0.7570601700028858
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9407163902510043,0.969452718569905,0.9458394286656309,0.994275229155883,0.9443920898437423,0.550984986548602,0.9519940185546875,0.9625518702965624,0.8051641296963521
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.923734617202505,0.9603555593814702,0.9247395851321681,0.9988248998133735,0.9280411783854091,0.44322936295517473,0.9518270874023438,0.9633399804170782,0.7630936341085381
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8320978057312389,0.9083552233163955,0.8362538107658388,0.9940628581438781,0.8453190104166598,0.34408938642844233,0.9241486612955729,0.9453016386515083,0.6914308200095716
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.625359632145305,0.7695030930722644,0.6260220982192412,0.9983106880445106,0.7254305013020774,0.49382320417051456,0.8721641031901042,0.8936693409439541,0.8133924638495655
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8888581001745818,0.9411592115812482,0.9060553620846153,0.9790927943791445,0.8968546549479094,0.4568784203481736,0.9025175984700521,0.9223288013164763,0.7011316965908265
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8882379856641249,0.9408114786460212,0.9335686016003146,0.948167618805349,0.8900773111979094,0.20932182337595648,0.9108521525065104,0.9309464010999284,0.6180218485052024
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9451596485743361,0.9718067607119766,0.9496386958074712,0.9950345316281491,0.9458951822916589,0.21335456393125773,0.9583075968424479,0.9645273168180699,0.6202452461259517
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9123847849565692,0.9541853628345927,0.9212967031421831,0.9895090836328397,0.9180712890624925,0.47104162729159943,0.941572774251302,0.954574394603544,0.7787525586565127
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8243636709308578,0.9037273478595822,0.8435037366730654,0.9732117157698517,0.8376098632812432,0.3478244551285529,0.9014065551757813,0.920862055611494,0.7190363717139142
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6940489538598171,0.8193965732554029,0.752782175718769,0.898945060967245,0.7293082682291607,0.3636557400202775,0.8587723795572917,0.8886243057654761,0.7266283640703596
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7099128556065075,0.830349749437612,0.792613244770659,0.8718591714798689,0.7552425130208272,0.4992641629137979,0.8416537475585938,0.8783031968279403,0.7282827011545944
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6691821001586604,0.8018083827942474,0.7468968001454656,0.8654348392083907,0.7405655924479106,0.5481977530319896,0.8375418090820312,0.8706199189699125,0.7593869640711844
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7473314012749953,0.8553974371772652,0.8284491754472674,0.8841578211340395,0.7889916992187436,0.5605941125526597,0.8304747009277343,0.8670521483957249,0.7187565987871429
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7238819072950532,0.8398277216458496,0.7662508674840218,0.929035459496767,0.7593961588541605,0.40063270603503204,0.8357825724283854,0.8624563292227936,0.7115882360048607
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.775815504589919,0.8737568768655104,0.8014468411155474,0.9604091903106313,0.80666422526041,0.4536011674821751,0.8374931335449218,0.8621015508553637,0.713126496460225
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7599219006352629,0.8635859356724419,0.825041488726121,0.905908335519975,0.8082747395833267,0.6101364810760553,0.8382109578450521,0.8801108578762198,0.7216611624453745
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7542324601476853,0.8599002438755329,0.8191042286165378,0.9049730092251596,0.7953255208333269,0.5465556134881051,0.8697645060221354,0.9065458869524798,0.7487938188903548
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7876624782398446,0.8812205747198847,0.8219198006259237,0.9497437303327817,0.8251953124999932,0.5571593474245702,0.86092041015625,0.8951715640260193,0.732899346386959
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8060740701121595,0.8926257050599273,0.8549997720584052,0.9337156853959332,0.8347639973958265,0.5594960005662742,0.8689711507161458,0.8996578343523166,0.7436495417968184
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8179252084595877,0.8998447292038528,0.8689626926946749,0.9330026807384194,0.8401057942708264,0.5293431214461325,0.8574375406901041,0.885449976174677,0.7239020393149798
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.805034345009914,0.8919878419327166,0.8253556825518201,0.9703234598941557,0.8299259440104099,0.462130093849956,0.8604773966471354,0.8849948590421081,0.7206134054017187
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8035278570019906,0.8910623186466299,0.8470452810752694,0.939904839287179,0.8370312499999932,0.5862401799502958,0.85764404296875,0.8868201297143223,0.7499325258871503
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8128752666107867,0.8967801388018011,0.8196070487010809,0.9899969073110827,0.8362858072916598,0.4442155267819089,0.8820078531901042,0.9065256476268454,0.7211952359422001
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8025770018117998,0.8904773565901667,0.8237571692023449,0.9689580880782039,0.8292993164062432,0.47689841841473096,0.8805349731445312,0.9126707349706373,0.7087462495416824
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7412696607510597,0.8514128253188868,0.7483920705247186,0.987324028323764,0.7667220052083271,0.3044963349202674,0.8806997680664063,0.9030337423704224,0.6942168858330924
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7780386591007931,0.8751650647396726,0.8067899377384555,0.9562028792288636,0.8045141601562434,0.42091856514758264,0.8786483764648437,0.9079919432728221,0.7132328317255237
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7926957493025923,0.8843617212914937,0.8080432437875221,0.9766001465050472,0.8223811848958267,0.4702048516655763,0.874884033203125,0.9028850129061367,0.7272974310821707
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8058304126707119,0.8924762890430429,0.813326250871793,0.9886923351675114,0.8474755859374931,0.5961653739054373,0.8709635416666667,0.9033889682993622,0.7571430177245483
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7561638834195697,0.8611541218433231,0.7642287136983225,0.9862362457302929,0.8021655273437435,0.4991871249200476,0.8675223795572916,0.8978811523271185,0.7439473950252533
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.727676145347729,0.842375635395799,0.7404264802208448,0.9768823453441684,0.7834562174479103,0.5024273491989248,0.8666397094726562,0.8995493106690868,0.7489486390263703
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7247821923338652,0.8404332970914272,0.7361608009540377,0.979119322860047,0.770327962239577,0.43292139017509323,0.874410400390625,0.9042835574823989,0.7368223492728235
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7280755167770351,0.8426431712138828,0.7400394966392361,0.9782776660587754,0.771407063802077,0.4256705347321464,0.8821543375651042,0.9121527562533885,0.7386929382479025
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8333470387386186,0.909099064312427,0.8508332367512952,0.9759317509747889,0.8482682291666598,0.4023036840661705,0.8904381306966146,0.9127980049954963,0.7062325439994587
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8426303498610906,0.9145951057678102,0.8474393976257242,0.9933104279242438,0.8565364583333264,0.38986769114768,0.9209976196289062,0.93865695747846,0.749866303690589
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8800410419972775,0.9361934365670641,0.8877934419436256,0.9901749841250018,0.8868733723958261,0.3519092106718515,0.9306795247395834,0.9478158456473177,0.6849496194885527
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9086535901914335,0.9521409174100554,0.9103413270244034,0.9979638164812882,0.9134309895833259,0.38143907693949053,0.9492362467447917,0.9620779653726207,0.7245190181595784
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9338461096192401,0.9657915435712798,0.9357996615951043,0.9977695268036118,0.936327311197909,0.37820449696369784,0.9521360270182292,0.963218273694485,0.6827684473917252
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.895694229451124,0.9449775343890369,0.9121833595348482,0.9802176294867261,0.9008007812499926,0.37382091592615585,0.9348112996419271,0.9532084955678178,0.6750922114130702
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7694121978771811,0.8696811277782179,0.7697542310692663,0.9994228265224234,0.8053116861979102,0.4448195684523706,0.9268415323893229,0.9455371271447045,0.8257407838336749
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.805402693183442,0.8922139046588952,0.8137638509486078,0.9874035080696144,0.8545011393229097,0.6467369650698156,0.8982839965820313,0.9239412327179312,0.8252555551903742
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8652702101123144,0.9277692909277884,0.8808747078564069,0.9799376253898311,0.8807926432291595,0.526693304165996,0.911172383626302,0.9363406721924252,0.7440482829132262
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8569307554002039,0.9229539151184116,0.8698543508156572,0.9829577884639712,0.8844099934895762,0.6496385926859568,0.90107666015625,0.9317709744538795,0.7813626552748589
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7911955444892553,0.8834273253117747,0.7970817192098639,0.9907527678272303,0.8322526041666599,0.5485633071180651,0.9025702921549479,0.9340662669967711,0.7785779535008919
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7687790466542415,0.8692765194255734,0.7825760960553737,0.9775812715792805,0.8135107421874934,0.5289681736154415,0.88663330078125,0.9224828729310142,0.7498618703344502
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7684020007701317,0.8690354347433398,0.7830959636162592,0.9761626672329458,0.81058024088541,0.5112934327648802,0.8802113850911458,0.9074680831106672,0.7694351573286077
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6882548749261307,0.815344750544547,0.7127992036196068,0.9523533083134925,0.7423942057291606,0.43112678844886415,0.8607863362630208,0.8906135255131391,0.7430417149828478
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7122655344634781,0.8319568666511291,0.7401503057481426,0.9497633533399117,0.7716739908854103,0.5099278250435539,0.8667217000325521,0.9005721055166813,0.7573602321946248
