sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9225513756360609,0.9597157062508586,0.9467811823587535,0.9730085371664858,0.9356909179687424,0.7975729102504449,0.9414059448242188,0.9636232845779992,0.8472442840304539
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7877733248255251,0.8812899419476533,0.8115783645461493,0.964102804129693,0.8283951822916599,0.5641336831955656,0.9058675130208333,0.9350752472383338,0.799304462711749
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6796177476708142,0.8092528774636543,0.6898345305628244,0.9786724059051995,0.7529768880208272,0.4928644374493015,0.8794814046223959,0.9035134132557678,0.8035436661080926
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6193620120761568,0.7649457100479753,0.6235694940095149,0.9892232661691952,0.6991153971354109,0.41483924606613815,0.8589845784505208,0.8871011918767057,0.756240317931664
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5693335581029381,0.7255736744598352,0.5729542840404063,0.9890222093803983,0.6881453450520777,0.473077824790946,0.8534486897786459,0.8847062013601349,0.773252855294046
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5920306510173833,0.7437427798755603,0.6000579984333938,0.9779031442372917,0.6855305989583278,0.4297129865572054,0.8506809997558594,0.8813759486275131,0.7532113619296481
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5566107109991155,0.7151572413912701,0.5644508764889403,0.9756531396216619,0.6525968424479114,0.39146763203978646,0.8547049967447916,0.8785839908448694,0.7735593348115696
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5867564429030366,0.7395671157062282,0.5909087095062124,0.9881658569098102,0.6770979817708278,0.40784459592815203,0.864075927734375,0.8942455591356572,0.7596236205525415
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6154075139978834,0.7619223120670587,0.6175589818940219,0.9943708603643475,0.7024544270833276,0.43427025153294047,0.8627638753255208,0.889408816752114,0.7730713215934165
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6266427328449196,0.7704737127481603,0.6285935914782816,0.9950717781215059,0.7064925130208276,0.4235567725600165,0.8588223266601562,0.881350863292693,0.7772010945218415
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6250037987431072,0.7692336463785862,0.6282832709352897,0.991717645024335,0.7087849934895776,0.437578199588454,0.8488360595703125,0.8822474512315623,0.735366327034395
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6729392729077982,0.8044993429296896,0.68504822385565,0.9744053519860447,0.7496337890624939,0.4975188717686542,0.8500797526041667,0.8819600464922989,0.753424748831929
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7424387437338102,0.8521834657359197,0.7494153835282709,0.9876162747554321,0.80837320963541,0.580888856880625,0.861022237141927,0.8897313414049786,0.7805383877887073
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7031220645697497,0.8256860493993724,0.7090982028411102,0.9881557132826966,0.7698038736979104,0.501058391245298,0.858880615234375,0.8875113255197832,0.7636470578915682
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7089793101631139,0.8297108173830907,0.719938011426306,0.9789813489381393,0.7662898763020771,0.4706553936699192,0.8571078491210937,0.8834874129443337,0.757362489689037
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.755022132404014,0.8604132317918877,0.759964826342096,0.9914594566068147,0.7916503906249935,0.4243594511131698,0.8737929280598958,0.8939657962181575,0.7638582349637577
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7699691826108739,0.8700368234379038,0.7869422394684888,0.9727513062053055,0.8033691406249934,0.44898385440781585,0.8693115234375,0.8946549834294355,0.7397767737250962
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7665775643950102,0.8678674289147736,0.7733323723377339,0.9887339889156432,0.8138826497395767,0.5307820193106862,0.8699530029296875,0.8952448093367587,0.774591578993342
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.80748670254267,0.8934911680475915,0.8322511568489498,0.9644595443749672,0.8594433593749929,0.6942988259332931,0.8651021321614584,0.892983645004756,0.7973718332440307
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7724795163099873,0.8716371717718504,0.8115951403278203,0.9412727914728048,0.82556559244791,0.6292321501857652,0.8714373779296875,0.9001310798874969,0.7939662661013989
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7132437425014684,0.832623782369784,0.7316291779986333,0.9659664708410809,0.7794287109374937,0.5342135995479274,0.865811767578125,0.894002649674312,0.7813005301497238
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7463225735408746,0.8547362152315511,0.7686796078781338,0.9624907134075258,0.7975244140624935,0.529621285728002,0.8724042765299479,0.8977498149130222,0.7851298500244083
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7481521320037072,0.8559348106004777,0.7732456185038805,0.9584268811530944,0.8128881835937434,0.6119437685022898,0.8598755900065104,0.8879036348219269,0.7882144345742048
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8135429526175061,0.8971863075460229,0.8653847776558848,0.9314143192688024,0.8469718424479098,0.6331858903058183,0.8650613403320313,0.8884148753269766,0.7861890295490168
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7415428797160712,0.8515930194460295,0.7485434158599068,0.9875452491993834,0.7987353515624935,0.5328731929003441,0.8712164306640625,0.8886183232640987,0.8124835885289269
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7649602569047259,0.8668300081116435,0.779336015580946,0.9764539045045155,0.8174983723958267,0.570652151330676,0.8620795694986979,0.885428278706029,0.7872635550104012
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7540032360095544,0.8597512484925053,0.7779686617598849,0.9607482140603023,0.7999316406249934,0.5161571187840029,0.8784419759114583,0.9045247203933954,0.7813521422367576
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8878129025553663,0.9405729787667115,0.9008767933278464,0.9839287615628716,0.9068717447916593,0.6768980343581775,0.916776123046875,0.9435298193292442,0.7964682045306112
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9603987466318342,0.9797993885498016,0.9803894925872927,0.9792099944613692,0.9641666666666588,0.8455263386270324,0.9590843709309896,0.9771275013495996,0.8182926048442559
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9466464754238701,0.9725920832314906,0.9515403290782031,0.9945964043799435,0.9510856119791589,0.6530715230180163,0.964107666015625,0.9766740098521816,0.833740182397971
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8493050048452452,0.918512633254153,0.8507766287161371,0.997967483964641,0.863449707031243,0.4101583892235439,0.9407631429036458,0.9596321753251135,0.7619081247601586
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7367884091854423,0.8484492472298312,0.741124111484222,0.9921224529589373,0.8372843424479098,0.7058653607456281,0.9027915445963541,0.9206306972266656,0.8743462420398304
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9227200421768252,0.959806962985791,0.9399594241601168,0.9805107559338408,0.9308121744791591,0.6649234410446607,0.9346624755859375,0.9549541739316433,0.7874369318830746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9373182360351588,0.9676450864917665,0.9477695688372237,0.9883720724826531,0.939100748697909,0.36169419947828824,0.9553934733072916,0.9646458091067011,0.7283245306231683
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9578786598586562,0.9784862356360815,0.9744998548681111,0.9825053644947216,0.9595117187499922,0.616735925019662,0.9655213419596355,0.9774029231369502,0.762023761008748
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9318191685268782,0.9647064111465913,0.9571547625794387,0.9723781675677217,0.9386547851562423,0.7276271026270597,0.9489866129557292,0.9677591702056694,0.8164578256898486
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8382041768430439,0.9119815822446741,0.8552416097124188,0.9767852188523748,0.852336425781243,0.40283517052682216,0.918902587890625,0.9378021713576581,0.7587062815218397
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7559044277161041,0.8609858438586036,0.7752474633515647,0.9680468438201664,0.7864648437499936,0.3950643914589732,0.8907475789388021,0.9136045213641373,0.7581416226164448
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.770701614446456,0.8705042206531078,0.7937533782531159,0.963686502314595,0.8030224609374934,0.4503582980582104,0.8792147827148438,0.9021161523916569,0.7640759282014303
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7321694860025888,0.8453785751557737,0.7635268871196487,0.9468868352466435,0.7899633789062436,0.5482142930982326,0.8535230509440104,0.8835389506388606,0.7625037737954209
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7997711817817035,0.8887476251175008,0.8502988273330822,0.9308382532825494,0.8354996744791598,0.6066881932857808,0.8644606526692709,0.8916966152209742,0.7718506606864693
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7755104388115533,0.8735633673104677,0.7947055252927382,0.9697951825713292,0.80939615885416,0.4701746025308122,0.8649935913085938,0.8915743926538967,0.7365416985077036
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7963581376045177,0.8866362680511788,0.8176505982501227,0.9683352958767784,0.8274983723958266,0.5040776032277313,0.8727984619140625,0.8965640073387979,0.7607422329193991
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.829594485610453,0.9068615937959114,0.8507057754163143,0.9709551784794385,0.8663932291666596,0.6541945249787819,0.8757791137695312,0.9086398815795916,0.7690473474241701
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8190734468537385,0.9005391709393641,0.8258145020281792,0.9901323040413351,0.8481966145833264,0.5261707402717488,0.89633544921875,0.9216360841316347,0.7708714969303435
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8059608488167757,0.8925562803255926,0.8137808035775553,0.9882175550681679,0.8375618489583265,0.5133413708187843,0.8798387654622396,0.9065263070846511,0.7503694090883117
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8259099179154555,0.904655711447532,0.8439271644775893,0.9748019369849175,0.8488574218749931,0.4984996352959489,0.9049979654947916,0.9314711398197981,0.7553925359541865
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8691660527106505,0.9300041068584489,0.883690318012045,0.9814409603301348,0.8862646484374928,0.5678767433307672,0.9007447306315104,0.9208929907333732,0.7819179839234793
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8395043695595228,0.9127506120146327,0.8475659535175931,0.9887970836209945,0.8631876627604096,0.5341318141381611,0.8998880004882812,0.9237621336062943,0.7704000066653075
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.822240073116577,0.9024497762364537,0.8297643941756989,0.9890918647459972,0.8483675130208265,0.5053017077374017,0.9159386189778645,0.9348858146462254,0.8124217582949357
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8476258124158673,0.9175297365082298,0.8542623757734775,0.9909179168644326,0.8720353190104095,0.5688019579683891,0.9077422078450521,0.9301523728045503,0.7957336940604499
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8236396106005001,0.9032920822873403,0.8276318739375607,0.9941775109199965,0.8475431315104097,0.47754068653873455,0.8995023600260417,0.9219007626330611,0.761577515829513
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.755694697861906,0.8608497807531057,0.7589642933174697,0.9943316382346811,0.7823990885416603,0.3383384971913565,0.8996368408203125,0.9208174354541517,0.7336196096042638
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8169663301488366,0.8992641378026139,0.8219186840816034,0.9926787139883351,0.8406233723958265,0.45610064988210064,0.8992943318684896,0.9195896146891817,0.7686898896647284
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8350204359271184,0.910093881875747,0.8392193124923354,0.9940438438621051,0.863413085937493,0.5651030671633265,0.9040259806315104,0.9286342932873362,0.7890048524916422
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7948065791770944,0.8856737972751442,0.801595719484534,0.9894562635133206,0.8364542643229098,0.5641709475950895,0.8982919311523437,0.9247931207766878,0.7984276654818356
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.744240921099705,0.8533694079720108,0.7480615839389013,0.9931841878390606,0.7876822916666603,0.4494284034702671,0.8853047688802084,0.9109821406577164,0.7634896137665069
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7214086327294429,0.8381608166860264,0.7304116798095751,0.9832010243981388,0.7751025390624937,0.47275619912247185,0.8859183756510417,0.9159512147075455,0.7677751643191546
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7280312499696423,0.8426135233172806,0.73478944051097,0.9875242894312026,0.772112630208327,0.42400766405874873,0.8929173787434895,0.9153789639498786,0.7830878211918307
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7516703753137599,0.8582326742599851,0.7584844966309536,0.9881892938810528,0.7957462565104102,0.4741220766685549,0.8917612711588542,0.9147161825680572,0.7905541995518952
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8719007120982837,0.9315672636514332,0.8800836095489843,0.9894486169628033,0.8869832356770762,0.5290428741201013,0.9145450846354166,0.933343846597892,0.7840812992698372
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8663270950664275,0.9283764859402555,0.8801099038906611,0.9822442740861849,0.8827929687499928,0.54346803583288,0.9232269287109375,0.9430269583230794,0.7984076221342511
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9249749837485581,0.9610254590917626,0.9393906238409526,0.9836803175386002,0.9331266276041591,0.6713261396433656,0.9401821899414062,0.9595918561308509,0.8009265649946781
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9494835589120451,0.9740872700069619,0.9577175959766372,0.9910262685592989,0.9545027669270756,0.7246487776214381,0.9533375040690104,0.9722942114156657,0.7952966620062915
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9612153936587238,0.9802241984910582,0.9666459080125099,0.9941893869586338,0.9638631184895755,0.688388314459159,0.9588454182942708,0.9755998343406698,0.7476551860627332
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9389386135605324,0.9685078289676543,0.9430000700822363,0.9954339011302781,0.9437426757812423,0.6007394519355869,0.953363545735677,0.9697276861238042,0.7717201085886187
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8207679512718985,0.9015623882203667,0.8248344515343405,0.9940291967147311,0.858906249999993,0.607963634672605,0.9338134765625,0.9517145979774725,0.8690945408688336
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8083816173622733,0.8940387466904117,0.8197298930052233,0.9831628670362752,0.8578694661458264,0.6620002711807699,0.920987548828125,0.9464584615093639,0.8516057092896042
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8964609148309878,0.9454040500601407,0.905525066335505,0.9889573606831521,0.9107633463541592,0.6314910303057125,0.9354678344726562,0.9565913107630444,0.812662798322077
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8711794733119266,0.9311554404452368,0.8730346679070243,0.9975667188138968,0.8961027018229094,0.6543839560475677,0.9294418334960938,0.9539714901082456,0.8282984844378661
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7664415512621668,0.8677802565440391,0.7670731434104036,0.9989268644145068,0.8047078450520768,0.45708765461248213,0.9188773600260417,0.9421480489018894,0.800709355354078
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7709968764280773,0.8706925310710887,0.7722416112713458,0.9979137610935561,0.8120003255208267,0.4895762638321056,0.9129773966471354,0.9385252270008092,0.7968886056531842
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7592542353314596,0.8631546482403769,0.7606372520673031,0.9976109577404842,0.7963476562499935,0.43256840489114545,0.9145543416341145,0.9325038792189518,0.8171581653331241
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7059877966893342,0.8276586714856752,0.711772912705367,0.988618431273136,0.7541308593749938,0.4064996302895781,0.8878938802083334,0.9128233543097883,0.766644835418635
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.733705163511354,0.8464013131567846,0.7372169007224537,0.99354948110039,0.7854044596354103,0.4794841028176476,0.8835493977864584,0.9087623792515627,0.7814124928066426
