sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9613758773720004,0.9803076385951319,0.9613758773720004,0.9999999999999657,0.961809895833302,0.22734457323483445,0.9807773844401042,0.9850285022452823,0.6067098924762818
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9206844190955549,0.9587045221401886,0.9502356534269722,0.9673257040129433,0.930286458333303,0.7407038578739389,0.9450664265950521,0.9602050547946777,0.8581896805832803
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9693260966999718,0.9844241624830804,0.9693260966999718,0.9999999999999662,0.969479166666635,0.1405261710512966,0.9921677652994791,0.9937655806809371,0.6735585032921559
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8529955464227438,0.9206665909904359,0.8715067406164142,0.9757039874887345,0.8816992187499713,0.6586182664645609,0.9391152954101563,0.9628733995685345,0.8509917182757458
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9381273243491509,0.9680760521388208,0.93998170234928,0.9979015203343035,0.9395605468749694,0.28360766808804605,0.9767894490559896,0.9837817036849065,0.70510916519363
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9395111127426004,0.9688123017909064,0.9648717143155947,0.9727852083975211,0.9517252604166356,0.8809094394818182,0.9351888020833333,0.9580121609592628,0.8556199799196788
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9361455670339522,0.9670198181101287,0.9363258054273566,0.9997944167928658,0.9384505208333027,0.37037408149620227,0.9675572713216146,0.9789152696805312,0.665874301178674
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8688347140583453,0.9298143998744451,0.8972796750574128,0.9647972646166793,0.9009928385416373,0.7655644890780978,0.9234678141276041,0.9461706043013913,0.861805467351333
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9640102827763177,0.9816753926701405,0.9644723749326121,0.9995032460302163,0.9645442708333019,0.2978111728191455,0.9784993489583333,0.9834630591377765,0.6592339352042579
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9436718570740434,0.9710197260299115,0.9666743478661182,0.9754043471385998,0.9592447916666355,0.9215403311559079,0.9437714640299479,0.9632616629412849,0.8968974278153403
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9090597608236146,0.9523638594021009,0.9091686378622289,0.9998682828844219,0.9110091145833037,0.19432230648915683,0.9627890014648437,0.9684052487033359,0.7078247715601873
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8029285659920674,0.890693709265462,0.8304295347799484,0.9603890290962123,0.8482845052083057,0.6458160161494518,0.9076975504557292,0.9241679184924737,0.8597407850421473
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9649276028498879,0.9821507942077642,0.9649339392187962,0.9999931947326891,0.9652278645833019,0.19759579263696647,0.9862132771809896,0.9889981465551207,0.6639571726141005
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8519182143168169,0.9200387012026817,0.868012277514431,0.9786994280447858,0.8894303385416377,0.7236780925102085,0.9194646199544271,0.9337696750056634,0.8802256261194302
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8472343645793805,0.9173003499989539,0.847339772943241,0.9998531918537382,0.8560904947916388,0.28732535252165353,0.9294374593098959,0.9438072393772355,0.6964330432193891
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8186851297301222,0.9003044192169849,0.8705141454021538,0.9322058747026029,0.8578938802083054,0.6937890988082951,0.8999658203125,0.9318490708109206,0.8105783122693956
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.902316790191265,0.9486503981290553,0.9030401812778599,0.9991130040207674,0.9039388020833039,0.1484186330704564,0.9559947713216146,0.9618431699447089,0.6255889898289818
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8103719853847662,0.8952546680206547,0.8859279683270267,0.9047798326954942,0.8663671874999718,0.800630174224568,0.8851695760091146,0.8971652425968569,0.8634119163094452
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7492033606160198,0.8566223659119562,0.7492033606160198,0.9999999999999547,0.7589160156249752,0.13840480234531535,0.939454345703125,0.9483642648398425,0.7182975487517862
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7782481070730451,0.8752975515368587,0.8176554386286977,0.9416832300327577,0.8514680989583056,0.739605967363194,0.8888811238606771,0.8994250672712141,0.8703363266831909
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8852978717500178,0.9391596787071581,0.8854207137702973,0.999843310534977,0.8923502604166376,0.3638044608805494,0.9399449666341145,0.9550988302714103,0.7091520024071482
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8307325229856297,0.907541120896065,0.8725329361204887,0.9454759606732785,0.8849967447916378,0.7954172825146959,0.9074241129557291,0.9300027237089745,0.8660642577800926
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7886266252954791,0.8818236451838559,0.7887781340978324,0.9997564961671092,0.8137272135416401,0.38953134510038445,0.9200349934895833,0.9409154503857123,0.7653297750944378
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6692476193998599,0.8018554127283676,0.6842215835559974,0.9683350478987572,0.7380240885416426,0.45945207252951026,0.8571809895833333,0.8729473131901376,0.802959592292353
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8525867634485228,0.9204284304195973,0.8526046156154495,0.9999754419426651,0.8624934895833052,0.3283185699972443,0.9244740804036459,0.9391572209290557,0.7207335790337029
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8620281851829432,0.9259024025978957,0.9040003321069122,0.9488921085885578,0.9092350260416371,0.8503333117596878,0.8918120320638021,0.9016369889314978,0.8752749943226978
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.660182718392246,0.7953133243449011,0.6667035221562645,0.9854011947777807,0.7272070312499763,0.4267542840238886,0.8823612467447917,0.901037699582714,0.8099721565838135
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8259346691232522,0.9046705592372987,0.84469983217685,0.9738074764662736,0.8819075520833046,0.757360157016625,0.8918355305989584,0.9189276679948574,0.8384483423424295
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8266751759445712,0.9051145894256746,0.8270017636684012,0.9995225244812356,0.839983723958306,0.3247559649194822,0.9257010904947917,0.9367539682539683,0.7934866165611815
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6851852908778167,0.8131868876221939,0.7350182450468533,0.9099605096602837,0.8204459635416399,0.7530652882140736,0.8180138651529948,0.8188150706842505,0.8171042096748409
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5948268520283154,0.7459453686421309,0.5964111155387963,0.9955541377062747,0.6747786458333114,0.37917208767011235,0.8521815999348958,0.8862629154705074,0.7153947458342853
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7386294283471989,0.8496686140293456,0.7505056918011117,0.9790254237287507,0.8243457031249731,0.6652535657685773,0.8567374674479167,0.8838794435667636,0.8037162422004942
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8254412290103313,0.9043744776794013,0.8257687042735481,0.9995197964974994,0.8409537760416392,0.358983799705402,0.9092640177408854,0.9264000058973012,0.7343544077879318
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7187463386057059,0.8363611575036403,0.7422561910139175,0.9577922922792059,0.8124609374999735,0.6669099059184888,0.8136842854817709,0.825741138229007,0.7917131286289137
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.79894968784426,0.8882401695198796,0.8048046937136936,0.9909763818980576,0.8217903645833066,0.3981064278788116,0.9158172607421875,0.9409833844457844,0.7313624605148993
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6980052866567061,0.8221473656669777,0.7128096361491293,0.9711049646923551,0.8229752604166398,0.7151198766917906,0.8393649291992188,0.8542013719546774,0.8193732496141032
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7220837599235853,0.8386163051158749,0.722111141753974,0.9999474892710556,0.7375618489583093,0.17508365824454047,0.9265334065755209,0.9415656887755102,0.6718293662383178
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5558675240769014,0.7145435141165999,0.5591472488188528,0.9895580602560586,0.6647884114583117,0.42574990393089657,0.8176642354329428,0.8484254813428141,0.7252184676462535
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.18123363078900137,0.3068548440632306,0.18368806726962028,0.9313346228236092,0.6601106770833118,0.6362754263697434,0.8168728637695313,0.8119698611927961,0.8202741650034734
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8110809167947576,0.8956871106899019,0.8324029265383439,0.9693855202217442,0.8624088541666386,0.6955275372704648,0.860430908203125,0.8956559912616683,0.7743362506306407
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8296945915763955,0.906921401414388,0.8394763120704318,0.9861505739474522,0.8376660156249727,0.23635676244325132,0.931949971516927,0.9440233156190719,0.7355512003962678
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.716541445487925,0.834866466372152,0.7310398553592177,0.973067240404076,0.7740266927083082,0.4910848008071376,0.8114810180664063,0.8375459683265082,0.7183157330955819
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4331188491485417,0.6044423313612411,0.44091783764429643,0.960763520678568,0.664176432291645,0.5561092383604228,0.8112602233886719,0.8299366182706077,0.7852639796740688
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8859665053539127,0.939535779494298,0.9075846672405663,0.9738186287364533,0.8957584635416375,0.5101038423606231,0.8924016316731771,0.9093833559197759,0.7516237847012217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5176550242121587,0.6821774592429297,0.5218229926555789,0.9848046444771245,0.6799707031249779,0.5167248153072289,0.8078135681152344,0.8297682929844952,0.7655382481786581
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8649423589694774,0.9275807960600175,0.9575568365148573,0.8994245694509492,0.8883756510416377,0.8455778535732775,0.8588149007161459,0.88899867610381,0.7699041745067944
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4078539160724699,0.5793980631318221,0.4119288119287836,0.9763199895767278,0.7166796874999767,0.6518197869795258,0.8256995646158855,0.8061620134164778,0.843286768571782
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8921537679391756,0.9430034525268608,0.9098521483057574,0.9786619038072143,0.8943489583333042,0.1903211078982833,0.9016710408528645,0.9143167365881264,0.5934504251156356
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4709413319626775,0.6403264654128664,0.47180090755697646,0.996146267120864,0.6247265624999796,0.4373331766111558,0.831401621500651,0.853240499156349,0.7784418098402328
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8829437668704984,0.9378333887665418,0.9038518500484513,0.9744699094022575,0.9038671874999705,0.6985510196292063,0.8921401977539063,0.9159939978413734,0.7953643801339983
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34424278948301046,0.5121735331984255,0.34434122666004513,0.999170254753992,0.723717447916643,0.6769443428988958,0.8588287353515625,0.8311928939772165,0.8789394670093584
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9637246242990831,0.9815272593458135,0.9684875503465943,0.9949228936052292,0.9647037760416353,0.46940277384632356,0.9526680501302084,0.9620685655497953,0.6662441598321297
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5178073336816057,0.6823097005673415,0.5263269218652724,0.9696871709407283,0.6454785156249789,0.4359159873734298,0.8385283915201823,0.8669666323141589,0.7641803667758901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8626738551549245,0.9262747235835048,0.877922589171451,0.980263338631464,0.8705696614583049,0.3371123198777866,0.899495849609375,0.9161008324019009,0.6913057620113917
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3432719629441883,0.5110982323963698,0.34996378932327205,0.9472355736954037,0.7803124999999745,0.7572853655554822,0.8618154907226563,0.831245613175726,0.8767447832132597
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9029794088012508,0.9490164787122601,0.9077554077428925,0.9942071217636835,0.9109798177083036,0.49480428158440215,0.941552734375,0.9586897257342583,0.7623635762399776
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4874811056735116,0.6554451062459535,0.48787294803688097,0.998355128728954,0.6655664062499783,0.509951270781554,0.8469489034016927,0.880592816381755,0.7839135316498915
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8668200589531583,0.9286594653790446,0.869846432741089,0.9960022892872886,0.8833691406249712,0.5224454602687266,0.9168507893880208,0.9440406895419838,0.7304647048153877
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46041664777206265,0.6305277996857278,0.4604249993197417,0.9999606051053814,0.8063313802083071,0.7679969738565869,0.8618832397460937,0.8546766165347046,0.8659180446174235
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9603214812085167,0.9797591776798661,0.9638825141573754,0.9961676278878955,0.9607389322916353,0.2280875088212928,0.970859375,0.9759110477306873,0.6195620829147531
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5146110139149656,0.6795289472836981,0.5163085417413612,0.9936516236991065,0.7082910156249769,0.5793369095162426,0.8467598470052083,0.8704369980001522,0.8113911584920365
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9373040646678981,0.9676375348219539,0.9435188327111997,0.9930216528754078,0.9394563802083027,0.3878489205985849,0.9519444783528646,0.9614783042076688,0.727175546875
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4493129556926135,0.6200357954819922,0.4500702247190616,0.9962692367478245,0.7954427083333074,0.7550286232677152,0.8749357096354167,0.86832275390625,0.8788334120188328
