sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9043448804933395,0.9497700650305106,0.913739820211568,0.9887584148493137,0.9062402343749705,0.19145121721073427,0.9655704752604166,0.9744550017280893,0.6772365227356256
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8634380745445067,0.9267150718228863,0.9724232698660236,0.8851109397755125,0.8936132812499709,0.9205315975046217,0.9407717895507812,0.9544279534395618,0.9101292739329687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9084064130312919,0.9520051985031732,0.9084064130312919,0.9999999999999637,0.9093587239583037,0.10290279970356554,0.9820463053385416,0.9847430026052117,0.725386054051542
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.856782127816037,0.9228677021183863,0.8945189763760673,0.9530720682515053,0.8960546874999707,0.7890132534069415,0.9635501098632813,0.9703816054412212,0.9479711443483368
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8981540398683991,0.946344733887529,0.9001390144817695,0.9975507701051487,0.901526692708304,0.25580225804011775,0.9653766886393229,0.9731927906482394,0.7514434690443756
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7962403085150339,0.8865632340399845,0.9836819389109681,0.8068983360112926,0.8519140624999723,0.9660589738276631,0.9375222778320312,0.9423426087317397,0.9306348459242568
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8827856556856223,0.9377441909224161,0.8827856556856223,0.999999999999961,0.8888444010416376,0.3174149442289375,0.9764382934570313,0.9838498597766725,0.8404655790470118
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8177563534814892,0.8997425336077272,0.8815957674386595,0.918652066591949,0.8774251302083047,0.8159141424792887,0.95218994140625,0.9578820333982062,0.9427481137974607
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9114085764249219,0.9536512367540075,0.9124410338183206,0.998760018036065,0.9130924479166369,0.1813579326623862,0.9780921427408854,0.9828884916284633,0.7444658297936894
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8905406731429255,0.942101575273118,0.9690766783055723,0.9165875532752481,0.9273763020833031,0.9469461033963886,0.9539954630533855,0.9597827806163308,0.944954708898397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8107059895006937,0.895458450131098,0.8107474722665408,0.9999368909980898,0.8193554687499733,0.20192473675122247,0.9639427693684895,0.9708361902520228,0.8201347283749644
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6961133905258885,0.8208335532449927,0.7662170595254619,0.8838338553242521,0.8010937499999738,0.7130523005804723,0.9348593139648438,0.9413615589999891,0.9253203625664541
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9215541840865047,0.9591758501721418,0.9269984312939846,0.9936674442233856,0.9230403645833033,0.21016900187772275,0.9651891072591146,0.9716700460598778,0.7093554430171278
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7775351932712922,0.8748464685420411,0.9613630431496873,0.8026161107000875,0.8696451822916383,0.9576491315247849,0.930015869140625,0.921357479427967,0.9378157600826661
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7559764562676421,0.8610325651796983,0.7998671323825772,0.9323271480013618,0.7937858072916408,0.49221319104046535,0.9198248291015625,0.9428213276980074,0.8285879288076258
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7565478163898471,0.8614030421838962,0.8325216824113587,0.8923602881925811,0.8422363281249725,0.7811217707911358,0.9261226399739584,0.9407399243810356,0.9051843357311965
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7662978096915858,0.8676881163379685,0.8038883406981279,0.9424876873100306,0.7767740885416413,0.200670309653887,0.938951416015625,0.9531045545711957,0.7949554074821766
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.567006548858267,0.7236811476906619,0.8997328584148798,0.6052510198335556,0.748831380208309,0.9197210913938357,0.9390583292643229,0.9228170914959929,0.9484163353001539
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7213496049297144,0.8381209753833456,0.7581636178372586,0.9369315326123457,0.7819986979166412,0.5473261134713009,0.9128733317057292,0.9452110629211911,0.8187146446398329
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7121210356514336,0.8318582866782935,0.7955811169520118,0.8716018760067233,0.8390820312499726,0.8117458149092993,0.9163869222005209,0.9094799297676053,0.9233032741895554
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7305186428878261,0.8442771141358678,0.9241038126812616,0.7771451225037127,0.7857877604166411,0.8113346038939926,0.9274828084309896,0.9430108397223373,0.9012255277680449
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6548151170626051,0.7914057713286313,0.9238290449192391,0.6921865401455585,0.81824869791664,0.9433591469820768,0.9331581624348958,0.9156079644570432,0.9436079914307972
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7477563003788249,0.8556757028617197,0.7524357505826451,0.9917516278147356,0.8131770833333068,0.5873454674126554,0.9169289143880208,0.9334097108278677,0.8709734635708912
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.525853092972049,0.6892578261879654,0.6765434244253756,0.702459269060974,0.7257649739583096,0.7435603038009136,0.8987904866536458,0.8918697208403933,0.9044426161160983
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7498791118603132,0.8570639043323508,0.9514037418105145,0.7797454573970606,0.8164680989583067,0.9045112199868497,0.899602762858073,0.9149041329896211,0.8786151781027082
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5120109428870914,0.6772582504058312,0.9585925440852053,0.5235911422238636,0.7456738281249757,0.9764931590511642,0.9383341471354166,0.9085300009647318,0.9498313900642356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.528292815820231,0.691350257426549,0.5521079898173065,0.9245136623259211,0.7125488281249768,0.5993047890643819,0.9073110961914063,0.9145130332778795,0.8972381624203573
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8101381606872277,0.8951119624809797,0.8298539453136452,0.9715094813061639,0.8966210937499708,0.8343380138925657,0.9250767008463542,0.9356520216479378,0.9130765522393246
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7938336590623121,0.8850694210713735,0.8856854878948922,0.8844542107019804,0.849938151041639,0.784900806504541,0.9266637166341146,0.9366940820659442,0.9078393054463049
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5699714862107575,0.7260915134024833,0.8510534464188121,0.6331280202307729,0.8757942708333047,0.9610640413158004,0.9519741821289063,0.9003557853308427,0.9643537661032545
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47938860317749105,0.6480901666375429,0.508514718865079,0.8932727272726317,0.7047428385416437,0.6222554983621609,0.8992776489257812,0.9139039620688606,0.882473068448113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7895996100960884,0.8824315848545504,0.8395505688553923,0.92992877207927,0.9072526041666371,0.8936878631962368,0.9167715454101563,0.922240901355203,0.9128980470031528
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6347132813125139,0.7765438607104258,0.8556772370884769,0.7108080456496371,0.7474967447916423,0.8066625844091097,0.9127052815755209,0.918152239469257,0.9069732897417911
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.573186941099627,0.7286952696149136,0.8813733552630514,0.6211031379433243,0.8233463541666398,0.9483361599477015,0.9320875040690104,0.8881741455833978,0.9482606998735034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6403553094733352,0.7807519575486758,0.6456960589129087,0.9872479706728863,0.7242805989583098,0.46417378917375907,0.902408955891927,0.9315782009290775,0.8098859662524615
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6375465240427635,0.7786606544390482,0.8703582618170725,0.704443219404553,0.8817578124999713,0.9560415704387548,0.9285543823242187,0.8748832541547473,0.9454070025450191
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7267454272100541,0.8417516742862032,0.7576809425491656,0.9468075034025121,0.8041666666666405,0.6297590622964597,0.8872955322265625,0.9107587653666206,0.8356981492377223
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4714438596107551,0.6407908212488206,0.89849944847949,0.497964174077477,0.8424414062499725,0.9778823870876596,0.9597846476236979,0.9185027914212575,0.9674386868080771
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2267349058754398,0.36965591309009677,0.23542565505623608,0.8599846242544109,0.9006510416666373,0.9020768613920462,0.9392326863606771,0.8421939021723404,0.9529355413317087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7329038745560925,0.8458678929826227,0.9359905611158964,0.771576022230993,0.8616569010416386,0.9488978597974529,0.9154718017578125,0.9031573809504699,0.9238737206271322
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6823850601410552,0.8112115071728495,0.6830587410486009,0.998556757095892,0.7106705729166435,0.2359180435307306,0.9315340169270834,0.9465644963979883,0.7794751257508866
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4564344592353702,0.6267833836820901,0.5748431988186345,0.6890420510619423,0.7011946614583104,0.7081541548920471,0.8876772054036458,0.8814051231663025,0.892535421227753
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4638935040725243,0.633780398344526,0.740986471616046,0.5536746390654268,0.9138704427083035,0.9698964449743662,0.96394287109375,0.8522107392671047,0.9764375800754247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7571330681619751,0.861782276915389,0.891983166704042,0.8335595036157113,0.8050162760416404,0.7281437845635095,0.8899147542317708,0.9086365878183112,0.8498612076277682
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4654240421240666,0.6352073239489852,0.7124788303640722,0.5730567625352485,0.8757389322916381,0.9461806391550317,0.9321122233072917,0.8415516405127875,0.9483254126799537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6765017520052478,0.8070397196973883,0.9642187675941416,0.6939222042139053,0.7734016927083082,0.9445493738451094,0.8782007853190105,0.8860481261550078,0.8706173548746375
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3904513016382771,0.5616180892897639,0.5582765657783455,0.5649998545537526,0.9012955729166373,0.9436704383427738,0.9643773396809896,0.8756796163160012,0.9757054190573733
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7348662471569676,0.8471733753091781,0.9013733371614077,0.7991218394705244,0.7787695312499746,0.7116536094011315,0.8996963500976562,0.9196995525887645,0.8571362438912645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4820332105290745,0.6505025759267463,0.5588293552539667,0.778155113861508,0.8421061197916392,0.8569932300925451,0.9231891886393229,0.8756595206187482,0.9401452032470056
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8139728631055955,0.8974476737342595,0.837438084162431,0.966721525847576,0.8553548177083055,0.6442085615436944,0.9216647338867188,0.9371438493345393,0.8737669515527122
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5117731677769111,0.6770502065855323,0.6254742296656678,0.7378964030343661,0.9580175781249688,0.9719778869353268,0.9774442545572917,0.8803765607650135,0.9847907022753216
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8362042658865574,0.9107965616045671,0.9279553150908517,0.8942608499943397,0.8479882812499724,0.5442255602067116,0.8992180379231771,0.9230287357440349,0.7775789483495725
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5312570398737956,0.6938835558497496,0.6256134765883378,0.7788787053091158,0.8374414062499727,0.8555859704775914,0.8968877156575521,0.844319866555025,0.9188306295332485
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.772259590397898,0.8714971492686515,0.8386570362856706,0.9070139819618578,0.8031542968749739,0.5137137433279695,0.91210205078125,0.9345946283087393,0.8243837949191336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41762424846119833,0.5891889178878265,0.5477323628216929,0.6374348392698537,0.9467122395833025,0.966435121059305,0.970316162109375,0.838373985162374,0.9802115483539094
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8384527651159477,0.91212869976898,0.8997063577923411,0.9248988775623728,0.8649055989583051,0.6768980272895179,0.9155775960286459,0.9387728063506915,0.833664726631068
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5330578937090276,0.6954178258974494,0.5522300656934496,0.9388530881179967,0.8521061197916389,0.833085935639523,0.9264850870768229,0.8940457605327882,0.9407702176491826
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8404077615182892,0.9132843048053376,0.8466491664060479,0.9913044734990706,0.8727994791666382,0.6258758105638689,0.92822265625,0.9464153738623459,0.8593030318676351
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7198319989498045,0.8370957156156666,0.7903732526298343,0.8896891830507787,0.9652571614583019,0.9736845913929121,0.976806640625,0.9105446795287505,0.985243045999156
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8790161101793674,0.9356131705496215,0.9321323867555424,0.939120047780177,0.8837597656249712,0.3893647971551998,0.9308579508463541,0.9474513268136353,0.7708477688470067
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5754449998676803,0.730517409260255,0.6436601384532508,0.8444729079333868,0.8954947916666375,0.9057777151975615,0.9376753743489583,0.8800536141537483,0.9539339789687641
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8658202494257522,0.9280853819570537,0.9141423235321936,0.94246036448085,0.879625651041638,0.5851197748897432,0.9281578572591146,0.9477426132554353,0.8174461965349215
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7651142918178242,0.8669288956126031,0.8168361994250749,0.9235668789806536,0.9642089843749686,0.9700805823687054,0.9784352620442708,0.9338298390959267,0.9858615328607122
