sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6862568125321381,0.8139410408093564,0.8589654597956314,0.7734016240396498,0.81583902994791,0.8619679988314892,0.91847900390625,0.9151332046868058,0.9214335546721754
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6023906160291416,0.751864882386688,0.9680677834492145,0.614602877251378,0.7723103841145771,0.974064854557645,0.9160425821940105,0.8897197909172918,0.9306151105969517
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7189829619038565,0.836521335973625,0.9204263566587526,0.7666356970482996,0.8370117187499931,0.920949745094139,0.9272319539388021,0.9178336457302364,0.9350169547511245
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.782547251708965,0.8780101071191473,0.9477225605382765,0.8178507476962737,0.868518066406243,0.9380709542502662,0.9214129638671875,0.9145289863340592,0.9282768152002913
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.806767128140024,0.8930504829037379,0.9143749456343397,0.8726979834055097,0.8934545898437427,0.9150348495386164,0.9351503499348959,0.9312533873978762,0.9388423222968133
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8286870618313642,0.9063191610285294,0.961785057507076,0.8569018519906907,0.8961751302083261,0.9517874487319957,0.9433745320638021,0.9384733542686158,0.9487308180331778
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8577383873514298,0.9234221494171782,0.9256681005637112,0.921187070606369,0.9131852213541592,0.9026550340478214,0.9541318766276041,0.9529584380932096,0.955658882644108
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.880920614180938,0.9366909028901701,0.9492689573895936,0.9244418143344545,0.9262776692708258,0.9289190294167663,0.9624190266927083,0.9619557904070665,0.9630445447972733
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8879760758971426,0.9406645425580273,0.9404812629444126,0.9408478936200795,0.9283911132812425,0.9094463716799449,0.9609761555989583,0.9635621170607525,0.9570391399886692
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8882282868952924,0.9408060381891177,0.9667904477642778,0.9161818353838461,0.9236417643229091,0.9382734496063089,0.959639180501302,0.9639416780982659,0.9523864813592513
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8642255321295738,0.9271684323970576,0.9826137835384694,0.8776460327725405,0.9014469401041593,0.9610874626252207,0.9550667317708333,0.9569166426590114,0.9518010203048198
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8988891616874868,0.9467526381462629,0.9546958142648978,0.9389405476110644,0.9232519531249925,0.8815423962461069,0.9503071085611979,0.962132926894535,0.9206857542576646
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.916336448526611,0.9563419296555601,0.9902867963689861,0.9246470499669834,0.9288151041666591,0.9512290062072624,0.9526304117838542,0.965950102124563,0.9033245497486169
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9389242962950598,0.9685002122972801,0.9911144420207768,0.9468949377315823,0.9460253906249922,0.9398657983026814,0.960069580078125,0.9715721804562439,0.9009190422990022
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9346362450273957,0.9662139303237967,0.9977847312602017,0.9365797109485453,0.9384773763020757,0.9678331613299691,0.965003662109375,0.9767373706606116,0.877579828158311
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9534166528560659,0.9761528872625177,0.9926045617830758,0.9602376696504815,0.9567667643229089,0.9160274483787093,0.9643198649088541,0.977941263733505,0.852465422242213
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9441309358427892,0.9712627050332949,0.9810777379555241,0.9616421126682912,0.9478637695312423,0.7972364102463735,0.9652169799804687,0.9767146345994391,0.8639455167218741
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.93088344508478,0.9642046985843907,0.9819465430104635,0.9470925964812068,0.9362288411458257,0.8304409374507742,0.9535753377278646,0.9668244235249458,0.8611027683256273
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9606313686747817,0.979920431778143,0.9880955929197514,0.9718794374971281,0.9646191406249921,0.9068779599270741,0.97327392578125,0.9826695220726578,0.9082622861939625
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.95307278263075,0.9759726223279607,0.985921341742336,0.9662226778779948,0.9578556315104089,0.8929195274455903,0.9638174438476562,0.9742002775611366,0.8954488358599575
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9093622883810947,0.9525298513695089,0.9560175929628049,0.9490674652192286,0.9255265299479091,0.8383980595524254,0.9526015218098959,0.9694359886253832,0.8923683293842394
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7993591510398335,0.888493162221551,0.8805033728740264,0.8966292799128819,0.8513045247395764,0.7630442812393383,0.9351686604817708,0.9475395467515298,0.9097305388290715
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7511172690067413,0.8578720366715197,0.811654522301275,0.9096708297424956,0.8386132812499931,0.7567199709917835,0.92251708984375,0.9331708151439083,0.9065311362355292
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6771600083523197,0.8075079360109202,0.738656450152201,0.890514369526526,0.7898763020833269,0.6912612505196154,0.9228791300455729,0.9347110818175867,0.9053753167826185
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6128311638128726,0.7599445962639841,0.729831171445815,0.7926499757914475,0.7912565104166602,0.7902604579504874,0.9292854817708334,0.9310209660545313,0.9278499426018891
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6182570097991573,0.7641023719413883,0.731190387021192,0.8001168407652058,0.7694555664062437,0.7426278285548508,0.9319233194986979,0.9327181127835725,0.931093831851858
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6427650825769281,0.7825404732472799,0.7561783577920616,0.8108070712035828,0.7985701497395769,0.7886789398554768,0.9105170694986979,0.9141275123057776,0.9071936308410266
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6652238869305422,0.7989602985538835,0.800536724606379,0.7973900689316331,0.8138126627604101,0.8280276921675371,0.9261628214518229,0.9257839119968867,0.9264884001022831
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6662927345076807,0.7997307084274626,0.8081954978565213,0.7914413962713613,0.81020426432291,0.827441746443409,0.9123177083333334,0.9055308654563757,0.9183095705070254
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7021258544974432,0.8249987539314448,0.8486157215106128,0.8026607137866792,0.8314184570312432,0.8596138070195375,0.9139837646484374,0.9137448078694451,0.9141939976431337
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6236104058821508,0.7681773948022051,0.7509366121242513,0.786228444011367,0.7677506510416604,0.7500386515163229,0.9062611897786458,0.9058155910383808,0.9067294917523038
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6271707194146897,0.7708726711113504,0.8618646502662725,0.697259046715956,0.780869954427077,0.8746520895347,0.9162793986002604,0.9092931404205443,0.9215005517296297
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6642930889936534,0.7982885867720942,0.900191051624105,0.7171109588183922,0.7973087565104102,0.8990909040546289,0.9052899169921875,0.9036717277386501,0.9065905234667637
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7282574855532273,0.8427650296797147,0.9074721591247303,0.7866715636818358,0.8380460611979098,0.9012773311838569,0.9062503051757812,0.9170463149655871,0.896352960215884
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5255236073921572,0.6889747295232306,0.8454197696658763,0.5813886778301495,0.6947176106770777,0.852241276361505,0.8951895141601562,0.8838331196842062,0.9027589883907017
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7195744903719052,0.8369215691450244,0.9070532381868837,0.7768564718772637,0.8039200846354101,0.8536686769111176,0.8825731404622396,0.8967307105467007,0.8649371143893096
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7036678220636783,0.8260622322622904,0.8997542294085503,0.7635275241275034,0.7824430338541603,0.8220185009964965,0.8923588053385416,0.9040039239670264,0.8766573851822407
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7320640942127642,0.845308319315392,0.9108837868497828,0.7885404736516358,0.8215869140624933,0.8750921840697216,0.9097773234049479,0.9164012769121749,0.9021511586175022
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6758205405656287,0.8065547881845672,0.9558060126732181,0.6976198971169216,0.7954427083333269,0.9492752106118012,0.9196071370442709,0.9072439725522671,0.929566712168544
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6140370078234899,0.760871039322093,0.9573183647532114,0.6313204018361144,0.7503198242187439,0.952239552813658,0.9128133138020833,0.9023501548439988,0.9202337634157334
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5545810968556519,0.713479789478164,0.8804712069418694,0.5997334861727955,0.7264265950520774,0.892972311169695,0.9130732218424479,0.9008595188009466,0.9207792746457842
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6492809359300195,0.7873503195062325,0.8878664030028476,0.7072787161162556,0.7635506184895771,0.8549354573505834,0.8999258422851563,0.8956440588159559,0.9040897110331344
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.673325417884629,0.8047752226650905,0.9093750718242042,0.7217560422536691,0.7969165039062435,0.9006901067902303,0.9184177652994792,0.9135158486219473,0.9225984758354783
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5925665035960974,0.7441654741049138,0.9580857059079978,0.6083367674421439,0.7001570638020777,0.9326216979803198,0.9154876708984375,0.9154466322670156,0.9155217687440627
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6676943839801909,0.8007395004672773,0.8749564881705421,0.7381287394522813,0.7851920572916603,0.851461651371096,0.9090025838216146,0.9032547467075361,0.9145982328557456
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7551937967788851,0.8605246875471068,0.8779159028493916,0.8438091160849152,0.8336124674479098,0.8177778239461322,0.9214471435546875,0.9266832862167697,0.914076567640276
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7666424158164394,0.8679089882059035,0.8332754538649699,0.9055463260578143,0.8240649414062433,0.6802841079105947,0.9177501424153646,0.9308219607999568,0.8881534994979466
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8577163516765128,0.9234093793731847,0.9220010875004504,0.9248219799609201,0.8850878906249928,0.7665030253114233,0.9389357503255208,0.9533262999638222,0.8954596270395507
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.950960583760413,0.9748639636045004,0.9949700331225324,0.9555543940344187,0.9562687174479089,0.9619022823916686,0.9614643351236979,0.974314514242502,0.887305192255768
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9438258858055876,0.9711012624100683,0.985215377542912,0.9573858310895981,0.9502783203124923,0.9015975624556277,0.9604729207356771,0.9721096806886246,0.8955775426971885
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8814170463173796,0.9369714684393179,0.8975457804298301,0.9800199241447183,0.8983243815104094,0.6230308030411648,0.95721435546875,0.9679526722124123,0.8999821481922188
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7747647848970037,0.8730901035338791,0.8169153091594733,0.9375610447853627,0.8748681640624929,0.8216575267239764,0.9422673543294271,0.9474946096140391,0.936445882091886
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8979841752644208,0.9462504345056687,0.9512221785162368,0.9413303918036322,0.9099007161458259,0.7417511149236611,0.9501704915364584,0.9648808518696017,0.876392716752253
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8899801169922636,0.941787809290384,0.9717143839463936,0.9136494999063679,0.8959342447916594,0.6883306421561827,0.9390056355794271,0.959716411124492,0.804787851716119
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9374865206008101,0.9677347539017694,0.9888880731683132,0.9474674635036255,0.940792643229159,0.8412883348219554,0.9611354573567709,0.9738391616567829,0.8494354972067484
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9320265573568373,0.9648175422929199,0.9732822521316288,0.9564987994200882,0.9398535156249923,0.8356938669438175,0.9542538452148438,0.9708173504491855,0.8623142978803936
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8272009403235755,0.9054296350975914,0.8716843306826807,0.9418929071315136,0.8459049479166598,0.49920244408662023,0.9392722574869792,0.9572295727459026,0.8404336562534735
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6826939828219598,0.8114297546569326,0.7885538721655236,0.8356725459711475,0.7346809895833274,0.5169934388762498,0.9185171508789063,0.9356366092175628,0.8736297342148623
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7072529629654448,0.8285274394685702,0.9289029504819228,0.7477292218468433,0.7873681640624935,0.8743772686143154,0.9071040852864584,0.9122149768228975,0.9007807806099226
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6049863887656277,0.7538835132812736,0.8504038946502358,0.6770398563464344,0.7319417317708273,0.816521045166769,0.9076678466796875,0.9077417425795316,0.9075986782068549
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6043836437682115,0.7534153643559932,0.8538632281429218,0.6741131697846443,0.6885229492187444,0.7231062524037396,0.905767313639323,0.9115230581638166,0.8985219136596754
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5696176697590758,0.7258043544406679,0.8076346260904445,0.6590307609696147,0.6619197591145779,0.6680295871187371,0.8974131266276042,0.9072066509203238,0.885246618656331
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7057678554771234,0.8275075101350315,0.8622363702668097,0.7954679264326474,0.7689746093749937,0.708134818439332,0.9127907307942709,0.9293219543295043,0.8830554217457455
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7255167732157198,0.8409269437162609,0.9030574541479354,0.7867952904360576,0.8005924479166602,0.8285924895962559,0.9316103108723959,0.9412418188561597,0.9181079115210652
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7661888843592796,0.8676182838023352,0.9132003695310388,0.8263702918567961,0.8249698893229099,0.8217926345247124,0.9303865559895833,0.944401902592548,0.9067179181682716
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7848981464666298,0.8794878834071378,0.8885238204138722,0.8706338800419463,0.8370979817708265,0.7649266365688291,0.92849609375,0.9434431671102634,0.8982859874561137
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8410548523640268,0.9136662617999253,0.9220149224306131,0.9054674353536158,0.8741292317708262,0.786951289698087,0.9261100260416667,0.943155478411143,0.8817577965838372
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8510545227932236,0.9195347973964488,0.9390631474085921,0.9008021073817463,0.8786295572916595,0.8044569860533253,0.9258141072591146,0.9406296696067282,0.8839743485012572
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8292446488295966,0.9066525348155822,0.9160610164822447,0.8974353496258847,0.8662565104166596,0.7845780875343679,0.9177943929036458,0.9435374437583215,0.8550681179382481
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7617339904836707,0.8647548319988336,0.9140492359931971,0.8205052285601396,0.81800455729166,0.8119082790572525,0.9005607096354167,0.91710682926954,0.8715813840101386
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8442960404631031,0.9155753978098876,0.9444576920297596,0.8884071745851108,0.8823038736979095,0.8667362088345272,0.9292200724283854,0.9417977876532505,0.9030095555388244
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8554470831295677,0.9220926761076818,0.9159715969802908,0.9282961151589147,0.8876586914062428,0.7851183034946042,0.9271893310546875,0.9408058089848712,0.8911450093938378
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7997439211914322,0.8887307930586046,0.8414583051328073,0.9416309012875423,0.8403906249999932,0.6282626766417132,0.9174778238932292,0.9380035806599243,0.8533562763872388
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7643604323377133,0.8664447675523573,0.9082627184598892,0.8283080640893495,0.81700846354166,0.7884336491325584,0.9102034505208333,0.9318440132492388,0.8693825824750138
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.827931620095992,0.9058671681083059,0.9323941498605726,0.8808078373185259,0.8726912434895763,0.8541560891663009,0.9236213175455729,0.9392289950290909,0.8937283661089007
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8331528731084156,0.9089835172291619,0.9245245566318756,0.8939563226192587,0.8853824869791594,0.8701244353359059,0.9207972208658854,0.9313003722832981,0.9037279769445554
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8219992467551356,0.9023047053604043,0.8539127956815847,0.9565109321178997,0.8711515299479096,0.7306508814580345,0.9095194498697917,0.9279465530772842,0.8671688367985656
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7654835581536741,0.8671658873495367,0.8203082971112516,0.9197009790586292,0.8331062825520765,0.707292826943562,0.9174234008789063,0.9280527486088151,0.8964092204114166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.754132332818142,0.859835166035134,0.8920523339710448,0.8298639791851815,0.8328662109374932,0.837717813614331,0.9063595581054688,0.9213496432096545,0.8861061709426894
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7701743578755568,0.8701677938662131,0.8802720454651208,0.8602928742940129,0.8393855794270765,0.8044438550801336,0.9134657796223958,0.926969218534761,0.8922160203579395
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8257641212330098,0.9045682425562609,0.9511006029736431,0.8623766780938333,0.858535156249993,0.8451156412834502,0.9191370646158854,0.9377424362767791,0.8746905104345644
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8872760482095334,0.9402716142678713,0.9525356161040619,0.9283193989171572,0.9087931315104093,0.8421700806060413,0.9328855387369792,0.952696366369155,0.8722681003323708
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9398845145151783,0.969010791603826,0.973854767011161,0.96421476577837,0.9483097330729089,0.8659429398927551,0.9479220581054687,0.9633693012933854,0.8725802411119561
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9451651992019854,0.9718096947135849,0.9763103639302163,0.9673503301371102,0.9515730794270756,0.8522818325884004,0.9584150187174479,0.9746279695331939,0.8628390586598135
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9626445926376114,0.9809667998462288,0.989233799256278,0.9728368294577757,0.9659928385416588,0.903824060397103,0.9601774088541667,0.9734808817261196,0.8568881813091977
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9275956642636466,0.9624380065390882,0.9649179448321861,0.9599707829604637,0.934881998697909,0.7684024109860952,0.9505050659179688,0.9683245167757755,0.8367391492142664
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8149353660901669,0.8980323832090453,0.8375059577971226,0.9679887820512699,0.8571158854166597,0.6512090773809373,0.9530344645182292,0.9630262495125439,0.9228545020285303
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8314312880686973,0.9079579381276903,0.8859181823490913,0.9311222753747799,0.8848673502604094,0.8125577562918987,0.9456082153320312,0.953717146107301,0.9311296600218522
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8663384606744415,0.9283830119016799,0.9587876016519481,0.8998475009531096,0.8915372721354095,0.8618570354992722,0.9466513061523437,0.9653190209447153,0.895342638548667
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8703187562087524,0.9306635602296375,0.9341328587242483,0.9272199358057335,0.9026879882812426,0.8442452835381902,0.9534208170572916,0.9672693323074452,0.9212405026142324
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8569671507500276,0.9229750245220001,0.8973520644839641,0.9501042692022651,0.8982633463541594,0.8054765969812919,0.937364501953125,0.9556806705020319,0.8985729310449821
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7897331771110935,0.8825149885033088,0.8223684502147525,0.952153791476175,0.8392049153645765,0.64332108756649,0.9476758829752604,0.9610924693815133,0.9105840652994449
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8278169102157867,0.9057985026717551,0.855651040056644,0.9621899301236618,0.8711531575520762,0.7066060755606572,0.9348163859049479,0.949290423385397,0.8968537634329349
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7392653388049154,0.8500891983656498,0.8763644992880746,0.8253436138115878,0.8261637369791599,0.8273795814797138,0.9261103312174479,0.9323196415548636,0.918129677294571
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6927457777531191,0.8184876747087696,0.7858134235298608,0.853997010635071,0.7745914713541604,0.6578854807945343,0.9262770589192708,0.9392077005545426,0.9026040910776773
